Date,Close,Volume,Dividends
2000-08-16,16.718595504760742,1498300,0.0
2000-08-17,17.117517471313477,1923500,0.0
2000-08-18,16.682334899902344,1383500,0.0
2000-08-21,17.1900577545166,1296800,0.0
2000-08-22,17.117517471313477,1268900,0.0
2000-08-23,16.827388763427734,1339500,0.0
2000-08-24,16.754852294921875,1382400,0.0
2000-08-25,16.646066665649414,1844100,0.0
2000-08-28,16.791128158569336,1179800,0.0
2000-08-29,16.74443817138672,1506500,0.17
2000-08-30,16.74443817138672,1798100,0.0
2000-08-31,16.97243309020996,2195600,0.0
2000-09-01,17.218673706054688,2519000,0.0
2000-09-05,17.255157470703125,3204300,0.0
2000-09-06,17.474040985107422,2899000,0.0
2000-09-07,17.401079177856445,1471900,0.0
2000-09-08,17.65644073486328,2088700,0.0
2000-09-11,18.386049270629883,3284800,0.0
2000-09-12,18.56844711303711,3765600,0.0
2000-09-13,18.021251678466797,2414300,0.0
2000-09-14,18.057722091674805,2995200,0.0
2000-09-15,18.93325424194336,6092900,0.0
2000-09-18,18.422527313232422,2951600,0.0
2000-09-19,19.042695999145508,2362400,0.0
2000-09-20,18.459001541137695,2404300,0.0
2000-09-21,19.48044776916504,2025800,0.0
2000-09-22,19.48044776916504,2484700,0.0
2000-09-25,19.26156997680664,1846400,0.0
2000-09-26,19.298053741455078,2103800,0.0
2000-09-27,19.18860626220703,2102700,0.0
2000-09-28,20.246538162231445,4489300,0.0
2000-09-29,20.283010482788086,3248900,0.0
2000-10-02,20.574857711791992,2446800,0.0
2000-10-03,19.662858963012695,5218800,0.0
2000-10-04,20.137094497680664,3801000,0.0
2000-10-05,20.137094497680664,2579700,0.0
2000-10-06,19.918210983276367,2600700,0.0
2000-10-09,19.48044776916504,2365100,0.0
2000-10-10,19.699325561523438,2585300,0.0
2000-10-11,19.662858963012695,2194500,0.0
2000-10-12,18.60492706298828,4066300,0.0
2000-10-13,18.860292434692383,3263100,0.0
2000-10-16,19.18860626220703,1708400,0.0
2000-10-17,18.34956169128418,2681000,0.0
2000-10-18,19.079164505004883,2109500,0.0
2000-10-19,20.39246368408203,5731900,0.0
2000-10-20,20.137094497680664,3134800,0.0
2000-10-23,19.845260620117188,2202600,0.0
2000-10-24,21.195024490356445,4259100,0.0
2000-10-25,21.486867904663086,4175400,0.0
2000-10-26,21.450389862060547,2646400,0.0
2000-10-27,21.742223739624023,1861200,0.0
2000-10-30,23.34734535217285,5153800,0.0
2000-10-31,23.49327850341797,4630500,0.0
2000-11-01,22.763673782348633,3062500,0.0
2000-11-02,22.36238670349121,3349200,0.0
2000-11-03,21.340946197509766,2446400,0.0
2000-11-06,21.5963134765625,1739300,0.0
2000-11-07,21.705745697021484,1951000,0.0
2000-11-08,22.325912475585938,3483500,0.0
2000-11-09,22.508319854736328,2342300,0.0
2000-11-10,22.252954483032227,1693100,0.0
2000-11-13,22.36238670349121,2768300,0.0
2000-11-14,22.80015754699707,2773600,0.0
2000-11-15,22.508319854736328,3234900,0.0
2000-11-16,22.763673782348633,2673200,0.0
2000-11-17,22.763673782348633,2275600,0.0
2000-11-20,22.398876190185547,1895700,0.0
2000-11-21,22.179988861083984,2021700,0.0
2000-11-22,22.28943634033203,3613000,0.0
2000-11-24,22.179988861083984,807300,0.0
2000-11-27,21.742223739624023,2397600,0.0
2000-11-28,22.098445892333984,2356200,0.17
2000-11-29,22.428268432617188,2367100,0.0
2000-11-30,22.428268432617188,2682800,0.0
2000-12-01,23.014629364013672,2291300,0.0
2000-12-04,22.977985382080078,2157100,0.0
2000-12-05,24.4072265625,4544500,0.0
2000-12-06,24.84700584411621,4235500,0.0
2000-12-07,24.88365936279297,2459900,0.0
2000-12-08,25.799840927124023,3905200,0.0
2000-12-11,25.763187408447266,2962100,0.0
2000-12-12,25.103548049926758,2396100,0.0
2000-12-13,25.03024673461914,2600500,0.0
2000-12-14,23.857528686523438,2381400,0.0
2000-12-15,23.417753219604492,3969800,0.0
2000-12-18,24.333942413330078,2522500,0.0
2000-12-19,24.810359954833984,2201200,0.0
2000-12-20,24.004106521606445,2325700,0.0
2000-12-21,24.22398567199707,2897300,0.0
2000-12-22,24.260637283325195,2410800,0.0
2000-12-26,24.590471267700195,1203900,0.0
2000-12-27,25.579954147338867,2131700,0.0
2000-12-28,25.470008850097656,1234900,0.0
2000-12-29,25.543302536010742,1559600,0.0
2001-01-02,24.0407657623291,2751800,0.0
2001-01-03,23.89417839050293,3199000,0.0
2001-01-04,22.245031356811523,4700400,0.0
2001-01-05,22.31831932067871,2463300,0.0
2001-01-08,23.271160125732422,2250000,0.0
2001-01-09,22.57485580444336,1828100,0.0
2001-01-10,22.208383560180664,3618900,0.0
2001-01-11,21.40213966369629,3638600,0.0
2001-01-12,20.485952377319336,4907900,0.0
2001-01-16,21.255556106567383,3693400,0.0
2001-01-17,21.182247161865234,2557300,0.0
2001-01-18,20.742481231689453,4917500,0.0
2001-01-19,20.376014709472656,3679600,0.0
2001-01-22,21.73196029663086,3407200,0.0
2001-01-23,22.098445892333984,2816800,0.0
2001-01-24,22.464921951293945,2066800,0.0
2001-01-25,22.17173957824707,3118400,0.0
2001-01-26,22.208383560180664,1625600,0.0
2001-01-29,22.06473159790039,1115900,0.0
2001-01-30,22.709718704223633,2477600,0.0
2001-01-31,22.797672271728516,3711900,0.0
2001-02-01,22.87977409362793,2163300,0.0
2001-02-02,23.60097885131836,2703200,0.0
2001-02-05,23.571678161621094,2161300,0.0
2001-02-06,23.477855682373047,1832400,0.0
2001-02-07,23.935211181640625,4040300,0.0
2001-02-08,24.204933166503906,2649200,0.0
2001-02-09,24.275304794311523,1713800,0.0
2001-02-12,24.627119064331055,1611200,0.0
2001-02-13,24.257715225219727,2186400,0.0
2001-02-14,24.193214416503906,2369500,0.0
2001-02-15,24.099401473999023,1689100,0.0
2001-02-16,24.427753448486328,2261500,0.0
2001-02-20,24.187345504760742,2637000,0.0
2001-02-21,23.184669494628906,3273200,0.0
2001-02-22,23.237451553344727,3059300,0.0
2001-02-23,23.307802200317383,1877700,0.0
2001-02-26,23.70844841003418,1756400,0.19
2001-02-27,24.48026466369629,3152300,0.0
2001-02-28,23.484567642211914,2354700,0.0
2001-03-01,24.156227111816406,3510700,0.0
2001-03-02,24.415447235107422,1652500,0.0
2001-03-05,24.568647384643555,2103000,0.0
2001-03-06,24.46848487854004,1907500,0.0
2001-03-07,24.568647384643555,1761500,0.0
2001-03-08,24.733619689941406,2015400,0.0
2001-03-09,24.344762802124023,2334700,0.0
2001-03-12,23.625959396362305,3686300,0.0
2001-03-13,23.26656723022461,2588200,0.0
2001-03-14,23.278356552124023,3511300,0.0
2001-03-15,23.608293533325195,2225100,0.0
2001-03-16,23.44921112060547,2533000,0.0
2001-03-19,23.148723602294922,2178100,0.0
2001-03-20,22.79523468017578,2075200,0.0
2001-03-21,22.547771453857422,2206100,0.0
2001-03-22,22.530109405517578,3740700,0.0
2001-03-23,23.101591110229492,2680400,0.0
2001-03-26,23.37851333618164,1500200,0.0
2001-03-27,23.419742584228516,2625300,0.0
2001-03-28,23.24298667907715,2694600,0.0
2001-03-29,23.643634796142578,2634100,0.0
2001-03-30,24.71004295349121,2920400,0.0
2001-04-02,24.727725982666016,4392900,0.0
2001-04-03,24.4508113861084,2393900,0.0
2001-04-04,24.633460998535156,4183100,0.0
2001-04-05,25.039989471435547,2951900,0.0
2001-04-06,24.244604110717773,1948900,0.0
2001-04-09,24.156227111816406,2010600,0.0
2001-04-10,24.097299575805664,1893300,0.0
2001-04-11,24.13265609741211,1926700,0.0
2001-04-12,24.008939743041992,1382300,0.0
2001-04-16,24.244604110717773,1182500,0.0
2001-04-17,24.14444351196289,1342500,0.0
2001-04-18,25.039989471435547,3162700,0.0
2001-04-19,26.0710391998291,6588100,0.0
2001-04-20,25.087125778198242,3174400,0.0
2001-04-23,25.26976203918457,1957600,0.0
2001-04-24,24.291736602783203,2706000,0.0
2001-04-25,24.332979202270508,2308100,0.0
2001-04-26,24.156227111816406,3316600,0.0
2001-04-27,24.89858055114746,1946700,0.0
2001-04-30,24.598112106323242,1615700,0.0
2001-05-01,24.81610107421875,1333600,0.0
2001-05-02,24.380102157592773,1376200,0.0
2001-05-03,24.256383895874023,1589900,0.0
2001-05-04,24.362445831298828,1762400,0.0
2001-05-07,24.285839080810547,1519000,0.0
2001-05-08,24.686477661132812,1390000,0.0
2001-05-09,24.798425674438477,1793100,0.0
2001-05-10,24.751291275024414,1505300,0.0
2001-05-11,24.64524269104004,946300,0.0
2001-05-14,24.74540138244629,1126700,0.0
2001-05-15,24.922155380249023,868200,0.0
2001-05-16,25.493642807006836,2062200,0.0
2001-05-17,25.35814094543457,2269800,0.0
2001-05-18,25.847145080566406,3483200,0.0
2001-05-21,26.44811248779297,2487600,0.0
2001-05-22,26.418664932250977,2822300,0.0
2001-05-23,26.0710391998291,1371600,0.0
2001-05-24,26.06516456604004,1250200,0.0
2001-05-25,26.20065689086914,1115300,0.0
2001-05-29,26.543869018554688,2199100,0.19
2001-05-30,26.750951766967773,2166700,0.0
2001-05-31,26.638530731201172,2676200,0.0
2001-06-01,25.502445220947266,4399000,0.0
2001-06-04,25.443267822265625,3160600,0.0
2001-06-05,25.98172378540039,3262100,0.0
2001-06-06,26.094161987304688,1615000,0.0
2001-06-07,25.821964263916016,1568800,0.0
2001-06-08,25.952144622802734,696700,0.0
2001-06-11,26.123741149902344,1481700,0.0
2001-06-12,26.212505340576172,2754700,0.0
2001-06-13,26.43143081665039,2188500,0.0
2001-06-14,26.34266471862793,2630300,0.0
2001-06-15,25.91072654724121,3131000,0.0
2001-06-18,25.739137649536133,1412600,0.0
2001-06-19,25.561620712280273,1900500,0.0
2001-06-20,25.82788848876953,1874200,0.0
2001-06-21,26.597103118896484,1875400,0.0
2001-06-22,25.845645904541016,3074900,0.0
2001-06-25,25.91664695739746,1384600,0.0
2001-06-26,26.03498077392578,2357500,0.0
2001-06-27,25.99357032775879,1391300,0.0
2001-06-28,26.218406677246094,6384200,0.0
2001-06-29,26.029069900512695,2004900,0.0
2001-07-02,26.324914932250977,2240300,0.0
2001-07-03,26.17107391357422,1045400,0.0
2001-07-05,25.632625579833984,1881600,0.0
2001-07-06,25.283510208129883,1358900,0.0
2001-07-09,25.739137649536133,2060600,0.0
2001-07-10,25.561620712280273,2819400,0.0
2001-07-11,25.44919776916504,3634400,0.0
2001-07-12,25.39594078063965,3090300,0.0
2001-07-13,25.147432327270508,3831200,0.0
2001-07-16,25.076419830322266,2385800,0.0
2001-07-17,24.46105194091797,3209300,0.0
2001-07-18,24.378217697143555,3297300,0.0
2001-07-19,21.301347732543945,14908800,0.0
2001-07-20,19.6149959564209,15707000,0.0
2001-07-23,19.54991340637207,5816500,0.0
2001-07-24,19.76291847229004,6806500,0.0
2001-07-25,20.295454025268555,5049200,0.0
2001-07-26,21.094249725341797,6565600,0.0
2001-07-27,21.011411666870117,3958100,0.0
2001-07-30,20.461139678955078,3534300,0.0
2001-07-31,20.685977935791016,4213900,0.0
2001-08-01,20.857580184936523,4279600,0.0
2001-08-02,20.08836555480957,3423100,0.0
2001-08-03,19.822092056274414,6759200,0.0
2001-08-06,19.520322799682617,3067000,0.0
2001-08-07,19.756994247436523,3709400,0.0
2001-08-08,19.76291847229004,1832300,0.0
2001-08-09,19.68007469177246,2610000,0.0
2001-08-10,19.76291847229004,3558000,0.0
2001-08-13,20.147533416748047,3186500,0.0
2001-08-14,20.12386703491211,2036100,0.0
2001-08-15,20.04693603515625,3112500,0.0
2001-08-16,20.035104751586914,2934600,0.0
2001-08-17,20.005523681640625,2845800,0.0
2001-08-20,20.419713973999023,2607900,0.0
2001-08-21,20.360538482666016,1904500,0.0
2001-08-22,20.236286163330078,3417500,0.0
2001-08-23,20.295454025268555,3865800,0.0
2001-08-24,20.41379737854004,1670500,0.0
2001-08-27,20.313207626342773,2017700,0.0
2001-08-28,20.325040817260742,2193000,0.0
2001-08-29,20.37859344482422,2031900,0.19
2001-08-30,20.37859344482422,3195100,0.0
2001-08-31,20.188186645507812,2443900,0.0
2001-09-04,19.9025936126709,2571000,0.0
2001-09-05,20.06324005126953,2921000,0.0
2001-09-06,20.02753257751465,2767800,0.0
2001-09-07,19.741943359375,3089300,0.0
2001-09-10,20.277437210083008,3555000,0.0
2001-09-17,19.932344436645508,6389600,0.0
2001-09-18,19.49799919128418,2932900,0.0
2001-09-19,19.49799919128418,3429300,0.0
2001-09-20,18.891101837158203,2581400,0.0
2001-09-21,18.891101837158203,3955000,0.0
2001-09-24,20.110837936401367,3000100,0.0
2001-09-25,20.140596389770508,3035400,0.0
2001-09-26,20.43808937072754,2461200,0.0
2001-09-27,21.175886154174805,2158100,0.0
2001-09-28,22.22307777404785,3296600,0.0
2001-10-01,21.413883209228516,2751700,0.0
2001-10-02,22.288522720336914,3444400,0.0
2001-10-03,22.306365966796875,3585200,0.0
2001-10-04,22.3718204498291,2814900,0.0
2001-10-05,22.0029239654541,2296900,0.0
2001-10-08,21.651878356933594,1388600,0.0
2001-10-09,21.735185623168945,1174500,0.0
2001-10-10,21.586429595947266,2030000,0.0
2001-10-11,19.545595169067383,10151200,0.0
2001-10-12,20.140596389770508,4642200,0.0
2001-10-15,20.05729103088379,2695200,0.0
2001-10-16,20.217939376831055,1920900,0.0
2001-10-17,19.997798919677734,2445500,0.0
2001-10-18,19.420652389526367,2883700,0.0
2001-10-19,19.271892547607422,1718900,0.0
2001-10-22,19.979948043823242,1574900,0.0
2001-10-23,19.741943359375,2187000,0.0
2001-10-24,19.51584243774414,2418700,0.0
2001-10-25,19.39684295654297,2325600,0.0
2001-10-26,19.349241256713867,1808900,0.0
2001-10-29,19.271892547607422,1407200,0.0
2001-10-30,18.825651168823242,2490800,0.0
2001-10-31,18.67095184326172,2973600,0.0
2001-11-01,18.902990341186523,2694400,0.0
2001-11-02,19.004148483276367,1989600,0.0
2001-11-05,19.480144500732422,5243200,0.0
2001-11-06,19.39684295654297,1622000,0.0
2001-11-07,19.337343215942383,1619000,0.0
2001-11-08,19.22430419921875,2090200,0.0
2001-11-09,18.902990341186523,1837800,0.0
2001-11-12,18.92679786682129,1578700,0.0
2001-11-13,19.21834373474121,1520800,0.0
2001-11-14,18.831602096557617,2698700,0.0
2001-11-15,19.093406677246094,2925400,0.0
2001-11-16,19.307592391967773,2019700,0.0
2001-11-19,19.337343215942383,2349900,0.0
2001-11-20,19.42659568786621,1840900,0.0
2001-11-21,19.450403213500977,1360100,0.0
2001-11-23,19.664594650268555,695400,0.0
2001-11-26,19.80144691467285,1516200,0.0
2001-11-27,20.045394897460938,2481700,0.0
2001-11-28,19.901779174804688,2733600,0.19
2001-11-29,20.410396575927734,2106400,0.0
2001-11-30,20.488187789916992,2133900,0.0
2001-12-03,20.314666748046875,2569700,0.0
2001-12-04,19.62653160095215,3397700,0.0
2001-12-05,19.722272872924805,3314000,0.0
2001-12-06,19.883838653564453,1793500,0.0
2001-12-07,19.237590789794922,3862800,0.0
2001-12-10,19.219640731811523,1937700,0.0
2001-12-11,18.848651885986328,2606000,0.0
2001-12-12,18.71700668334961,1922800,0.0
2001-12-13,18.561424255371094,2334500,0.0
2001-12-14,18.914472579956055,1914000,0.0
2001-12-17,19.50087547302246,2848600,0.0
2001-12-18,19.542766571044922,1885500,0.0
2001-12-19,19.273500442504883,1861700,0.0
2001-12-20,19.339317321777344,2014100,0.0
2001-12-21,19.147836685180664,2608800,0.0
2001-12-24,19.147836685180664,693100,0.0
2001-12-26,19.327348709106445,1544700,0.0
2001-12-27,19.692354202270508,1572500,0.0
2001-12-28,20.260812759399414,2111500,0.0
2001-12-31,20.165067672729492,1769200,0.0
2002-01-02,19.85990333557129,2036600,0.0
2002-01-03,19.494890213012695,2567500,0.0
2002-01-04,19.560718536376953,1795000,0.0
2002-01-07,19.776119232177734,2327200,0.0
2002-01-08,19.74620246887207,2056700,0.0
2002-01-09,19.752199172973633,1926700,0.0
2002-01-10,19.435047149658203,3046000,0.0
2002-01-11,19.297426223754883,1596700,0.0
2002-01-14,19.357263565063477,2001500,0.0
2002-01-15,19.758174896240234,2267100,0.0
2002-01-16,19.327348709106445,1836700,0.0
2002-01-17,19.35128402709961,1837100,0.0
2002-01-18,19.117919921875,2497300,0.0
2002-01-22,18.98029136657715,1988200,0.0
2002-01-23,19.070043563842773,1948500,0.0
2002-01-24,19.147836685180664,2672800,0.0
2002-01-25,19.38718032836914,3184000,0.0
2002-01-28,19.24358367919922,1753800,0.0
2002-01-29,18.884553909301758,2779400,0.0
2002-01-30,19.339317321777344,2223900,0.0
2002-01-31,19.30341148376465,3266800,0.0
2002-02-01,19.566694259643555,2223400,0.0
2002-02-04,19.447019577026367,2213700,0.0
2002-02-05,19.65645408630371,2382300,0.0
2002-02-06,19.267513275146484,5041700,0.0
2002-02-07,19.979564666748047,4058000,0.0
2002-02-08,20.183015823364258,2881900,0.0
2002-02-11,20.284746170043945,1635600,0.0
2002-02-12,20.200971603393555,1239000,0.0
2002-02-13,20.91901969909668,2885800,0.0
2002-02-14,21.014759063720703,1664300,0.0
2002-02-15,20.34457778930664,3321700,0.0
2002-02-19,19.925718307495117,1738900,0.0
2002-02-20,20.61981773376465,2175900,0.0
2002-02-21,20.212934494018555,1222900,0.0
2002-02-22,20.45827865600586,1456900,0.0
2002-02-25,20.859169006347656,1719100,0.0
2002-02-26,21.07590675354004,1444400,0.21
2002-02-27,21.2926082611084,1541800,0.0
2002-02-28,21.0819149017334,1895300,0.0
2002-03-01,21.47321319580078,1587000,0.0
2002-03-04,21.786256790161133,2407500,0.0
2002-03-05,21.864505767822266,2081900,0.0
2002-03-06,22.111326217651367,1763800,0.0
2002-03-07,21.629732131958008,2166300,0.0
2002-03-08,21.98491668701172,2392300,0.0
2002-03-11,22.279888153076172,2293300,0.0
2002-03-12,22.231718063354492,1960100,0.0
2002-03-13,22.171525955200195,1544900,0.0
2002-03-14,22.400285720825195,1774200,0.0
2002-03-15,22.623031616210938,2576400,0.0
2002-03-18,22.526700973510742,1608700,0.0
2002-03-19,22.719350814819336,2688600,0.0
2002-03-20,22.129379272460938,2496800,0.0
2002-03-21,22.24978256225586,1948100,0.0
2002-03-22,22.231718063354492,1356100,0.0
2002-03-25,21.918685913085938,1315100,0.0
2002-03-26,22.135406494140625,2175700,0.0
2002-03-27,22.514659881591797,1634000,0.0
2002-03-28,22.737401962280273,1449900,0.0
2002-04-01,22.701284408569336,1346500,0.0
2002-04-02,22.74944496154785,1910300,0.0
2002-04-03,22.719350814819336,2334700,0.0
2002-04-04,22.9902400970459,2117000,0.0
2002-04-05,23.134735107421875,1546300,0.0
2002-04-08,23.285234451293945,1549500,0.0
2002-04-09,23.700592041015625,3006300,0.0
2002-04-10,23.610301971435547,2111900,0.0
2002-04-11,23.429706573486328,1940700,0.0
2002-04-12,23.604276657104492,1540900,0.0
2002-04-15,23.267154693603516,1410800,0.0
2002-04-16,23.507949829101562,1468400,0.0
2002-04-17,24.717981338500977,5504900,0.0
2002-04-18,24.2484073638916,3771800,0.0
2002-04-19,24.435039520263672,2733900,0.0
2002-04-22,24.441051483154297,1845100,0.0
2002-04-23,24.24239158630371,2199600,0.0
2002-04-24,24.24239158630371,1309100,0.0
2002-04-25,23.911304473876953,2317800,0.0
2002-04-26,24.0557804107666,1591900,0.0
2002-04-29,23.80294418334961,1686700,0.0
2002-04-30,23.9233341217041,2018800,0.0
2002-05-01,23.70661735534668,2181300,0.0
2002-05-02,23.995576858520508,1945100,0.0
2002-05-03,23.86916732788086,1547400,0.0
2002-05-06,23.47787094116211,1592900,0.0
2002-05-07,23.4477596282959,1753500,0.0
2002-05-08,23.417652130126953,2390200,0.0
2002-05-09,23.453781127929688,1862200,0.0
2002-05-10,23.237070083618164,1799600,0.0
2002-05-13,23.55010223388672,2216100,0.0
2002-05-14,23.718664169311523,1703200,0.0
2002-05-15,23.526018142700195,1883000,0.0
2002-05-16,23.483877182006836,1711500,0.0
2002-05-17,23.658462524414062,2592000,0.0
2002-05-20,23.170839309692383,2240400,0.0
2002-05-21,22.863828659057617,2564600,0.0
2002-05-22,23.176862716674805,1398600,0.0
2002-05-23,23.194923400878906,1462500,0.0
2002-05-24,23.146760940551758,1391700,0.0
2002-05-28,23.056461334228516,946700,0.0
2002-05-29,23.26228141784668,993300,0.21
2002-05-30,23.353059768676758,1372300,0.0
2002-05-31,23.29253578186035,2148100,0.0
2002-06-03,22.85671615600586,1539500,0.0
2002-06-04,22.911197662353516,2625600,0.0
2002-06-05,22.75381088256836,1730300,0.0
2002-06-06,22.699321746826172,1815200,0.0
2002-06-07,22.778018951416016,4559400,0.0
2002-06-10,23.062515258789062,2253800,0.0
2002-06-11,22.55405044555664,1817100,0.0
2002-06-12,22.632736206054688,2417500,0.0
2002-06-13,22.317981719970703,1846100,0.0
2002-06-14,22.027433395385742,4777500,0.0
2002-06-17,22.75381088256836,2074200,0.0
2002-06-18,22.989883422851562,2163400,0.0
2002-06-19,22.862760543823242,1733800,0.0
2002-06-20,22.650897979736328,1830200,0.0
2002-06-21,23.001983642578125,2934300,0.0
2002-06-24,22.971717834472656,2018100,0.0
2002-06-25,22.638790130615234,2246700,0.0
2002-06-26,22.251386642456055,2878900,0.0
2002-06-27,22.608530044555664,1932900,0.0
2002-06-28,22.38455581665039,2895400,0.0
2002-07-01,22.487468719482422,2567700,0.0
2002-07-02,22.21508026123047,3050400,0.0
2002-07-03,22.00926971435547,2752600,0.0
2002-07-05,22.39061164855957,803400,0.0
2002-07-08,22.29376220703125,2346500,0.0
2002-07-09,22.19690704345703,2844700,0.0
2002-07-10,21.64002227783203,2922600,0.0
2002-07-11,21.446317672729492,2779200,0.0
2002-07-12,21.403955459594727,1263100,0.0
2002-07-15,21.09524154663086,2826500,0.0
2002-07-16,20.71390151977539,1846000,0.0
2002-07-17,20.6291446685791,2605200,0.0
2002-07-18,21.18604278564453,5368500,0.0
2002-07-19,21.23446273803711,4604500,0.0
2002-07-22,20.883380889892578,4506700,0.0
2002-07-23,20.44150161743164,4361000,0.0
2002-07-24,21.18604278564453,4591000,0.0
2002-07-25,20.883380889892578,3290000,0.0
2002-07-26,21.240516662597656,2692500,0.0
