Date,Close,Volume,Dividends
2000-09-25,29.525146484375,2388483,0.0
2000-09-26,27.61537742614746,3050156,0.0
2000-09-27,28.111921310424805,3916777,0.0
2000-09-28,29.3055362701416,4224616,0.0
2000-09-29,29.907108306884766,3677439,0.0
2000-10-02,30.900203704833984,3008216,0.0
2000-10-03,32.46621322631836,5556071,0.0
2000-10-04,35.369075775146484,5531187,0.0
2000-10-05,33.68846893310547,3998839,0.0
2000-10-06,31.893280029296875,2791806,0.0
2000-10-09,30.97657585144043,2161588,0.0
2000-10-10,30.289066314697266,3090419,0.0
2000-10-11,27.997325897216797,5527832,0.0
2000-10-12,27.34800910949707,4176665,0.0
2000-10-13,27.118839263916016,5075439,0.0
2000-10-16,28.37928009033203,4157233,0.0
2000-10-17,26.469511032104492,2883235,0.0
2000-10-18,24.979883193969727,5637854,0.0
2000-10-19,26.73687744140625,4599839,0.0
2000-10-20,28.45567512512207,4653662,0.0
2000-10-23,31.205759048461914,5035177,0.0
2000-10-24,29.37236976623535,3616067,0.0
2000-10-25,26.049362182617188,5268503,0.0
2000-10-26,26.889657974243164,6379074,0.0
2000-10-27,27.959144592285156,4527143,0.0
2000-10-30,27.806354522705078,2719529,0.0
2000-10-31,28.30289077758789,3913002,0.0
2000-11-01,28.608461380004883,3398119,0.0
2000-11-02,29.410568237304688,3432789,0.0
2000-11-03,28.608461380004883,2376740,0.0
2000-11-06,28.34109878540039,2365835,0.0
2000-11-07,28.073726654052734,2191505,0.0
2000-11-08,27.118839263916016,2386386,0.0
2000-11-09,26.622291564941406,3967384,0.0
2000-11-10,24.10138702392578,4960104,0.0
2000-11-13,24.024993896484375,5977289,0.0
2000-11-14,26.049362182617188,3953125,0.0
2000-11-15,26.50770378112793,2409872,0.0
2000-11-16,25.438228607177734,2773912,0.0
2000-11-17,28.95221710205078,7868084,0.0
2000-11-20,27.27161407470703,4141016,0.0
2000-11-21,29.71613121032715,10100690,0.0
2000-11-22,29.33417510986328,3668492,0.0
2000-11-24,31.129369735717773,1746521,0.0
2000-11-27,30.86199378967285,2995495,0.0
2000-11-28,30.97657585144043,3540155,0.0
2000-11-29,32.924556732177734,4385107,0.0
2000-11-30,31.893280029296875,4962620,0.0
2000-12-01,32.389808654785156,3628649,0.0
2000-12-04,31.16756248474121,2895118,0.0
2000-12-05,33.65027618408203,5472331,0.0
2000-12-06,31.778688430786133,4366933,0.0
2000-12-07,33.00094223022461,3059942,0.0
2000-12-08,36.3239631652832,4409991,0.0
2000-12-11,35.29267501831055,3181289,0.0
2000-12-12,34.987125396728516,2134187,0.0
2000-12-13,35.560054779052734,4095581,0.0
2000-12-14,36.20935821533203,4246844,0.0
2000-12-15,34.75794219970703,6050963,0.0
2000-12-18,34.83433532714844,3403431,0.0
2000-12-19,34.872528076171875,3278590,0.0
2000-12-20,32.08424377441406,4698678,0.0
2000-12-21,31.396724700927734,4023724,0.0
2000-12-22,33.421104431152344,2558759,0.0
2000-12-26,32.69538116455078,1579041,0.0
2000-12-27,34.18501663208008,3748457,0.0
2000-12-28,33.80305480957031,1763297,0.0
2000-12-29,33.45928955078125,2069320,0.0
2001-01-02,31.091182708740234,2261684,0.0
2001-01-03,34.299591064453125,4502678,0.0
2001-01-04,35.59824752807617,4398388,0.0
2001-01-05,33.65027618408203,3277052,0.0
2001-01-08,32.54259490966797,2273288,0.0
2001-01-09,32.389808654785156,2474180,0.0
2001-01-10,33.80305480957031,2405958,0.0
2001-01-11,35.1780891418457,3517088,0.0
2001-01-12,34.299591064453125,2549253,0.0
2001-01-16,35.560054779052734,2600979,0.0
2001-01-17,37.851776123046875,8383107,0.0
2001-01-18,41.28937530517578,6978536,0.0
2001-01-19,40.06712341308594,6185171,0.0
2001-01-22,38.34832000732422,2822422,0.0
2001-01-23,38.34832000732422,3067911,0.0
2001-01-24,35.44545364379883,5283881,0.0
2001-01-25,33.76485824584961,4284311,0.0
2001-01-26,33.38289260864258,3729864,0.0
2001-01-29,33.257625579833984,3051275,0.0
2001-01-30,33.45928955078125,2389462,0.0
2001-01-31,33.33705520629883,2555544,0.0
2001-02-01,32.87873077392578,3490526,0.0
2001-02-02,31.900920867919922,3020938,0.0
2001-02-05,30.067541122436523,3698968,0.0
2001-02-06,31.14922332763672,3243360,0.0
2001-02-07,30.641983032226562,1774481,0.0
2001-02-08,33.1292724609375,4129133,0.0
2001-02-09,32.08424377441406,2443704,0.0
2001-02-12,31.240907669067383,3014368,0.0
2001-02-13,28.949155807495117,4389720,0.0
2001-02-14,29.33417510986328,4302345,0.0
2001-02-15,32.909271240234375,3954802,0.0
2001-02-16,30.556442260742188,5005120,0.0
2001-02-20,26.889657974243164,6347759,0.0
2001-02-21,24.567378997802734,9363664,0.0
2001-02-22,23.876792907714844,6720046,0.0
2001-02-23,23.40622329711914,5408582,0.0
2001-02-26,23.40622329711914,3722175,0.0
2001-02-27,23.314565658569336,3646403,0.0
2001-02-28,22.00063133239746,3531208,0.0
2001-03-01,23.412336349487305,5090817,0.0
2001-03-02,23.241226196289062,3432090,0.0
2001-03-05,23.253448486328125,2032832,0.0
2001-03-06,24.811826705932617,3737693,0.0
2001-03-07,25.031824111938477,2736725,0.0
2001-03-08,24.445146560668945,2838220,0.0
2001-03-09,22.64232063293457,2820745,0.0
2001-03-12,21.395620346069336,3404130,0.0
2001-03-13,22.35508155822754,2649769,0.0
2001-03-14,21.572839736938477,3685268,0.0
2001-03-15,21.29783058166504,2882257,0.0
2001-03-16,21.236717224121094,4145909,0.0
2001-03-19,22.605649948120117,2405539,0.0
2001-03-20,20.961715698242188,4223218,0.0
2001-03-21,19.311668395996094,8677666,0.0
2001-03-22,21.267276763916016,4605012,0.0
2001-03-23,23.118999481201172,5074740,0.0
2001-03-26,22.654539108276367,2916927,0.0
2001-03-27,22.56898307800293,2694785,0.0
2001-03-28,19.98390769958496,4258867,0.0
2001-03-29,18.33385467529297,8742533,0.0
2001-03-30,18.779987335205078,5381042,0.0
2001-04-02,18.85331916809082,3512475,0.0
2001-04-03,18.028297424316406,5082848,0.0
2001-04-04,17.166601181030273,2869535,0.0
2001-04-05,18.712759017944336,3350447,0.0
2001-04-06,16.989377975463867,7364944,0.0
2001-04-09,16.867149353027344,2894140,0.0
2001-04-10,18.242189407348633,2968933,0.0
2001-04-11,19.36055564880371,3331015,0.0
2001-04-12,20.753923416137695,3337585,0.0
2001-04-16,20.36280632019043,2173890,0.0
2001-04-17,20.368919372558594,1803560,0.0
2001-04-18,23.216772079467773,4993376,0.0
2001-04-19,23.827909469604492,3886300,0.0
2001-04-20,24.689603805541992,3567277,0.0
2001-04-23,24.445146560668945,2869954,0.0
2001-04-24,22.74620819091797,2702334,0.0
2001-04-25,23.73012351989746,2332283,0.0
2001-04-26,23.229001998901367,2971030,0.0
2001-04-27,23.705684661865234,1713529,0.0
2001-04-30,23.84012794494629,1690042,0.0
2001-05-01,23.95623779296875,2142435,0.0
2001-05-02,24.274032592773438,1801183,0.0
2001-05-03,23.497894287109375,1661663,0.0
2001-05-04,23.448999404907227,2497527,0.0
2001-05-07,23.675125122070312,2066663,0.0
2001-05-08,23.479562759399414,1601269,0.0
2001-05-09,23.834016799926758,2517379,0.0
2001-05-10,23.96234893798828,2468169,0.0
2001-05-11,24.255699157714844,2059813,0.0
2001-05-14,23.681241989135742,1747081,0.0
2001-05-15,22.886768341064453,2367233,0.0
2001-05-16,23.528457641601562,3199043,0.0
2001-05-17,23.66290283203125,2991580,0.0
2001-05-18,22.00063133239746,9310820,0.0
2001-05-21,23.22289276123047,6312949,0.0
2001-05-22,23.986799240112305,3514712,0.0
2001-05-23,23.180105209350586,3483816,0.0
2001-05-24,22.183975219726562,2746930,0.0
2001-05-25,23.03343963623047,2057576,0.0
2001-05-29,21.970073699951172,2223379,0.0
2001-05-30,20.087800979614258,3547425,0.0
2001-05-31,20.49725341796875,4622767,0.0
2001-06-01,20.760042190551758,2389601,0.0
2001-06-04,20.472810745239258,2207442,0.0
2001-06-05,20.839488983154297,3288795,0.0
2001-06-06,20.943370819091797,2005990,0.0
2001-06-07,21.902851104736328,2929229,0.0
2001-06-08,21.395620346069336,1315658,0.0
2001-06-11,20.637819290161133,3188419,0.0
2001-06-12,20.3505859375,2875686,0.0
2001-06-13,19.947242736816406,1588687,0.0
2001-06-14,19.006099700927734,3332133,0.0
2001-06-15,18.614974975585938,4001635,0.0
2001-06-18,18.33385467529297,2492634,0.0
2001-06-19,17.918291091918945,3296344,0.0
2001-06-20,17.368276596069336,4626122,0.0
2001-06-21,18.07718849182129,3120616,0.0
2001-06-22,17.967180252075195,3436703,0.0
2001-06-25,18.119970321655273,2315927,0.0
2001-06-26,17.844953536987305,3507582,0.0
2001-06-27,18.242189407348633,3380364,0.0
2001-06-28,19.366668701171875,4211056,0.0
2001-06-29,19.86168098449707,5617723,0.0
2001-07-02,20.222246170043945,2152361,0.0
2001-07-03,19.873905181884766,938897,0.0
2001-07-05,19.66000747680664,2075191,0.0
2001-07-06,18.42552947998047,2225896,0.0
2001-07-09,18.27886199951172,1387934,0.0
2001-07-10,17.294940948486328,3387773,0.0
2001-07-11,16.421022415161133,4336736,0.0
2001-07-12,18.786100387573242,3449006,0.0
2001-07-13,18.517196655273438,2782020,0.0
2001-07-16,17.6616153717041,2229810,0.0
2001-07-17,18.028297424316406,2932165,0.0
2001-07-18,17.41105842590332,1461190,0.0
2001-07-19,17.698287963867188,1882267,0.0
2001-07-20,17.6616153717041,2055619,0.0
2001-07-23,16.934375762939453,2068481,0.0
2001-07-24,16.775480270385742,2478794,0.0
2001-07-25,17.01381492614746,2293000,0.0
2001-07-26,17.851078033447266,2545339,0.0
2001-07-27,18.394969940185547,1849135,0.0
2001-07-30,17.979402542114258,1809012,0.0
2001-07-31,17.484392166137695,2143274,0.0
2001-08-01,19.403339385986328,3514572,0.0
2001-08-02,19.403339385986328,2576933,0.0
2001-08-03,19.128332138061523,1418131,0.0
2001-08-06,18.834980010986328,1707797,0.0
2001-08-07,18.963319778442383,1478105,0.0
2001-08-08,17.692174911499023,3093774,0.0
2001-08-09,17.502717971801758,1616368,0.0
2001-08-10,17.47216796875,2393516,0.0
2001-08-13,17.673843383789062,1203958,0.0
2001-08-14,18.05274200439453,2181859,0.0
2001-08-15,17.019935607910156,1619024,0.0
2001-08-16,16.806041717529297,2513045,0.0
2001-08-17,16.16434669494629,2154877,0.0
2001-08-20,15.944341659545898,2238058,0.0
2001-08-21,16.16434669494629,7619100,0.0
2001-08-22,16.12157440185547,2534294,0.0
2001-08-23,15.99323844909668,3637736,0.0
2001-08-24,16.983266830444336,1958598,0.0
2001-08-27,16.598251342773438,1373815,0.0
2001-08-28,16.806041717529297,1880450,0.0
2001-08-29,16.592147827148438,1934692,0.0
2001-08-30,15.919905662536621,1991451,0.0
2001-08-31,16.194904327392578,1439521,0.0
2001-09-04,15.785452842712402,1868427,0.0
2001-09-05,15.033770561218262,4119067,0.0
2001-09-06,14.66708755493164,3933972,0.0
2001-09-07,14.269855499267578,2353114,0.0
2001-09-10,14.086519241333008,2746371,0.0
2001-09-17,13.2920503616333,3550920,0.0
2001-09-18,13.279829978942871,2132090,0.0
2001-09-19,13.903177261352539,4091666,0.0
2001-09-20,12.723699569702148,2919863,0.0
2001-09-21,12.314244270324707,4078106,0.0
2001-09-24,12.83370304107666,2779643,0.0
2001-09-25,12.088126182556152,3446210,0.0
2001-09-26,11.794785499572754,3173041,0.0
2001-09-27,11.758115768432617,2527025,0.0
2001-09-28,11.947566986083984,3049178,0.0
2001-10-01,11.525886535644531,1960695,0.0
2001-10-02,12.265350341796875,3390150,0.0
2001-10-03,12.986482620239258,4097398,0.0
2001-10-04,13.261490821838379,3655490,0.0
2001-10-05,12.894814491271973,2721487,0.0
2001-10-08,13.090372085571289,2069739,0.0
2001-10-09,12.69925308227539,1821594,0.0
2001-10-10,13.408163070678711,2042618,0.0
2001-10-11,14.740423202514648,4024702,0.0
2001-10-12,14.275965690612793,3693656,0.0
2001-10-15,14.196521759033203,2539187,0.0
2001-10-16,14.550970077514648,1661803,0.0
2001-10-17,14.434853553771973,2791806,0.0
2001-10-18,13.872618675231934,1391010,0.0
2001-10-19,14.275965690612793,1585891,0.0
2001-10-22,14.428749084472656,1441618,0.0
2001-10-23,14.575421333312988,1902259,0.0
2001-10-24,14.801539421081543,1637617,0.0
2001-10-25,14.746533393859863,2410571,0.0
2001-10-26,14.874866485595703,1924766,0.0
2001-10-29,14.013182640075684,1727089,0.0
2001-10-30,13.567057609558105,1923368,0.0
2001-10-31,13.609835624694824,1724293,0.0
2001-11-01,13.994845390319824,1543112,0.0
2001-11-02,14.239300727844238,1321669,0.0
2001-11-05,14.960436820983887,2738263,0.0
2001-11-06,15.577662467956543,2304044,0.0
2001-11-07,15.094871520996094,1567997,0.0
2001-11-08,15.125436782836914,2690032,0.0
2001-11-09,15.155993461608887,1310206,0.0
2001-11-12,15.058216094970703,2104829,0.0
2001-11-13,15.247658729553223,2973266,0.0
2001-11-14,15.467667579650879,2448038,0.0
2001-11-15,15.29654598236084,2672277,0.0
2001-11-16,14.746533393859863,11550556,0.0
2001-11-19,14.917654991149902,12996926,0.0
2001-11-20,14.532641410827637,13580172,0.0
2001-11-21,14.868757247924805,8538704,0.0
2001-11-23,15.33932876586914,2515561,0.0
2001-11-26,16.04212188720703,6878999,0.0
2001-11-27,16.500471115112305,8316143,0.0
2001-11-28,16.469921112060547,5990290,0.0
2001-11-29,16.60436248779297,4573837,0.0
2001-11-30,16.665475845336914,4702872,0.0
2001-12-03,16.812150955200195,3349748,0.0
2001-12-04,17.203277587890625,3414335,0.0
2001-12-05,18.29108428955078,6792183,0.0
2001-12-06,18.187192916870117,3114185,0.0
2001-12-07,18.42552947998047,5810228,0.0
2001-12-10,18.303300857543945,3657168,0.0
2001-12-11,17.899959564208984,3136693,0.0
2001-12-12,18.767763137817383,5034058,0.0
2001-12-13,17.42938995361328,3430133,0.0
2001-12-14,17.61883544921875,3045263,0.0
2001-12-17,17.6677303314209,4859448,0.0
2001-12-18,17.612728118896484,3012690,0.0
2001-12-19,17.447721481323242,2517938,0.0
2001-12-20,16.928258895874023,3982203,0.0
2001-12-21,17.08104705810547,3732520,0.0
2001-12-24,17.423276901245117,1246177,0.0
2001-12-26,17.172714233398438,2467051,0.0
2001-12-27,17.62494659423828,1909948,0.0
2001-12-28,17.692174911499023,1600430,0.0
2001-12-31,17.423276901245117,2142016,0.0
2002-01-02,17.875511169433594,3018701,0.0
2002-01-03,19.006099700927734,4558319,0.0
2002-01-04,20.03280258178711,7155244,0.0
2002-01-07,19.953346252441406,5325262,0.0
2002-01-08,20.014461517333984,3488569,0.0
2002-01-09,19.53778076171875,2959286,0.0
2002-01-10,19.38499641418457,1730864,0.0
2002-01-11,18.969430923461914,1979848,0.0
2002-01-14,18.590534210205078,3117260,0.0
2002-01-15,18.608867645263672,2600280,0.0
2002-01-16,17.63718032836914,3577342,0.0
2002-01-17,17.948848724365234,1993548,0.0
2002-01-18,17.404939651489258,2725261,0.0
2002-01-22,16.598251342773438,2172352,0.0
2002-01-23,17.111600875854492,3078815,0.0
2002-01-24,17.594396591186523,1453780,0.0
2002-01-25,17.7593994140625,2370029,0.0
2002-01-28,18.107744216918945,2885752,0.0
2002-01-29,17.875511169433594,2198075,0.0
2002-01-30,17.991626739501953,2638445,0.0
2002-01-31,18.547752380371094,2756716,0.0
2002-02-01,18.095523834228516,1535983,0.0
2002-02-04,17.46605110168457,1552060,0.0
2002-02-05,16.598251342773438,3936209,0.0
2002-02-06,16.48824691772461,3709593,0.0
2002-02-07,16.127681732177734,2612443,0.0
2002-02-08,15.877127647399902,4329047,0.0
2002-02-11,16.341581344604492,2868137,0.0
2002-02-12,15.987126350402832,3290193,0.0
2002-02-13,16.4149169921875,2943629,0.0
2002-02-14,16.68381118774414,3103700,0.0
2002-02-15,16.806041717529297,2813195,0.0
2002-02-19,15.919905662536621,2347661,0.0
2002-02-20,17.63718032836914,7024950,0.0
2002-02-21,17.209386825561523,3377428,0.0
2002-02-22,17.270498275756836,2054501,0.0
2002-02-25,17.722726821899414,1873739,0.0
2002-02-26,18.15663719177246,2756157,0.0
2002-02-27,18.7249813079834,6403958,0.0
2002-02-28,19.036657333374023,3846457,0.0
2002-03-01,20.161134719848633,6266815,0.0
2002-03-04,21.365055084228516,5819035,0.0
2002-03-05,21.328393936157227,4811636,0.0
2002-03-06,21.035051345825195,4095022,0.0
2002-03-07,21.267276763916016,2545059,0.0
2002-03-08,22.055631637573242,5096828,0.0
2002-03-11,22.128971099853516,4470804,0.0
2002-03-12,22.006744384765625,4149683,0.0
2002-03-13,21.811176300048828,6985526,0.0
2002-03-14,21.792850494384766,3553856,0.0
2002-03-15,22.80120849609375,4566707,0.0
2002-03-18,22.648435592651367,5432768,0.0
2002-03-19,22.367313385009766,3069868,0.0
2002-03-20,20.998382568359375,5468976,0.0
2002-03-21,21.585065841674805,2314529,0.0
2002-03-22,21.004491806030273,2318723,0.0
2002-03-25,20.405590057373047,2467330,0.0
2002-03-26,20.48503303527832,3734198,0.0
2002-03-27,20.32002830505371,5377966,0.0
2002-03-28,21.365055084228516,3748737,0.0
2002-04-01,22.32452964782715,3609356,0.0
2002-04-02,21.817296981811523,6854114,0.0
2002-04-03,21.420061111450195,4211335,0.0
2002-04-04,20.863929748535156,2990322,0.0
2002-04-05,20.711151123046875,1465523,0.0
2002-04-08,20.900598526000977,2808442,0.0
2002-04-09,20.045026779174805,2935101,0.0
2002-04-10,20.27724838256836,5200001,0.0
2002-04-11,19.647781372070312,4747468,0.0
2002-04-12,19.770015716552734,3185343,0.0
2002-04-15,19.82501220703125,2407915,0.0
2002-04-16,20.717260360717773,9356395,0.0
2002-04-17,21.371170043945312,4315486,0.0
2002-04-18,21.145050048828125,3828423,0.0
2002-04-19,21.38950538635254,3715604,0.0
2002-04-22,20.625591278076172,2904345,0.0
2002-04-23,19.74556541442871,8178300,0.0
2002-04-24,19.02443504333496,4041478,0.0
2002-04-25,18.9144287109375,3438940,0.0
2002-04-26,18.309417724609375,2454888,0.0
2002-04-29,18.119970321655273,4021347,0.0
2002-04-30,18.36441421508789,2715895,0.0
2002-05-01,18.602758407592773,3447748,0.0
2002-05-02,17.783843994140625,3960674,0.0
2002-05-03,17.423276901245117,3502409,0.0
2002-05-06,17.019935607910156,2487042,0.0
2002-05-07,16.995485305786133,3551200,0.0
2002-05-08,18.358301162719727,3331015,0.0
2002-05-09,17.563831329345703,4998549,0.0
2002-05-10,17.08104705810547,3757405,0.0
2002-05-13,17.392724990844727,2274686,0.0
2002-05-14,18.97555160522461,4304023,0.0
2002-05-15,18.181079864501953,3405528,0.0
2002-05-16,18.089405059814453,3368481,0.0
2002-05-17,18.339975357055664,5153727,0.0
2002-05-20,17.967180252075195,2588956,0.0
2002-05-21,17.441614151000977,2499904,0.0
2002-05-22,17.178831100463867,3736295,0.0
2002-05-23,17.007713317871094,2972707,0.0
2002-05-24,16.68381118774414,2640123,0.0
2002-05-28,16.586029052734375,1857103,0.0
2002-05-29,16.317136764526367,1714228,0.0
2002-05-30,15.968790054321289,4138220,0.0
2002-05-31,16.115461349487305,2989343,0.0
2002-06-03,15.602115631103516,1863814,0.0
2002-06-04,15.577662467956543,2808582,0.0
2002-06-05,15.33932876586914,2903786,0.0
2002-06-06,15.052099227905273,2211636,0.0
2002-06-07,14.483748435974121,3352124,0.0
2002-06-10,15.113213539123535,3656189,0.0
2002-06-11,15.437114715576172,6978956,0.0
2002-06-12,15.076545715332031,3401753,0.0
2002-06-13,14.66708755493164,3964309,0.0
2002-06-14,14.36152458190918,3019680,0.0
2002-06-17,15.406549453735352,4357985,0.0
2002-06-18,15.443220138549805,3367223,0.0
2002-06-19,14.850428581237793,3960254,0.0
2002-06-20,14.66708755493164,3845199,0.0
2002-06-21,14.642644882202148,4192742,0.0
2002-06-24,14.764870643615723,4355469,0.0
2002-06-25,14.392082214355469,2742596,0.0
2002-06-26,14.178187370300293,3285999,0.0
2002-06-27,14.80764389038086,1979428,0.0
2002-06-28,14.453197479248047,3194290,0.0
2002-07-01,14.135409355163574,2621250,0.0
2002-07-02,13.414275169372559,4059093,0.0
2002-07-03,14.055960655212402,4723702,0.0
2002-07-05,14.636533737182617,2448178,0.0
2002-07-08,14.055960655212402,3802560,0.0
2002-07-09,13.84206485748291,2677869,0.0
2002-07-10,13.499832153320312,2426648,0.0
2002-07-11,14.392082214355469,3783687,0.0
2002-07-12,14.587641716003418,4418379,0.0
2002-07-15,14.404298782348633,2868277,0.0
2002-07-16,14.233186721801758,3817519,0.0
2002-07-17,13.884845733642578,3594398,0.0
2002-07-18,13.279829978942871,3083149,0.0
2002-07-19,12.68092155456543,4639403,0.0
2002-07-22,12.216460227966309,4534553,0.0
2002-07-23,12.063680648803711,4120325,0.0
2002-07-24,11.574777603149414,6324552,0.0
2002-07-25,10.260848999023438,6308195,0.0
