Date,Close,Volume,Dividends
2001-01-11,41.5625,3138480,0.0
2001-01-12,40.3125,2391960,0.0
2001-01-16,38.125,3031520,0.0
2001-01-17,40.625,2776760,0.0
2001-01-18,40.9375,2351160,0.0
2001-01-19,39.84375,1657040,0.0
2001-01-22,40.78125,1352960,0.0
2001-01-23,41.09375,1247960,0.0
2001-01-24,38.75,1580400,0.0
2001-01-25,37.65625,886800,0.0
2001-01-26,36.25,2158920,0.0
2001-01-29,40.625,2845760,0.0
2001-01-30,38.75,1215840,0.0
2001-01-31,37.1875,1204520,0.0
2001-02-01,40.3125,1385000,0.0
2001-02-02,37.5,1197760,0.0
2001-02-05,37.96875,1177440,0.0
2001-02-06,39.375,2032120,0.0
2001-02-07,39.53125,1448480,0.0
2001-02-08,40.3125,2365920,0.0
2001-02-09,38.59375,1659120,0.0
2001-02-12,39.21875,1125640,0.0
2001-02-13,37.65625,1397920,0.0
2001-02-14,37.96875,1140920,0.0
2001-02-15,39.21875,1685120,0.0
2001-02-16,37.96875,1556200,0.0
2001-02-20,34.0625,1719920,0.0
2001-02-21,35.78125,1688720,0.0
2001-02-22,35.9375,1324600,0.0
2001-02-23,36.71875,1135160,0.0
2001-02-26,36.40625,1545440,0.0
2001-02-27,33.59375,1147480,0.0
2001-02-28,33.28125,1263520,0.0
2001-03-01,31.71875,1480880,0.0
2001-03-02,28.4375,2801960,0.0
2001-03-05,29.6875,1819200,0.0
2001-03-06,30.0,1102680,0.0
2001-03-07,31.875,993040,0.0
2001-03-08,30.625,952160,0.0
2001-03-09,28.125,1987800,0.0
2001-03-12,25.0,2501080,0.0
2001-03-13,27.1875,1498680,0.0
2001-03-14,26.40625,856520,0.0
2001-03-15,26.25,1187400,0.0
2001-03-16,24.0625,2282320,0.0
2001-03-19,23.046875,1597520,0.0
2001-03-20,23.59375,1466000,0.0
2001-03-21,22.421875,1760240,0.0
2001-03-22,23.125,1458720,0.0
2001-03-23,25.3125,3163640,0.0
2001-03-26,25.46875,728400,0.0
2001-03-27,27.03125,1386960,0.0
2001-03-28,24.296875,930720,0.0
2001-03-29,22.8125,1010960,0.0
2001-03-30,22.65625,1161800,0.0
2001-04-02,22.96875,861120,0.0
2001-04-03,20.234375,1302720,0.0
2001-04-04,20.78125,1186760,0.0
2001-04-05,23.515625,1067680,0.0
2001-04-06,21.40625,1407080,0.0
2001-04-09,22.924999237060547,1007960,0.0
2001-04-10,23.450000762939453,1150560,0.0
2001-04-11,21.674999237060547,1854440,0.0
2001-04-12,22.549999237060547,1593480,0.0
2001-04-16,20.825000762939453,1236720,0.0
2001-04-17,26.149999618530273,3122360,0.0
2001-04-18,27.649999618530273,3670360,0.0
2001-04-19,27.524999618530273,1839120,0.0
2001-04-20,26.399999618530273,1410880,0.0
2001-04-23,26.200000762939453,1247600,0.0
2001-04-24,27.0,1363760,0.0
2001-04-25,28.575000762939453,1201320,0.0
2001-04-26,28.5,1160440,0.0
2001-04-27,28.700000762939453,1375680,0.0
2001-04-30,28.5,1082080,0.0
2001-05-01,29.575000762939453,966360,0.0
2001-05-02,29.75,1518240,0.0
2001-05-03,28.149999618530273,928200,0.0
2001-05-04,29.125,657720,0.0
2001-05-07,27.850000381469727,912640,0.0
2001-05-08,30.149999618530273,1229920,0.0
2001-05-09,32.67499923706055,2053720,0.0
2001-05-10,29.049999237060547,1016560,0.0
2001-05-11,30.024999618530273,1254440,0.0
2001-05-14,28.875,1066720,0.0
2001-05-15,29.200000762939453,1305440,0.0
2001-05-16,32.5,1606920,0.0
2001-05-17,31.399999618530273,2119400,0.0
2001-05-18,31.875,997920,0.0
2001-05-21,32.849998474121094,1960320,0.0
2001-05-22,33.67499923706055,1108400,0.0
2001-05-23,31.774999618530273,1008160,0.0
2001-05-24,32.42499923706055,1275600,0.0
2001-05-25,31.75,695720,0.0
2001-05-29,30.299999237060547,712680,0.0
2001-05-30,27.625,1275480,0.0
2001-05-31,29.75,1722560,0.0
2001-06-01,29.25,583840,0.0
2001-06-04,28.350000381469727,561160,0.0
2001-06-05,30.049999237060547,1297680,0.0
2001-06-06,29.174999237060547,1308960,0.0
2001-06-07,31.125,811560,0.0
2001-06-08,29.975000381469727,677640,0.0
2001-06-11,29.125,874560,0.0
2001-06-12,28.875,1016800,0.0
2001-06-13,28.625,1162720,0.0
2001-06-14,27.0,754800,0.0
2001-06-15,26.899999618530273,1272760,0.0
2001-06-18,26.75,513640,0.0
2001-06-19,27.299999237060547,806920,0.0
2001-06-20,30.200000762939453,1565240,0.0
2001-06-21,29.100000381469727,1520760,0.0
2001-06-22,27.674999237060547,900360,0.0
2001-06-25,29.674999237060547,964960,0.0
2001-06-26,29.875,752120,0.0
2001-06-27,30.524999618530273,765080,0.0
2001-06-28,32.04999923706055,1500000,0.0
2001-06-29,34.974998474121094,1491400,0.0
2001-07-02,31.625,1014680,0.0
2001-07-03,30.924999237060547,783240,0.0
2001-07-05,25.325000762939453,4748440,0.0
2001-07-06,24.950000762939453,1510600,0.0
2001-07-09,25.075000762939453,1883520,0.0
2001-07-10,23.674999237060547,2374800,0.0
2001-07-11,23.875,2788800,0.0
2001-07-12,24.549999237060547,3072680,0.0
2001-07-13,24.975000381469727,1659160,0.0
2001-07-16,24.899999618530273,1093800,0.0
2001-07-17,24.875,1441720,0.0
2001-07-18,24.424999237060547,1019600,0.0
2001-07-19,24.924999237060547,1015240,0.0
2001-07-20,23.100000381469727,1702680,0.0
2001-07-23,23.225000381469727,2589920,0.0
2001-07-24,22.350000381469727,2203520,0.0
2001-07-25,22.899999618530273,668200,0.0
2001-07-26,23.549999237060547,847840,0.0
2001-07-27,23.399999618530273,776280,0.0
2001-07-30,22.774999618530273,535920,0.0
2001-07-31,23.674999237060547,1149040,0.0
2001-08-01,23.75,939120,0.0
2001-08-02,23.524999618530273,721720,0.0
2001-08-03,22.924999237060547,735360,0.0
2001-08-06,21.875,878000,0.0
2001-08-07,22.549999237060547,966720,0.0
2001-08-08,21.600000381469727,783360,0.0
2001-08-09,21.200000762939453,640440,0.0
2001-08-10,20.375,2637360,0.0
2001-08-13,20.024999618530273,1441640,0.0
2001-08-14,19.149999618530273,1802360,0.0
2001-08-15,18.299999237060547,3874640,0.0
2001-08-16,17.450000762939453,2340040,0.0
2001-08-17,17.5,2261040,0.0
2001-08-20,18.274999618530273,966360,0.0
2001-08-21,17.375,960720,0.0
2001-08-22,17.975000381469727,1011480,0.0
2001-08-23,17.200000762939453,972640,0.0
2001-08-24,18.0,1001480,0.0
2001-08-27,18.649999618530273,1760640,0.0
2001-08-28,17.625,811280,0.0
2001-08-29,17.5,1218520,0.0
2001-08-30,17.524999618530273,1113920,0.0
2001-08-31,18.225000381469727,1036360,0.0
2001-09-04,17.475000381469727,1457280,0.0
2001-09-05,16.5,2036760,0.0
2001-09-06,15.274999618530273,2611280,0.0
2001-09-07,15.300000190734863,1330400,0.0
2001-09-10,15.875,1194400,0.0
2001-09-17,13.600000381469727,1374040,0.0
2001-09-18,12.774999618530273,1115840,0.0
2001-09-19,13.550000190734863,1845840,0.0
2001-09-20,12.574999809265137,3652440,0.0
2001-09-21,11.5,1968560,0.0
2001-09-24,11.850000381469727,2278360,0.0
2001-09-25,11.800000190734863,1292360,0.0
2001-09-26,11.725000381469727,1155600,0.0
2001-09-27,12.100000381469727,2235440,0.0
2001-09-28,12.975000381469727,1724240,0.0
2001-10-01,13.074999809265137,1672800,0.0
2001-10-02,13.0,1474360,0.0
2001-10-03,15.25,1586800,0.0
2001-10-04,14.975000381469727,1986240,0.0
2001-10-05,14.699999809265137,1303360,0.0
2001-10-08,14.074999809265137,598600,0.0
2001-10-09,13.074999809265137,745360,0.0
2001-10-10,14.625,714040,0.0
2001-10-11,14.0,1685680,0.0
2001-10-12,13.850000381469727,2485400,0.0
2001-10-15,14.550000190734863,2570880,0.0
2001-10-16,17.024999618530273,4142960,0.0
2001-10-17,16.399999618530273,2680760,0.0
2001-10-18,17.0,677800,0.0
2001-10-19,16.725000381469727,486720,0.0
2001-10-22,17.350000381469727,987760,0.0
2001-10-23,17.825000762939453,1431000,0.0
2001-10-24,18.549999237060547,1255880,0.0
2001-10-25,20.225000381469727,951920,0.0
2001-10-26,19.625,728920,0.0
2001-10-29,18.875,956320,0.0
2001-10-30,17.575000762939453,2134480,0.0
2001-10-31,17.524999618530273,1211200,0.0
2001-11-01,18.5,854200,0.0
2001-11-02,18.350000381469727,443800,0.0
2001-11-05,18.924999237060547,1117760,0.0
2001-11-06,20.049999237060547,1127480,0.0
2001-11-07,20.375,1207240,0.0
2001-11-08,19.225000381469727,997360,0.0
2001-11-09,19.024999618530273,868800,0.0
2001-11-12,18.299999237060547,950080,0.0
2001-11-13,20.25,1487160,0.0
2001-11-14,20.899999618530273,1633920,0.0
2001-11-15,20.75,1113680,0.0
2001-11-16,20.899999618530273,664040,0.0
2001-11-19,20.774999618530273,660720,0.0
2001-11-20,19.875,972760,0.0
2001-11-21,20.049999237060547,496640,0.0
2001-11-23,20.875,200760,0.0
2001-11-26,21.274999618530273,786880,0.0
2001-11-27,20.075000762939453,1243760,0.0
2001-11-28,19.5,1176400,0.0
2001-11-29,20.325000762939453,1320400,0.0
2001-11-30,21.875,1801200,0.0
2001-12-03,20.850000381469727,829840,0.0
2001-12-04,22.049999237060547,1723320,0.0
2001-12-05,23.850000381469727,2710440,0.0
2001-12-06,23.225000381469727,1820600,0.0
2001-12-07,21.450000762939453,2472400,0.0
2001-12-10,20.524999618530273,1272320,0.0
2001-12-11,20.674999237060547,822200,0.0
2001-12-12,20.700000762939453,554880,0.0
2001-12-13,19.25,974920,0.0
2001-12-14,20.524999618530273,1551280,0.0
2001-12-17,20.225000381469727,1898720,0.0
2001-12-18,20.100000381469727,1484680,0.0
2001-12-19,19.549999237060547,1684400,0.0
2001-12-20,19.5,1574040,0.0
2001-12-21,18.149999618530273,8666200,0.0
2001-12-24,18.25,1735080,0.0
2001-12-26,18.200000762939453,1341320,0.0
2001-12-27,17.850000381469727,1387240,0.0
2001-12-28,18.575000762939453,1726760,0.0
2001-12-31,19.524999618530273,1195120,0.0
2002-01-02,19.524999618530273,1116320,0.0
2002-01-03,20.149999618530273,2881200,0.0
2002-01-04,19.875,1010520,0.0
2002-01-07,19.774999618530273,1130920,0.0
2002-01-08,19.600000381469727,1375040,0.0
2002-01-09,19.899999618530273,1353280,0.0
2002-01-10,20.049999237060547,779120,0.0
2002-01-11,19.950000762939453,646800,0.0
2002-01-14,19.700000762939453,1112280,0.0
2002-01-15,19.174999237060547,2106520,0.0
2002-01-16,18.774999618530273,1015120,0.0
2002-01-17,19.700000762939453,1387000,0.0
2002-01-18,18.875,1463400,0.0
2002-01-22,17.25,843080,0.0
2002-01-23,17.924999237060547,785800,0.0
2002-01-24,17.725000381469727,800360,0.0
2002-01-25,17.299999237060547,2012840,0.0
2002-01-28,17.5,857840,0.0
2002-01-29,16.875,769680,0.0
2002-01-30,17.549999237060547,698160,0.0
2002-01-31,17.200000762939453,883760,0.0
2002-02-01,17.375,688160,0.0
2002-02-04,16.975000381469727,554440,0.0
2002-02-05,16.975000381469727,897280,0.0
2002-02-06,16.25,769320,0.0
2002-02-07,16.149999618530273,481520,0.0
2002-02-08,17.725000381469727,1035520,0.0
2002-02-11,17.375,652600,0.0
2002-02-12,18.375,781400,0.0
2002-02-13,19.25,773360,0.0
2002-02-14,19.975000381469727,1111200,0.0
2002-02-15,19.524999618530273,886280,0.0
2002-02-19,18.024999618530273,1202680,0.0
2002-02-20,18.875,484600,0.0
2002-02-21,18.049999237060547,643240,0.0
2002-02-22,18.125,455200,0.0
2002-02-25,18.725000381469727,738520,0.0
2002-02-26,18.75,408280,0.0
2002-02-27,18.799999237060547,788120,0.0
2002-02-28,18.399999618530273,431800,0.0
2002-03-01,19.399999618530273,708920,0.0
2002-03-04,20.100000381469727,730520,0.0
2002-03-05,20.600000381469727,897440,0.0
2002-03-06,20.149999618530273,901360,0.0
2002-03-07,20.075000762939453,1000360,0.0
2002-03-08,20.75,566880,0.0
2002-03-11,20.850000381469727,409320,0.0
2002-03-12,20.350000381469727,308960,0.0
2002-03-13,19.625,533600,0.0
2002-03-14,19.125,533640,0.0
2002-03-15,18.774999618530273,554840,0.0
2002-03-18,18.549999237060547,564280,0.0
2002-03-19,17.950000762939453,367720,0.0
2002-03-20,16.875,589000,0.0
2002-03-21,18.075000762939453,702080,0.0
2002-03-22,17.549999237060547,685320,0.0
2002-03-25,17.174999237060547,857400,0.0
2002-03-26,18.399999618530273,1584120,0.0
2002-03-27,15.225000381469727,7451240,0.0
2002-03-28,15.100000381469727,2321640,0.0
2002-04-01,15.399999618530273,932680,0.0
2002-04-02,14.975000381469727,1019520,0.0
2002-04-03,14.800000190734863,845000,0.0
2002-04-04,14.699999809265137,514760,0.0
2002-04-05,13.699999809265137,1178240,0.0
2002-04-08,14.649999618530273,827600,0.0
2002-04-09,14.100000381469727,646600,0.0
2002-04-10,14.149999618530273,269640,0.0
2002-04-11,13.975000381469727,893880,0.0
2002-04-12,14.199999809265137,967960,0.0
2002-04-15,14.574999809265137,695520,0.0
2002-04-16,13.050000190734863,3688120,0.0
2002-04-17,13.050000190734863,2074200,0.0
2002-04-18,12.774999618530273,1047040,0.0
2002-04-19,12.5,1448400,0.0
2002-04-22,12.074999809265137,564800,0.0
2002-04-23,11.824999809265137,927840,0.0
2002-04-24,11.425000190734863,1987360,0.0
2002-04-25,11.25,796160,0.0
2002-04-26,10.925000190734863,833280,0.0
2002-04-29,10.175000190734863,1631520,0.0
2002-04-30,10.100000381469727,2540760,0.0
2002-05-01,10.649999618530273,2770280,0.0
2002-05-02,10.550000190734863,1090960,0.0
2002-05-03,10.425000190734863,1017360,0.0
2002-05-06,9.899999618530273,1003640,0.0
2002-05-07,9.75,1408320,0.0
2002-05-08,9.850000381469727,1614240,0.0
2002-05-09,9.524999618530273,1091520,0.0
2002-05-10,9.375,467360,0.0
2002-05-13,9.225000381469727,742160,0.0
2002-05-14,9.199999809265137,2304160,0.0
2002-05-15,9.225000381469727,2623720,0.0
2002-05-16,9.550000190734863,2440800,0.0
2002-05-17,9.324999809265137,1220880,0.0
2002-05-20,8.824999809265137,284240,0.0
2002-05-21,8.550000190734863,544960,0.0
2002-05-22,8.399999618530273,721320,0.0
2002-05-23,8.375,1144320,0.0
2002-05-24,8.5,831800,0.0
2002-05-28,8.625,761960,0.0
2002-05-29,8.649999618530273,420440,0.0
2002-05-30,8.5,538000,0.0
2002-05-31,8.699999809265137,1370600,0.0
2002-06-03,8.574999809265137,576960,0.0
2002-06-04,9.274999618530273,1199840,0.0
2002-06-05,9.600000381469727,443240,0.0
2002-06-06,9.5,537760,0.0
2002-06-07,9.675000190734863,1011360,0.0
2002-06-10,9.5,384120,0.0
2002-06-11,9.225000381469727,367000,0.0
2002-06-12,8.649999618530273,981440,0.0
2002-06-13,9.0,300640,0.0
2002-06-14,8.875,299600,0.0
2002-06-17,9.475000381469727,539000,0.0
2002-06-18,9.449999809265137,627000,0.0
2002-06-19,8.024999618530273,1042040,0.0
2002-06-20,8.274999618530273,616200,0.0
2002-06-21,8.274999618530273,1431520,0.0
2002-06-24,8.774999618530273,608640,0.0
2002-06-25,8.600000381469727,524920,0.0
2002-06-26,8.024999618530273,467320,0.0
2002-06-27,9.149999618530273,778720,0.0
2002-06-28,8.574999809265137,3011600,0.0
2002-07-01,8.449999809265137,730800,0.0
2002-07-02,7.525000095367432,649080,0.0
2002-07-03,7.724999904632568,412000,0.0
2002-07-05,8.375,184800,0.0
2002-07-08,7.849999904632568,470520,0.0
2002-07-09,7.650000095367432,483440,0.0
2002-07-10,7.375,610160,0.0
2002-07-11,7.574999809265137,545120,0.0
2002-07-12,7.650000095367432,975920,0.0
2002-07-15,7.525000095367432,488800,0.0
2002-07-16,8.149999618530273,1472680,0.0
2002-07-17,8.25,712600,0.0
2002-07-18,8.375,701920,0.0
2002-07-19,7.849999904632568,618320,0.0
2002-07-22,7.625,412600,0.0
2002-07-23,7.525000095367432,617360,0.0
2002-07-24,8.350000381469727,1077480,0.0
2002-07-25,8.0,601720,0.0
2002-07-26,8.100000381469727,525000,0.0
2002-07-29,8.125,430800,0.0
2002-07-30,8.350000381469727,499840,0.0
2002-07-31,7.800000190734863,420080,0.0
2002-08-01,8.175000190734863,807560,0.0
2002-08-02,7.800000190734863,340000,0.0
2002-08-05,6.824999809265137,226240,0.0
2002-08-06,7.425000190734863,217360,0.0
2002-08-07,7.425000190734863,186640,0.0
2002-08-08,7.675000190734863,361400,0.0
2002-08-09,7.25,227360,0.0
2002-08-12,6.949999809265137,278600,0.0
2002-08-13,6.400000095367432,292520,0.0
2002-08-14,6.800000190734863,473520,0.0
2002-08-15,6.849999904632568,431560,0.0
2002-08-16,7.074999809265137,460200,0.0
2002-08-19,6.974999904632568,679960,0.0
2002-08-20,6.300000190734863,1072640,0.0
2002-08-21,6.25,818120,0.0
2002-08-22,7.175000190734863,704960,0.0
2002-08-23,6.875,345520,0.0
2002-08-26,7.099999904632568,237720,0.0
2002-08-27,7.099999904632568,370200,0.0
2002-08-28,6.449999809265137,248880,0.0
2002-08-29,6.550000190734863,287160,0.0
2002-08-30,5.699999809265137,1494640,0.0
2002-09-03,5.574999809265137,782560,0.0
2002-09-04,5.800000190734863,346240,0.0
2002-09-05,5.849999904632568,576520,0.0
2002-09-06,6.199999809265137,415960,0.0
2002-09-09,6.199999809265137,465440,0.0
2002-09-10,6.775000095367432,385520,0.0
2002-09-11,6.699999809265137,289080,0.0
2002-09-12,7.050000190734863,323840,0.0
2002-09-13,6.75,432000,0.0
2002-09-16,6.474999904632568,330280,0.0
2002-09-17,5.949999809265137,411480,0.0
2002-09-18,5.775000095367432,567960,0.0
2002-09-19,5.25,445840,0.0
2002-09-20,5.550000190734863,1027320,0.0
2002-09-23,5.074999809265137,478960,0.0
2002-09-24,4.900000095367432,522080,0.0
2002-09-25,4.775000095367432,568000,0.0
2002-09-26,4.800000190734863,583880,0.0
2002-09-27,4.625,530960,0.0
2002-09-30,4.5,664760,0.0
2002-10-01,4.650000095367432,376600,0.0
2002-10-02,4.400000095367432,330040,0.0
2002-10-03,4.650000095367432,207760,0.0
2002-10-04,4.449999809265137,291920,0.0
2002-10-07,4.224999904632568,334000,0.0
2002-10-08,4.724999904632568,452800,0.0
2002-10-09,4.400000095367432,276960,0.0
2002-10-10,4.125,411600,0.0
2002-10-11,4.824999809265137,451800,0.0
2002-10-14,5.349999904632568,487160,0.0
2002-10-15,4.449999809265137,2089080,0.0
2002-10-16,4.550000190734863,758160,0.0
2002-10-17,4.675000190734863,656120,0.0
2002-10-18,5.0,380200,0.0
2002-10-21,5.574999809265137,583600,0.0
2002-10-22,5.300000190734863,450920,0.0
2002-10-23,5.400000095367432,502920,0.0
2002-10-24,5.849999904632568,877840,0.0
2002-10-25,6.0,373880,0.0
2002-10-28,6.324999809265137,354880,0.0
2002-10-29,6.300000190734863,553560,0.0
2002-10-30,6.449999809265137,345640,0.0
