Date,Close,Volume,Dividends
2000-02-23,31.747434616088867,40842000,0.0
2000-02-24,33.25748062133789,85347800,0.0
2000-02-25,32.966407775878906,46299000,0.0
2000-02-28,32.71168518066406,47422200,0.0
2000-02-29,32.89360809326172,44414200,0.0
2000-03-01,33.73051071166992,40813000,0.0
2000-03-02,33.694122314453125,36469800,0.0
2000-03-03,34.71295928955078,34285000,0.0
2000-03-06,34.16715621948242,28032000,0.0
2000-03-07,33.694122314453125,39924200,0.0
2000-03-08,33.45761489868164,46391200,0.0
2000-03-09,34.45825958251953,38375800,0.0
2000-03-10,34.98586654663086,43497600,0.0
2000-03-13,35.54984664916992,67439200,0.0
2000-03-14,34.31269836425781,56785000,0.0
2000-03-15,34.98586654663086,48895600,0.0
2000-03-16,36.404937744140625,54972800,0.0
2000-03-17,37.80584716796875,60851000,0.0
2000-03-20,39.29768371582031,65163600,0.0
2000-03-21,40.29830551147461,51231000,0.0
2000-03-22,41.93572998046875,53693200,0.0
2000-03-23,41.51728439331055,45593800,0.0
2000-03-24,40.480255126953125,46898000,0.0
2000-03-27,41.535465240478516,35766200,0.0
2000-03-28,39.497798919677734,44857800,0.0
2000-03-29,38.38800811767578,61325400,0.0
2000-03-30,36.968929290771484,71646800,0.0
2000-03-31,38.40623092651367,58442200,0.0
2000-04-03,38.024169921875,50071600,0.0
2000-04-04,38.64271926879883,87341800,0.0
2000-04-05,37.80584716796875,62101800,0.0
2000-04-06,37.78761672973633,55134000,0.0
2000-04-07,39.82529830932617,51357200,0.0
2000-04-10,38.16970443725586,44849000,0.0
2000-04-11,38.06053161621094,53071200,0.0
2000-04-12,35.477088928222656,60169600,0.0
2000-04-13,35.25873565673828,69414600,0.0
2000-04-14,32.1658821105957,92800400,0.0
2000-04-17,35.804561614990234,88873400,0.0
2000-04-18,37.55112838745117,98558000,0.0
2000-04-19,34.65837478637695,87377800,0.0
2000-04-20,33.584964752197266,45799000,0.0
2000-04-24,33.80328369140625,58320200,0.0
2000-04-25,36.38676071166992,51342400,0.0
2000-04-26,35.167789459228516,47572000,0.0
2000-04-27,36.477725982666016,61088400,0.0
2000-04-28,36.91435623168945,44336400,0.0
2000-05-01,37.00530242919922,42389800,0.0
2000-05-02,35.276947021484375,43871400,0.0
2000-05-03,34.666954040527344,58988600,0.015
2000-05-04,34.812538146972656,40984800,0.0
2000-05-05,35.922603607177734,34217400,0.0
2000-05-08,34.24839782714844,40937800,0.0
2000-05-09,34.04823303222656,43054000,0.0
2000-05-10,30.881790161132812,97225600,0.0
2000-05-11,33.647884368896484,70267600,0.0
2000-05-12,33.484092712402344,38429400,0.0
2000-05-15,34.39398193359375,41105400,0.0
2000-05-16,35.485862731933594,44468400,0.0
2000-05-17,35.868038177490234,65543200,0.0
2000-05-18,36.08639144897461,50141400,0.0
2000-05-19,34.321189880371094,71968000,0.0
2000-05-22,34.466800689697266,59249600,0.0
2000-05-23,31.991867065429688,50385800,0.0
2000-05-24,34.175601959228516,75482200,0.0
2000-05-25,33.5386848449707,50488800,0.0
2000-05-26,34.23020553588867,30851000,0.0
2000-05-30,36.614131927490234,41768000,0.0
2000-05-31,36.30476760864258,54089600,0.0
2000-06-01,37.760581970214844,45978400,0.0
2000-06-02,39.070858001708984,42657400,0.0
2000-06-05,38.59770202636719,39176000,0.0
2000-06-06,37.72418975830078,47425200,0.0
2000-06-07,37.5422248840332,39753400,0.0
2000-06-08,36.74150848388672,34394000,0.0
2000-06-09,36.996280670166016,27519200,0.0
2000-06-12,36.41396713256836,25947000,0.0
2000-06-13,38.2883186340332,39126600,0.0
2000-06-14,36.814308166503906,37008800,0.0
2000-06-15,37.342037200927734,33411000,0.0
2000-06-16,36.70511245727539,44086200,0.0
2000-06-19,39.74417495727539,61221200,0.0
2000-06-20,40.27190017700195,58579400,0.0
2000-06-21,40.472076416015625,32891400,0.0
2000-06-22,39.034446716308594,29696200,0.0
2000-06-23,39.12541961669922,30321600,0.0
2000-06-26,39.070858001708984,29904800,0.0
2000-06-27,38.25194549560547,33370400,0.0
2000-06-28,38.543094635009766,30631800,0.0
2000-06-29,38.361122131347656,47136200,0.0
2000-06-30,38.92525863647461,41431200,0.0
2000-07-03,39.85335159301758,15083800,0.0
2000-07-05,38.32474136352539,42005200,0.0
2000-07-06,39.78055191040039,44906200,0.0
2000-07-07,40.56306838989258,37286800,0.0
2000-07-10,40.126319885253906,31349400,0.0
2000-07-11,40.417484283447266,42782000,0.0
2000-07-12,41.1090087890625,29824200,0.0
2000-07-13,41.69136047363281,45176000,0.0
2000-07-14,42.71043395996094,37471800,0.0
2000-07-17,42.601226806640625,46580000,0.0
2000-07-18,41.636749267578125,50683600,0.0
2000-07-19,40.21733093261719,72188400,0.0
2000-07-20,41.545745849609375,60488400,0.0
2000-07-21,40.23550033569336,32086600,0.0
2000-07-24,40.18091583251953,39835400,0.0
2000-07-25,41.01802062988281,29623200,0.0
2000-07-26,40.472076416015625,46639800,0.0
2000-07-27,39.889747619628906,39223800,0.0
2000-07-28,37.59682083129883,55433800,0.0
2000-07-31,38.870662689208984,30470700,0.0
2000-08-01,37.633201599121094,25001100,0.0
2000-08-02,36.86890411376953,33226800,0.0
2000-08-03,37.899959564208984,34941100,0.02
2000-08-04,36.44367218017578,34939700,0.0
2000-08-07,36.6620979309082,30634400,0.0
2000-08-08,35.897552490234375,24900100,0.0
2000-08-09,37.026187896728516,30071900,0.0
2000-08-10,36.11600112915039,16678400,0.0
2000-08-11,37.17180252075195,22509600,0.0
2000-08-14,38.992164611816406,25665000,0.0
2000-08-15,39.53828430175781,34464300,0.0
2000-08-16,39.64750671386719,24609500,0.0
2000-08-17,40.81253433227539,40495900,0.0
2000-08-18,41.103782653808594,35795600,0.0
2000-08-21,41.97758483886719,46024300,0.0
2000-08-22,42.01396179199219,31693500,0.0
2000-08-23,43.47026824951172,36177000,0.0
2000-08-24,43.2518196105957,23352900,0.0
2000-08-25,42.48725891113281,20844200,0.0
2000-08-28,43.03338623046875,42760500,0.0
2000-08-29,43.142601013183594,23023100,0.0
2000-08-30,42.814945220947266,21770400,0.0
2000-08-31,43.61589431762695,28530700,0.0
