Date,Close,Volume,Dividends
2000-10-26,7.162285804748535,5334000,0.0
2000-10-27,7.233201503753662,6653600,0.0
2000-10-30,7.304115295410156,3210800,0.0
2000-10-31,7.4459428787231445,3737600,0.0
2000-11-01,7.965978145599365,85014000,0.0
2000-11-02,7.765049457550049,11438400,0.0
2000-11-03,7.658684253692627,3452400,0.0
2000-11-06,7.540492534637451,3538400,0.0
2000-11-07,7.540492534637451,2476800,0.0
2000-11-08,7.729593753814697,4343600,0.0
2000-11-09,7.505037784576416,2184400,0.0
2000-11-10,7.540492534637451,1820000,0.0
2000-11-13,7.363211631774902,2876400,0.0
2000-11-14,7.611404895782471,3869600,0.0
2000-11-15,8.27326774597168,6206800,0.0
2000-11-16,8.403278350830078,6700000,0.0
2000-11-17,8.249629974365234,3281600,0.0
2000-11-20,7.989614963531494,3038000,0.0
2000-11-21,8.308725357055664,6115600,0.0
2000-11-22,8.320539474487305,3240800,0.0
2000-11-24,8.604199409484863,2414800,0.0
2000-11-27,8.65147590637207,3186800,0.0
2000-11-28,8.556927680969238,3921600,0.0
2000-11-29,8.09598159790039,5480400,0.0
2000-11-30,8.025068283081055,8427600,0.0
2000-12-01,8.403278350830078,5049600,0.0
2000-12-04,8.698751449584961,4766800,0.0
2000-12-05,8.7105712890625,7538000,0.0
2000-12-06,9.0060453414917,5345600,0.0
2000-12-07,8.59238052368164,10778800,0.0
2000-12-08,8.627836227416992,7000000,0.0
2000-12-11,8.982406616210938,3144000,0.0
2000-12-12,9.1360502243042,3772400,0.0
2000-12-13,9.25423812866211,6840400,0.0
2000-12-14,8.923314094543457,6851600,0.0
2000-12-15,9.0060453414917,4900400,0.0
2000-12-18,9.360612869262695,6525600,0.0
2000-12-19,9.537901878356934,8017600,0.0
2000-12-20,9.47880744934082,6236800,0.0
2000-12-21,9.762457847595215,6930000,0.0
2000-12-22,9.833370208740234,2170400,0.0
2000-12-26,10.507052421569824,7116400,0.0
2000-12-27,10.601601600646973,5626400,0.0
2000-12-28,10.672518730163574,5019200,0.0
2000-12-29,10.329763412475586,4861200,0.0
2001-01-02,10.128846168518066,8253200,0.0
2001-01-03,9.26606273651123,10621200,0.0
2001-01-04,8.769665718078613,14894000,0.0
2001-01-05,9.04150104522705,6247200,0.0
2001-01-08,9.28969955444336,7047200,0.0
2001-01-09,9.147866249084473,7630000,0.0
2001-01-10,9.206963539123535,4845600,0.0
2001-01-11,9.0060453414917,4665600,0.0
2001-01-12,8.858909606933594,6849600,0.00875
2001-01-16,9.071802139282227,4787200,0.0
2001-01-17,8.456768989562988,7710800,0.0
2001-01-18,8.23204231262207,14735600,0.0
2001-01-19,8.373970985412598,9270400,0.0
2001-01-22,8.515907287597656,3670000,0.0
2001-01-23,8.705151557922363,5634400,0.0
2001-01-24,8.705151557922363,6909600,0.0
2001-01-25,8.95352554321289,3667600,0.0
2001-01-26,8.87073802947998,4761200,0.0
2001-01-29,8.587822914123535,3847600,0.0
2001-01-30,8.421284675598145,4783200,0.0
2001-01-31,8.277461051940918,6278000,0.0
2001-02-01,8.18472957611084,4325600,0.0
2001-02-02,8.601065635681152,7096000,0.0
2001-02-05,8.56322193145752,3293200,0.0
2001-02-06,8.725964546203613,3076800,0.0
2001-02-07,8.962518692016602,4278000,0.0
2001-02-08,8.724072456359863,2854400,0.0
2001-02-09,8.9833345413208,3979200,0.0
2001-02-12,8.813016891479492,3979200,0.0
2001-02-13,8.92466926574707,3431600,0.0
2001-02-14,8.907638549804688,3619200,0.0
2001-02-15,8.572677612304688,4911200,0.0
2001-02-16,8.712718963623047,4524400,0.0
2001-02-20,8.674867630004883,3381200,0.0
2001-02-21,8.45913028717041,6849600,0.0
2001-02-22,8.345588684082031,3140400,0.0
2001-02-23,8.249079704284668,3176400,0.0
2001-02-26,8.379647254943848,4626000,0.0
2001-02-27,8.396684646606445,2584400,0.0
2001-02-28,8.25096607208252,3330000,0.0
2001-03-01,8.258537292480469,4851200,0.0
2001-03-02,8.534833908081055,9336000,0.0
2001-03-05,8.6521635055542,2931200,0.0
2001-03-06,8.771380424499512,4499600,0.0
2001-03-07,9.231243133544922,8378800,0.0
2001-03-08,9.509429931640625,5651200,0.0
2001-03-09,9.539709091186523,6679200,0.0
2001-03-12,8.989014625549316,4880800,0.0
2001-03-13,8.879256248474121,6553200,0.0
2001-03-14,8.619987487792969,4060400,0.0
2001-03-15,8.476164817810059,3136400,0.0
2001-03-16,8.478058815002441,4697600,0.0
2001-03-19,8.642702102661133,2903600,0.0
2001-03-20,8.83761978149414,5006800,0.0
2001-03-21,8.345588684082031,5675600,0.0
2001-03-22,8.107144355773926,4847600,0.0
2001-03-23,8.228257179260254,3486400,0.0
2001-03-26,8.218791007995605,4236000,0.0
2001-03-27,8.012521743774414,11815600,0.0
2001-03-28,7.936822414398193,2657200,0.0
2001-03-29,7.586726665496826,6588000,0.0
2001-03-30,7.802461624145508,5249200,0.0
2001-04-02,7.50535249710083,8120800,0.0
2001-04-03,7.170395851135254,5719600,0.0
2001-04-04,7.406946182250977,7132400,0.0
2001-04-05,7.632144451141357,8214800,0.0
2001-04-06,7.635929107666016,3359200,0.0
2001-04-09,7.948177814483643,2413600,0.0
2001-04-10,8.131741523742676,4311600,0.0
2001-04-11,8.076815605163574,3938000,0.01
2001-04-12,8.213197708129883,3683600,0.0
2001-04-16,8.449968338012695,3398800,0.0
2001-04-17,8.582562446594238,5079600,0.0
2001-04-18,8.427245140075684,8219600,0.0
2001-04-19,8.194250106811523,8235200,0.0
2001-04-20,8.277594566345215,3693600,0.0
2001-04-23,8.883735656738281,9175200,0.0
2001-04-24,8.836381912231445,6566400,0.0
2001-04-25,9.033376693725586,5232000,0.0
2001-04-26,9.059894561767578,4258000,0.0
2001-04-27,8.95950698852539,4216000,0.0
2001-04-30,8.787134170532227,5856800,0.0
2001-05-01,8.609078407287598,7300000,0.0
2001-05-02,8.038928985595703,9256000,0.0
2001-05-03,7.97641658782959,6272400,0.0
2001-05-04,8.2643404006958,6524400,0.0
2001-05-07,8.268128395080566,5735200,0.0
2001-05-08,8.334421157836914,2998000,0.0
2001-05-09,8.561723709106445,3400000,0.0
2001-05-10,8.444281578063965,4598000,0.0
2001-05-11,8.412081718444824,4509200,0.0
2001-05-14,8.609078407287598,3010000,0.0
2001-05-15,8.932984352111816,5835600,0.0
2001-05-16,8.955713272094727,7744400,0.0
2001-05-17,9.109145164489746,5707200,0.0
2001-05-18,9.323187828063965,3606400,0.0
2001-05-21,9.429259300231934,3418800,0.0
2001-05-22,9.353490829467773,4126000,0.0
2001-05-23,8.859113693237305,9073600,0.0
2001-05-24,8.711366653442383,9324400,0.0
2001-05-25,8.614761352539062,5101600,0.0
2001-05-29,8.546575546264648,3372000,0.0
2001-05-30,8.523839950561523,6669200,0.0
2001-05-31,8.503005981445312,4746000,0.0
2001-06-01,8.523839950561523,3074000,0.0
2001-06-04,8.643173217773438,2226800,0.0
2001-06-05,8.533307075500488,5043200,0.0
2001-06-06,7.910125732421875,11105200,0.0
2001-06-07,7.796474933624268,12032400,0.0
2001-06-08,7.828675746917725,7369200,0.0
2001-06-11,7.932854175567627,6295200,0.0
2001-06-12,8.097650527954102,6145200,0.0
2001-06-13,7.876030445098877,4375600,0.0
2001-06-14,7.732070446014404,3242000,0.0
2001-06-15,7.713129997253418,2508000,0.0
2001-06-18,7.482039451599121,6752000,0.0
2001-06-19,7.552117824554443,6956400,0.0
2001-06-20,7.408162593841553,4713600,0.0
2001-06-21,6.999019622802734,7860400,0.0
2001-06-22,7.2016987800598145,7061600,0.0
2001-06-25,7.108881950378418,6090800,0.0
2001-06-26,7.190331935882568,4338000,0.0
2001-06-27,6.953560829162598,4978800,0.0
2001-06-28,6.656171798706055,7068000,0.0
2001-06-29,6.733834266662598,6892800,0.0
2001-07-02,6.603135585784912,4527600,0.0
2001-07-03,6.701632499694824,3196000,0.0
2001-07-05,6.828542709350586,3009200,0.0
2001-07-06,6.970607280731201,2991600,0.0
2001-07-09,6.705420970916748,6753200,0.0
2001-07-10,6.6220808029174805,10427200,0.0
2001-07-11,6.392881393432617,6388000,0.0
2001-07-12,6.300064563751221,5466400,0.0
2001-07-13,6.446093559265137,3511600,0.01
2001-07-16,6.18438196182251,3558800,0.0
2001-07-17,6.03455924987793,8650800,0.0
2001-07-18,5.9416327476501465,5303600,0.0
2001-07-19,5.9681830406188965,3556000,0.0
2001-07-20,6.091455936431885,5237200,0.0
2001-07-23,6.0876617431640625,4372000,0.0
2001-07-24,5.856292724609375,3461600,0.0
2001-07-25,6.423335552215576,7194000,0.0
2001-07-26,6.542813301086426,5642800,0.0
2001-07-27,6.901246070861816,6578400,0.0
2001-07-30,6.713493824005127,5908000,0.0
2001-07-31,6.704011917114258,4961200,0.0
2001-08-01,6.561777591705322,6032400,0.0
2001-08-02,6.675565719604492,4145200,0.0
2001-08-03,6.518156051635742,2132800,0.0
2001-08-06,6.432818412780762,2708400,0.0
2001-08-07,6.374023914337158,2272000,0.0
2001-08-08,6.100935459136963,2886000,0.0
2001-08-09,6.097143173217773,3616000,0.0
2001-08-10,6.1654157638549805,1857600,0.0
2001-08-13,6.205241680145264,5830000,0.0
2001-08-14,6.353166580200195,3488400,0.0
2001-08-15,6.865212440490723,8561200,0.0
2001-08-16,6.842456340789795,7024800,0.0
2001-08-17,6.686944961547852,2636400,0.0
2001-08-20,6.476437091827393,2693200,0.0
2001-08-21,6.466951847076416,1725600,0.0
2001-08-22,6.3929924964904785,4884400,0.0
2001-08-23,6.309548377990723,5970800,0.0
2001-08-24,6.209035396575928,3474000,0.0
2001-08-27,6.167313575744629,4073600,0.0
2001-08-28,6.095247268676758,3018000,0.0
2001-08-29,6.106626510620117,4306000,0.0
2001-08-30,5.989041328430176,6051200,0.0
2001-08-31,5.99662971496582,3770800,0.0
2001-09-04,6.163518905639648,3626800,0.0
2001-09-05,6.021284103393555,6250800,0.0
2001-09-06,6.178691864013672,3097600,0.0
2001-09-07,6.195760250091553,3075600,0.0
2001-09-10,6.2071404457092285,4176800,0.0
2001-09-17,5.83543062210083,4968800,0.0
2001-09-18,5.497859477996826,6273600,0.0
2001-09-19,5.32717752456665,7279200,0.0
2001-09-20,5.289244651794434,4937600,0.0
2001-09-21,5.384071350097656,4749600,0.0
2001-09-24,5.148910999298096,9009200,0.0
2001-09-25,5.057879447937012,5164000,0.0
2001-09-26,5.052191257476807,5196800,0.0
2001-09-27,5.177357196807861,6070400,0.0
2001-09-28,5.486480236053467,4646800,0.0
2001-10-01,5.355624198913574,5650400,0.0
2001-10-02,5.4807915687561035,2577200,0.0
2001-10-03,5.602168083190918,4257600,0.0
2001-10-04,5.901808738708496,4872000,0.0
2001-10-05,5.9681830406188965,5476800,0.0
2001-10-08,6.072487831115723,3940800,0.0
2001-10-09,6.097143173217773,3540400,0.0
2001-10-10,6.447990417480469,5016000,0.0
2001-10-11,6.444197654724121,3843200,0.0
2001-10-12,6.449887275695801,4282800,0.0
2001-10-15,6.246725082397461,3646800,0.01
2001-10-16,6.4726691246032715,3622000,0.0
2001-10-17,6.453683376312256,6595200,0.0
2001-10-18,6.297989845275879,4246800,0.0
2001-10-19,6.455582618713379,4238800,0.0
2001-10-22,6.529633522033691,4129600,0.0
2001-10-23,6.512542724609375,7611600,0.0
2001-10-24,6.624565124511719,27489200,0.0
2001-10-25,7.004306793212891,14452000,0.0
2001-10-26,7.158100605010986,14991200,0.0
2001-10-29,7.197972774505615,13771200,0.0
2001-10-30,6.75557804107666,12000400,0.0
2001-10-31,6.715703964233398,5996800,0.0
2001-11-01,6.829625606536865,4149600,0.0
2001-11-02,6.565709590911865,5805600,0.0
2001-11-05,6.423306465148926,3276400,0.0
2001-11-06,6.466973304748535,3922000,0.0
2001-11-07,6.698618412017822,6844000,0.0
2001-11-08,6.708110809326172,4969600,0.0
2001-11-09,6.9511399269104,4692400,0.0
2001-11-12,6.854310512542725,4659600,0.0
2001-11-13,6.850513458251953,2283600,0.0
2001-11-14,6.45748233795166,6393200,0.0
2001-11-15,6.035971164703369,10120800,0.0
2001-11-16,6.21444845199585,4586000,0.0
2001-11-19,6.218245983123779,4305600,0.0
2001-11-20,6.539124965667725,6112400,0.0
2001-11-21,6.516338348388672,6645200,0.0
2001-11-23,6.672032833099365,2258000,0.0
2001-11-26,6.569502830505371,6841600,0.0
2001-11-27,6.565709590911865,4650000,0.0
2001-11-28,6.52583122253418,17070000,0.0
2001-11-29,6.679631233215332,6272000,0.0
2001-11-30,6.641653537750244,12771600,0.0
2001-12-03,6.839120388031006,7028400,0.0
2001-12-04,7.0688652992248535,8112000,0.0
2001-12-05,7.425817966461182,13107200,0.0
2001-12-06,7.328985691070557,5495200,0.0
2001-12-07,7.245443820953369,5978800,0.0
2001-12-10,7.09354305267334,3517600,0.0
2001-12-11,6.911272048950195,7650800,0.0
2001-12-12,6.772665977478027,5752000,0.0
2001-12-13,6.687222957611084,4260000,0.0
2001-12-14,6.85810661315918,3004400,0.0
2001-12-17,6.797348976135254,3640000,0.0
2001-12-18,6.966330528259277,3732800,0.0
2001-12-19,7.1372151374816895,3374800,0.0
2001-12-20,7.063169002532959,4220800,0.0
2001-12-21,7.122023105621338,3864800,0.0
2001-12-24,7.197972774505615,1420000,0.0
2001-12-26,7.404932498931885,7409200,0.0
2001-12-27,7.399235725402832,3221200,0.0
2001-12-28,7.452398777008057,2848000,0.0
2001-12-31,7.425817966461182,2345200,0.0
2002-01-02,7.232148170471191,4561600,0.0
2002-01-03,7.091650009155273,3991600,0.0
2002-01-04,7.175189018249512,4360400,0.0
2002-01-07,7.237848281860352,4524400,0.0
2002-01-08,7.163799285888672,4264800,0.0
2002-01-09,7.120131969451904,5834000,0.0
2002-01-10,7.047977924346924,4418400,0.0
2002-01-11,6.765071392059326,3900400,0.0
2002-01-14,6.569502830505371,9906000,0.0
2002-01-15,6.672155857086182,5401600,0.01
2002-01-16,6.529587745666504,7443600,0.0
2002-01-17,6.387017726898193,5520400,0.0
2002-01-18,6.2254438400268555,11287600,0.0
2002-01-22,6.215938091278076,3518400,0.0
2002-01-23,6.381317138671875,4778000,0.0
2002-01-24,6.4896674156188965,3725600,0.0
2002-01-25,6.514378070831299,4284800,0.0
2002-01-28,6.30527925491333,4206800,0.0
2002-01-29,6.071469306945801,5836800,0.0
2002-01-30,6.253955364227295,10376400,0.0
2002-01-31,6.461153507232666,4880800,0.0
2002-02-01,6.324288368225098,6167600,0.0
2002-02-04,6.274865627288818,4694400,0.0
2002-02-05,6.242550373077393,3127600,0.0
2002-02-06,6.214036464691162,1988400,0.0
2002-02-07,6.044856071472168,2368400,0.0
2002-02-08,6.118990421295166,4426800,0.0
2002-02-11,6.28626823425293,2796400,0.0
2002-02-12,6.158912181854248,2726400,0.0
2002-02-13,6.18362283706665,2482000,0.0
2002-02-14,6.269162654876709,3496400,0.0
2002-02-15,6.2064337730407715,3966400,0.0
2002-02-19,6.238749980926514,2703200,0.0
2002-02-20,6.166514873504639,3503200,0.0
2002-02-21,6.331893444061279,3438000,0.0
2002-02-22,6.466856479644775,3172000,0.0
2002-02-25,6.63033390045166,3995200,0.0
2002-02-26,6.580910682678223,3006800,0.0
2002-02-27,6.558099269866943,2803600,0.0
2002-02-28,6.689264297485352,6206800,0.0
2002-03-01,6.681660175323486,2804800,0.0
2002-03-04,6.786208629608154,5098400,0.0
2002-03-05,6.82612419128418,3886800,0.0
2002-03-06,7.213907241821289,6314800,0.0
2002-03-07,7.411600589752197,7192000,0.0
2002-03-08,7.405900478363037,8809200,0.0
2002-03-11,7.506647109985352,3783600,0.0
2002-03-12,7.518049716949463,4924400,0.0
2002-03-13,7.571276664733887,7961600,0.0
2002-03-14,7.480034828186035,3557600,0.0
2002-03-15,7.461024761199951,4609200,0.0
2002-03-18,7.580785274505615,4224400,0.0
2002-03-19,7.749964714050293,3495600,0.0
2002-03-20,7.685333251953125,3099600,0.0
2002-03-21,7.822196006774902,2851600,0.0
2002-03-22,7.634007453918457,4213600,0.0
2002-03-25,7.580785274505615,2678000,0.0
2002-03-26,7.470528602600098,2808000,0.0
2002-03-27,7.730950832366943,2808800,0.0
2002-03-28,7.710041046142578,3432000,0.0
2002-04-01,7.867818355560303,2731200,0.0
2002-04-02,8.046502113342285,4323200,0.0
2002-04-03,7.814591884613037,3335600,0.0
2002-04-04,7.548466205596924,3795600,0.0
2002-04-05,7.461024761199951,2259200,0.0
2002-04-08,7.647315502166748,1640000,0.0
2002-04-09,7.419205665588379,2324800,0.0
2002-04-10,7.6245036125183105,1749200,0.0
2002-04-11,7.609295845031738,2887600,0.0
2002-04-12,7.236344814300537,3609600,0.01
2002-04-15,7.407599449157715,2804000,0.0
2002-04-16,7.392375946044922,3043200,0.0
2002-04-17,7.637839317321777,4204000,0.0
2002-04-18,7.734882354736328,2611600,0.0
2002-04-19,7.860466957092285,3096400,0.0
2002-04-22,7.866175174713135,3533600,0.0
2002-04-23,7.9346747398376465,3115600,0.0
2002-04-24,7.8033766746521,3294800,0.0
2002-04-25,7.947999000549316,3359200,0.0
2002-04-26,8.016494750976562,2897600,0.0
2002-04-29,8.012690544128418,1563600,0.0
2002-04-30,8.096412658691406,3080400,0.0
2002-05-01,8.09831428527832,4236400,0.0
2002-05-02,8.220097541809082,2901200,0.0
2002-05-03,8.328556060791016,3870400,0.0
2002-05-06,8.033621788024902,5366000,0.0
2002-05-07,8.064066886901855,2861200,0.0
2002-05-08,8.269569396972656,2126800,0.0
2002-05-09,8.126856803894043,2115200,0.0
2002-05-10,8.13447093963623,1789600,0.0
2002-05-13,8.303818702697754,1897200,0.0
2002-05-14,8.315235137939453,4055200,0.0
2002-05-15,8.107829093933105,3450000,0.0
2002-05-16,8.237221717834473,2520000,0.0
2002-05-17,8.067872047424316,4073600,0.0
2002-05-20,8.124958038330078,1949200,0.0
2002-05-21,8.088802337646484,2787200,0.0
2002-05-22,8.183939933776855,3114800,0.0
2002-05-23,8.208675384521484,1988400,0.0
2002-05-24,8.020303726196289,2731600,0.0
2002-05-28,7.957507610321045,1764400,0.0
2002-05-29,7.961313724517822,2674800,0.0
2002-05-30,7.7462992668151855,3001600,0.0
2002-05-31,7.801478385925293,2980000,0.0
2002-06-03,7.632129192352295,2884000,0.0
2002-06-04,7.5769500732421875,3129600,0.0
2002-06-05,7.527475833892822,2780400,0.0
2002-06-06,7.470392227172852,3050400,0.0
2002-06-07,7.57124137878418,2970800,0.0
2002-06-10,7.312460899353027,2596000,0.0
2002-06-11,7.186875343322754,3304400,0.0
2002-06-12,7.202098369598389,3863600,0.0
2002-06-13,7.240154266357422,4900000,0.0
2002-06-14,7.293434143066406,4630800,0.0
2002-06-17,7.460881233215332,1826400,0.0
2002-06-18,7.449461460113525,2447600,0.0
2002-06-19,7.428529739379883,3892400,0.0
2002-06-20,7.417111873626709,5856000,0.0
2002-06-21,7.379055976867676,3721200,0.0
2002-06-24,7.439946174621582,4274400,0.0
2002-06-25,7.443753242492676,3310800,0.0
2002-06-26,7.481810092926025,3859600,0.0
2002-06-27,7.453268051147461,3539600,0.0
2002-06-28,7.554111957550049,3910800,0.0
2002-07-01,7.363833427429199,2336800,0.0
2002-07-02,7.167845249176025,2313200,0.0
2002-07-03,7.194482803344727,1974000,0.0
2002-07-05,7.323878765106201,1086800,0.0
2002-07-08,7.11646842956543,2282400,0.0
2002-07-09,7.038456916809082,2368400,0.0
2002-07-10,6.842470169067383,2562000,0.0
2002-07-11,6.747329235076904,3558000,0.0
2002-07-12,6.701660633087158,2415600,0.0
2002-07-15,6.734041690826416,3983200,0.01
2002-07-16,6.695948123931885,3604000,0.0
2002-07-17,6.694039821624756,3699200,0.0
2002-07-18,6.644511699676514,1995200,0.0
2002-07-19,6.465444564819336,4438800,0.0
2002-07-22,6.0253987312316895,5596400,0.0
2002-07-23,5.892049312591553,4390000,0.0
