Date,Close,Volume,Dividends
2000-02-23,18.32076644897461,1589550,0.0
2000-02-24,19.233652114868164,1579050,0.0
2000-02-25,19.343835830688477,1473450,0.0
2000-02-28,19.48548698425293,1348950,0.0
2000-02-29,20.115068435668945,1001400,0.0
2000-03-01,20.52429962158203,1091100,0.0
2000-03-02,20.429861068725586,842400,0.0
2000-03-03,20.776126861572266,1120650,0.0
2000-03-06,20.429861068725586,991050,0.0
2000-03-07,20.146547317504883,1314600,0.0
2000-03-08,20.16228675842285,1237200,0.0
2000-03-09,20.58725357055664,1455300,0.0
2000-03-10,20.917783737182617,1278100,0.0
2000-03-13,20.303943634033203,1089100,0.0
2000-03-14,19.92620086669922,881200,0.0
2000-03-15,22.57042694091797,2065700,0.0
2000-03-16,27.386716842651367,4676400,0.0
2000-03-17,25.78128433227539,2144500,0.0
2000-03-20,24.223073959350586,1252900,0.0
2000-03-21,26.489559173583984,1323700,0.0
2000-03-22,26.347911834716797,1267200,0.0
2000-03-23,26.489559173583984,759400,0.0
2000-03-24,27.811677932739258,1317500,0.0
2000-03-27,27.528366088867188,660000,0.0
2000-03-28,27.245065689086914,661800,0.0
2000-03-29,26.300687789916992,923200,0.0
2000-03-30,27.245065689086914,1673900,0.0
2000-03-31,29.605974197387695,2071600,0.0
2000-04-03,29.51154136657715,978700,0.0
2000-04-04,30.503131866455078,2293100,0.0
2000-04-05,28.956724166870117,688600,0.0
2000-04-06,28.425512313842773,726300,0.0
2000-04-07,29.417118072509766,566500,0.0
2000-04-10,28.047771453857422,702300,0.0
2000-04-11,28.519954681396484,926000,0.0
2000-04-12,28.614395141601562,1144100,0.0
2000-04-13,28.897703170776367,1132700,0.0
2000-04-14,25.497968673706055,1464800,0.0
2000-04-17,30.125381469726562,1627300,0.0
2000-04-18,28.425512313842773,1572400,0.0
2000-04-19,27.386716842651367,872800,0.0
2000-04-20,28.614395141601562,896500,0.0
2000-04-24,29.369888305664062,894300,0.0
2000-04-25,31.825258255004883,1509400,0.0
2000-04-26,28.425512313842773,1168600,0.0
2000-04-27,30.219818115234375,1050400,0.0
2000-04-28,29.93650245666504,845700,0.0
2000-05-01,30.030946731567383,610700,0.0
