Date,Close,Volume,Dividends
2000-05-08,8.535451889038086,927800,0.0
2000-05-09,8.476585388183594,854900,0.0
2000-05-10,8.535451889038086,1167000,0.0
2000-05-11,8.712052345275879,1470800,0.0
2000-05-12,8.947508811950684,966200,0.0
2000-05-15,9.06523609161377,1470500,0.0
2000-05-16,8.712052345275879,2181900,0.0
2000-05-17,8.80034351348877,833900,0.0
2000-05-18,9.00637149810791,733300,0.0
2000-05-19,8.859210968017578,808800,0.0
2000-05-22,9.035806655883789,908200,0.0
2000-05-23,9.359566688537598,1841800,0.0
2000-05-24,9.889351844787598,1773200,0.0
2000-05-25,9.605363845825195,1195900,0.28
2000-05-26,9.873839378356934,1101900,0.0
2000-05-30,10.022989273071289,1564000,0.0
2000-05-31,10.022989273071289,1492200,0.0
2000-06-01,10.380952835083008,1668400,0.0
2000-06-02,10.917900085449219,2479200,0.0
2000-06-05,10.559935569763184,1323900,0.0
2000-06-06,9.99316120147705,1370700,0.0
2000-06-07,10.20197868347168,1484100,0.0
2000-06-08,10.082648277282715,1357500,0.0
2000-06-09,9.665029525756836,1105900,0.0
2000-06-12,9.814178466796875,793300,0.0
2000-06-13,9.784346580505371,665300,0.0
2000-06-14,9.814178466796875,820400,0.0
2000-06-15,9.396557807922363,2466700,0.0
2000-06-16,8.919267654418945,2470500,0.0
2000-06-19,9.128081321716309,1781700,0.0
2000-06-20,8.859610557556152,1009800,0.0
2000-06-21,8.740285873413086,2102400,0.0
2000-06-22,8.94909954071045,2614200,0.0
2000-06-23,8.94909954071045,1045800,0.0
2000-06-26,8.978931427001953,837800,0.0
2000-06-27,9.128081321716309,1050100,0.0
2000-06-28,9.165374755859375,951100,0.0
2000-06-29,9.128081321716309,774600,0.0
2000-06-30,8.412153244018555,1989600,0.0
2000-07-03,8.978931427001953,497600,0.0
2000-07-05,9.068422317504883,924200,0.0
2000-07-06,9.068422317504883,658600,0.0
2000-07-07,9.307061195373535,852500,0.0
2000-07-10,9.307061195373535,522100,0.0
2000-07-11,9.27723503112793,708600,0.0
2000-07-12,9.27723503112793,526100,0.0
2000-07-13,9.128081321716309,625500,0.0
2000-07-14,9.187742233276367,779000,0.0
2000-07-17,9.038588523864746,1182700,0.0
2000-07-18,8.829778671264648,965600,0.0
2000-07-19,8.710458755493164,1286700,0.0
2000-07-20,9.038588523864746,1263600,0.0
2000-07-21,8.740285873413086,1018800,0.0
2000-07-24,8.889440536499023,566000,0.0
2000-07-25,8.94909954071045,873500,0.0
2000-07-26,8.62096881866455,1041000,0.0
2000-07-27,8.650797843933105,796700,0.0
2000-07-28,8.412153244018555,854300,0.0
2000-07-31,8.382320404052734,776900,0.0
2000-08-01,8.62096881866455,711900,0.0
2000-08-02,8.650797843933105,572100,0.0
2000-08-03,8.919267654418945,747900,0.0
2000-08-04,9.366721153259277,1242600,0.0
2000-08-07,9.366721153259277,1026000,0.0
2000-08-08,9.247401237487793,875500,0.0
2000-08-09,9.187742233276367,966900,0.0
2000-08-10,9.27723503112793,1326100,0.0
2000-08-11,9.51587200164795,895000,0.0
2000-08-14,9.486047744750977,961300,0.0
2000-08-15,9.456216812133789,921500,0.0
2000-08-16,9.456216812133789,996800,0.0
2000-08-17,9.456216812133789,893500,0.0
2000-08-18,9.307061195373535,991300,0.0
2000-08-21,9.336891174316406,482000,0.0
2000-08-22,9.694856643676758,841100,0.0
2000-08-23,9.486047744750977,541900,0.0
2000-08-24,9.426383018493652,452700,0.0
2000-08-25,9.319869041442871,569500,0.28
2000-08-28,9.501424789428711,603600,0.0
2000-08-29,9.380388259887695,713600,0.0
2000-08-30,9.501424789428711,518900,0.0
2000-08-31,9.78132438659668,1385600,0.0
2000-09-01,9.743502616882324,1050900,0.0
2000-09-05,10.015838623046875,1321900,0.0
2000-09-06,10.590765953063965,2304300,0.0
2000-09-07,10.621024131774902,1852800,0.0
2000-09-08,10.893360137939453,2310000,0.0
2000-09-11,11.770881652832031,2799500,0.0
2000-09-12,11.377507209777832,1538800,0.0
2000-09-13,11.316991806030273,1359200,0.0
2000-09-14,11.589317321777344,1447700,0.0
2000-09-15,11.710359573364258,2279800,0.0
2000-09-18,11.226211547851562,1361200,0.0
2000-09-19,11.1354341506958,1586900,0.0
2000-09-20,11.286726951599121,1374800,0.0
2000-09-21,11.226211547851562,1262100,0.0
2000-09-22,11.377507209777832,938000,0.0
2000-09-25,11.740617752075195,981800,0.0
2000-09-26,12.012955665588379,1948500,0.0
2000-09-27,12.376062393188477,2167700,0.0
2000-09-28,12.920726776123047,3351100,0.0
2000-09-29,12.255029678344727,2224100,0.0
2000-10-02,12.315543174743652,1590600,0.0
2000-10-03,12.557619094848633,1590300,0.0
2000-10-04,12.557619094848633,1766400,0.0
2000-10-05,12.285282135009766,1086900,0.0
2000-10-06,11.922178268432617,1007200,0.0
2000-10-09,11.801138877868652,702700,0.0
2000-10-10,11.528803825378418,1450300,0.0
2000-10-11,11.074911117553711,3157400,0.0
2000-10-12,10.832839012145996,1709100,0.0
2000-10-13,11.407763481140137,1291500,0.0
2000-10-16,11.498542785644531,868200,0.0
2000-10-17,11.044654846191406,1375200,0.0
2000-10-18,10.560504913330078,2170700,0.0
2000-10-19,10.92361831665039,1051900,0.0
2000-10-20,10.893360137939453,1208600,0.0
2000-10-23,11.014398574829102,1034100,0.0
2000-10-24,11.407763481140137,912000,0.0
2000-10-25,11.347244262695312,969900,0.0
2000-10-26,11.1354341506958,797800,0.0
2000-10-27,11.528803825378418,954600,0.0
2000-10-30,11.982693672180176,1047200,0.0
2000-10-31,11.952431678771973,1043900,0.0
2000-11-01,11.922178268432617,1065900,0.0
2000-11-02,11.982693672180176,667900,0.0
2000-11-03,12.224764823913574,785800,0.0
2000-11-06,12.224764823913574,473700,0.0
2000-11-07,12.103731155395508,534600,0.0
2000-11-08,12.073469161987305,431800,0.0
2000-11-09,11.982693672180176,802300,0.0
2000-11-10,11.801138877868652,768700,0.0
2000-11-13,11.619577407836914,565000,0.0
2000-11-14,11.559059143066406,977000,0.0
2000-11-15,10.92361831665039,2027000,0.0
2000-11-16,11.165690422058105,1318300,0.0
2000-11-17,10.953877449035645,2666800,0.0
2000-11-20,11.044654846191406,1059300,0.0
2000-11-21,11.10517406463623,742200,0.0
2000-11-22,11.014398574829102,614300,0.0
2000-11-24,11.243556022644043,318400,0.28
2000-11-27,11.212919235229492,630800,0.0
2000-11-28,11.366097450256348,989100,0.0
2000-11-29,11.978830337524414,1688900,0.0
2000-11-30,12.223918914794922,1470500,0.0
2000-12-01,12.28519344329834,1451800,0.0
2000-12-04,12.28519344329834,1052700,0.0
2000-12-05,12.714098930358887,1028200,0.0
2000-12-06,12.714098930358887,3515600,0.0
2000-12-07,12.806011199951172,1837500,0.0
2000-12-08,13.204282760620117,2457000,0.0
2000-12-11,13.388103485107422,1482400,0.0
2000-12-12,13.234922409057617,709100,0.0
2000-12-13,13.112374305725098,2143200,0.0
2000-12-14,12.83664321899414,1142600,0.0
2000-12-15,12.867281913757324,1809800,0.0
2000-12-18,13.663829803466797,1973900,0.0
2000-12-19,13.480010032653809,1992100,0.0
2000-12-20,13.54128646850586,2404600,0.0
2000-12-21,13.418742179870605,2990100,0.0
2000-12-22,13.602555274963379,1317600,0.0
2000-12-26,13.694472312927246,992300,0.0
2000-12-27,13.847640037536621,758700,0.0
2000-12-28,13.817011833190918,797000,0.0
2000-12-29,13.725103378295898,1030400,0.0
2001-01-02,13.296191215515137,1781900,0.0
2001-01-03,13.817011833190918,1938800,0.0
2001-01-04,13.939554214477539,1788100,0.0
2001-01-05,13.480010032653809,1432000,0.0
2001-01-08,13.143013000488281,826800,0.0
2001-01-09,13.173644065856934,1043000,0.0
2001-01-10,13.54128646850586,1184300,0.0
2001-01-11,13.725103378295898,1647000,0.0
2001-01-12,13.449376106262207,1067000,0.0
2001-01-16,13.847640037536621,2223100,0.0
2001-01-17,13.847640037536621,1269000,0.0
2001-01-18,13.296191215515137,1784000,0.0
2001-01-19,13.204282760620117,1774100,0.0
2001-01-22,13.296191215515137,1670300,0.0
2001-01-23,13.234922409057617,1339000,0.0
2001-01-24,13.204282760620117,1109900,0.0
2001-01-25,13.204282760620117,1201900,0.0
2001-01-26,13.449376106262207,1824000,0.0
2001-01-29,13.445695877075195,1191800,0.0
2001-01-30,13.391776084899902,971900,0.0
2001-01-31,13.068255424499512,1612700,0.0
2001-02-01,13.146684646606445,1423100,0.0
2001-02-02,13.234922409057617,936000,0.0
2001-02-05,13.24962329864502,1040700,0.0
2001-02-06,12.916300773620605,953800,0.0
2001-02-07,13.048652648925781,1645100,0.0
2001-02-08,13.048652648925781,1129000,0.0
2001-02-09,13.117278099060059,687300,0.0
2001-02-12,13.161392211914062,1104800,0.0
2001-02-13,13.190801620483398,1305000,0.0
2001-02-14,13.190801620483398,1268800,0.0
2001-02-15,13.259428977966309,1436900,0.0
2001-02-16,13.494718551635742,1497900,0.0
2001-02-20,13.053558349609375,1634500,0.0
2001-02-21,12.8574800491333,678700,0.0
2001-02-22,12.558472633361816,1828700,0.0
2001-02-23,12.595656394958496,1558000,0.295
2001-02-26,12.942785263061523,1165700,0.0
2001-02-27,12.957657814025879,1062600,0.0
2001-02-28,12.89319133758545,1832400,0.0
2001-03-01,13.240324020385742,1670500,0.0
2001-03-02,13.438673973083496,1379800,0.0
2001-03-05,13.339495658874512,949100,0.0
2001-03-06,13.463473320007324,1007200,0.0
2001-03-07,13.63703441619873,864400,0.0
2001-03-08,13.607282638549805,1318300,0.0
2001-03-09,13.304788589477539,814600,0.0
2001-03-12,12.769222259521484,1551600,0.0
2001-03-13,13.156015396118164,1203600,0.0
2001-03-14,12.347707748413086,1902800,0.0
2001-03-15,12.89319133758545,1471100,0.0
2001-03-16,12.660123825073242,1642600,0.0
2001-03-19,12.521272659301758,1601600,0.0
2001-03-20,12.402262687683105,1547100,0.0
2001-03-21,12.035300254821777,1509700,0.0
2001-03-22,11.802236557006836,1740800,0.0
2001-03-23,12.203903198242188,1311600,0.0
2001-03-26,12.362588882446289,887800,0.0
2001-03-27,12.625419616699219,1041400,0.0
2001-03-28,12.600615501403809,1029300,0.0
2001-03-29,12.546073913574219,955500,0.0
2001-03-30,12.794018745422363,1178500,0.0
2001-04-02,12.808892250061035,908300,0.0
2001-04-03,12.49648380279541,949400,0.0
2001-04-04,12.198943138122559,980600,0.0
2001-04-05,12.486566543579102,1043700,0.0
2001-04-06,12.248536109924316,1172800,0.0
2001-04-09,12.516314506530762,911300,0.0
2001-04-10,12.719635009765625,961100,0.0
2001-04-11,12.546073913574219,1397000,0.0
2001-04-12,12.660123825073242,644900,0.0
2001-04-16,12.536155700683594,852000,0.0
2001-04-17,12.45681095123291,835500,0.0
2001-04-18,11.628669738769531,5474800,0.0
2001-04-19,11.256750106811523,2462100,0.0
2001-04-20,11.405522346496582,2010900,0.0
2001-04-23,11.336090087890625,1196100,0.0
2001-04-24,11.395601272583008,970600,0.0
2001-04-25,11.415438652038574,1055000,0.0
2001-04-26,11.16749095916748,1363400,0.0
2001-04-27,11.52949333190918,1457000,0.0
2001-04-30,11.494775772094727,1101100,0.0
2001-05-01,11.554283142089844,1006300,0.0
2001-05-02,11.613797187805176,1295700,0.0
2001-05-03,11.643548965454102,1011800,0.0
2001-05-04,11.950993537902832,1220900,0.0
2001-05-07,11.747675895690918,911900,0.0
2001-05-08,11.727850914001465,872100,0.0
2001-05-09,11.678253173828125,1147900,0.0
2001-05-10,11.68321418762207,712000,0.0
2001-05-11,11.52949333190918,365600,0.0
2001-05-14,11.58403491973877,738000,0.0
2001-05-15,11.698090553283691,941300,0.0
2001-05-16,12.094807624816895,900600,0.0
2001-05-17,12.099770545959473,2649900,0.0
2001-05-18,12.084884643554688,1949600,0.0
2001-05-21,12.055135726928711,1388000,0.0
2001-05-22,12.268370628356934,1228200,0.0
2001-05-23,12.273331642150879,850600,0.0
2001-05-24,12.13531494140625,1328200,0.295
2001-05-25,11.894416809082031,1153900,0.0
2001-05-29,12.019883155822754,730400,0.0
2001-05-30,11.924528121948242,777500,0.0
2001-05-31,11.934565544128418,1060700,0.0
2001-06-01,11.994793891906738,576600,0.0
2001-06-04,12.155389785766602,645000,0.0
2001-06-05,12.32100772857666,993500,0.0
2001-06-06,12.210598945617676,1534500,0.0
2001-06-07,12.376214027404785,2367000,0.0
2001-06-08,12.35112476348877,755900,0.0
2001-06-11,12.215616226196289,1254400,0.0
2001-06-12,12.065051078796387,1048900,0.0
2001-06-13,12.044974327087402,581300,0.0
2001-06-14,11.944604873657227,689200,0.0
2001-06-15,11.984750747680664,1449400,0.0
2001-06-18,11.979731559753418,580600,0.0
2001-06-19,12.140332221984863,815800,0.0
2001-06-20,12.225653648376465,894100,0.0
2001-06-21,12.587003707885742,1687200,0.0
2001-06-22,12.551872253417969,1566200,0.0
2001-06-25,12.511714935302734,1467700,0.0
2001-06-26,12.697412490844727,2239200,0.0
2001-06-27,12.95337200164795,3322900,0.0
2001-06-28,13.048728942871094,1663000,0.0
2001-06-29,13.073822021484375,1685100,0.0
2001-07-02,13.118986129760742,943900,0.0
2001-07-03,13.053746223449707,384600,0.0
2001-07-05,12.933295249938965,807100,0.0
2001-07-06,12.873072624206543,1236600,0.0
2001-07-09,12.933295249938965,1181300,0.0
2001-07-10,12.747601509094238,1877100,0.0
2001-07-11,12.863030433654785,905400,0.0
2001-07-12,13.17920970916748,1861400,0.0
2001-07-13,13.304677963256836,1054000,0.0
2001-07-16,13.03868293762207,870800,0.0
2001-07-17,13.164155960083008,1197800,0.0
2001-07-18,13.234417915344238,1035900,0.0
2001-07-19,13.249471664428711,801200,0.0
2001-07-20,13.078839302062988,969500,0.0
2001-07-23,13.083857536315918,590500,0.0
2001-07-24,12.90318489074707,900600,0.0
2001-07-25,13.063780784606934,670500,0.0
2001-07-26,13.249471664428711,912500,0.0
2001-07-27,13.259516716003418,562900,0.0
2001-07-30,13.274567604064941,573700,0.0
2001-07-31,13.42513370513916,726100,0.0
2001-08-01,13.686102867126465,1452500,0.0
2001-08-02,13.620858192443848,2613700,0.0
2001-08-03,13.655988693237305,578900,0.0
2001-08-06,13.686102867126465,595200,0.0
2001-08-07,14.127754211425781,1549000,0.0
2001-08-08,13.701164245605469,880900,0.0
2001-08-09,13.947076797485352,807700,0.0
2001-08-10,13.681085586547852,1142200,0.0
2001-08-13,13.630897521972656,996400,0.0
2001-08-14,13.615842819213867,787800,0.0
2001-08-15,13.485352516174316,1307700,0.0
2001-08-16,13.676068305969238,1342100,0.0
2001-08-17,13.545575141906738,834000,0.0
2001-08-20,13.701164245605469,621000,0.0
2001-08-21,13.666033744812012,804300,0.0
2001-08-22,13.736288070678711,944000,0.0
2001-08-23,13.826628684997559,674500,0.0
2001-08-24,13.413172721862793,1086800,0.295
2001-08-27,13.326934814453125,1199500,0.0
2001-08-28,13.098648071289062,736400,0.0
2001-08-29,12.834843635559082,887900,0.0
2001-08-30,12.723240852355957,1425000,0.0
2001-08-31,12.733380317687988,1260500,0.0
2001-09-04,12.784116744995117,1066100,0.0
2001-09-05,12.74860668182373,779300,0.0
2001-09-06,12.697871208190918,1831600,0.0
2001-09-07,12.46451187133789,1370200,0.0
2001-09-10,12.383340835571289,1480700,0.0
2001-09-17,12.104330062866211,2068100,0.0
2001-09-18,12.317399024963379,1519100,0.0
2001-09-19,12.124622344970703,982400,0.0
2001-09-20,11.789796829223633,1427500,0.0
2001-09-21,11.51077938079834,1555000,0.0
2001-09-24,11.769506454467773,1783700,0.0
2001-09-25,11.789796829223633,1396300,0.0
2001-09-26,11.947056770324707,1170700,0.0
2001-09-27,12.175345420837402,1012600,0.0
2001-09-28,12.246371269226074,1555700,0.0
2001-10-01,12.063739776611328,1174100,0.0
2001-10-02,12.099249839782715,1151300,0.0
2001-10-03,12.10940170288086,1254200,0.0
2001-10-04,11.947056770324707,1071600,0.0
2001-10-05,11.505703926086426,1297400,0.0
2001-10-08,10.88171672821045,1486500,0.0
2001-10-09,10.866497039794922,2081200,0.0
2001-10-10,10.780255317687988,3151600,0.0
2001-10-11,10.88171672821045,2464600,0.0
2001-10-12,10.526601791381836,2851600,0.0
2001-10-15,10.729524612426758,2096800,0.0
2001-10-16,10.780255317687988,2166000,0.0
2001-10-17,10.765036582946777,1829600,0.0
2001-10-18,10.67879867553711,1582300,0.0
2001-10-19,10.602697372436523,1002900,0.0
2001-10-22,10.815771102905273,898100,0.0
2001-10-23,10.820845603942871,1062200,0.0
2001-10-24,11.079568862915039,1021700,0.0
2001-10-25,11.170877456665039,961600,0.0
2001-10-26,11.454973220825195,1606700,0.0
2001-10-29,11.094786643981934,1229500,0.0
2001-10-30,10.917229652404785,882400,0.0
2001-10-31,10.78532600402832,1197600,0.0
2001-11-01,11.155658721923828,1146500,0.0
2001-11-02,11.155658721923828,753200,0.0
2001-11-05,11.536139488220215,1045100,0.0
2001-11-06,11.799942970275879,1479500,0.0
2001-11-07,11.789796829223633,1241600,0.0
2001-11-08,11.75428581237793,1022500,0.0
2001-11-09,11.70862865447998,702800,0.0
2001-11-12,11.66804313659668,444400,0.0
2001-11-13,11.860814094543457,745700,0.0
2001-11-14,11.789796829223633,633200,0.0
2001-11-15,11.749213218688965,689400,0.0
2001-11-16,11.66297435760498,665700,0.0
2001-11-19,11.865893363952637,481600,0.0
2001-11-20,11.718772888183594,1042100,0.0
2001-11-21,11.66297435760498,634800,0.0
2001-11-23,11.901934623718262,403300,0.295
2001-11-26,12.04068374633789,776700,0.0
2001-11-27,11.989295959472656,898400,0.0
2001-11-28,11.788875579833984,663300,0.0
2001-11-29,11.92248821258545,609900,0.0
2001-11-30,11.768316268920898,991400,0.0
2001-12-03,11.711795806884766,1771900,0.0
2001-12-04,11.963601112365723,1066400,0.0
2001-12-05,12.081792831420898,970700,0.0
2001-12-06,12.189720153808594,787900,0.0
2001-12-07,12.251386642456055,566600,0.0
2001-12-10,12.158883094787598,840400,0.0
2001-12-11,12.199992179870605,780900,0.0
2001-12-12,12.092082977294922,859500,0.0
2001-12-13,11.896797180175781,1614800,0.0
2001-12-14,11.9481840133667,953400,0.0
2001-12-17,12.05096435546875,634300,0.0
2001-12-18,12.205130577087402,755300,0.0
2001-12-19,12.230828285217285,990100,0.0
2001-12-20,12.3387451171875,1559500,0.0
2001-12-21,12.34388542175293,3054400,0.0
2001-12-24,12.34388542175293,652800,0.0
2001-12-26,12.354166984558105,992500,0.0
2001-12-27,12.3644380569458,1266600,0.0
2001-12-28,12.51861572265625,1509500,0.0
2001-12-31,12.508337020874023,1910100,0.0
2002-01-02,12.590559959411621,2205200,0.0
2002-01-03,12.641947746276855,1009200,0.0
2002-01-04,12.739590644836426,958900,0.0
2002-01-07,12.719032287597656,1116200,0.0
2002-01-08,12.631670951843262,802900,0.0
2002-01-09,12.600837707519531,789100,0.0
2002-01-10,12.641947746276855,662400,0.0
2002-01-11,12.564865112304688,624100,0.0
2002-01-14,12.549445152282715,1016000,0.0
2002-01-15,12.641947746276855,1002000,0.0
2002-01-16,12.508337020874023,885300,0.0
2002-01-17,12.780705451965332,684300,0.0
2002-01-18,12.847511291503906,1473900,0.0
2002-01-22,12.842370986938477,1423500,0.0
2002-01-23,12.95029067993164,1017600,0.0
2002-01-24,12.975985527038574,891500,0.0
2002-01-25,13.022242546081543,550100,0.0
2002-01-28,12.975985527038574,671700,0.0
2002-01-29,12.400415420532227,1515500,0.0
2002-01-30,12.431253433227539,1087500,0.0
2002-01-31,12.647089004516602,817500,0.0
2002-02-01,12.590559959411621,1054700,0.0
2002-02-04,12.128052711486816,1195800,0.0
2002-02-05,12.076661109924316,1003300,0.0
2002-02-06,11.912211418151855,1025000,0.0
2002-02-07,11.871098518371582,1145000,0.0
2002-02-08,11.989295959472656,3158100,0.0
2002-02-11,12.194856643676758,1187100,0.0
2002-02-12,12.323331832885742,1171800,0.0
2002-02-13,12.528885841369629,902500,0.0
2002-02-14,12.559730529785156,1036600,0.0
2002-02-15,12.590559959411621,967200,0.0
2002-02-19,12.251386642456055,881600,0.0
2002-02-20,12.42611026763916,1062500,0.0
2002-02-21,12.302773475646973,741200,0.0
2002-02-22,12.467219352722168,1368500,0.0
2002-02-25,12.677915573120117,1093400,0.0
2002-02-26,12.739590644836426,958500,0.0
2002-02-27,12.888622283935547,1658200,0.0
2002-02-28,12.888622283935547,1510100,0.0
2002-03-01,13.179889678955078,1221200,0.3
2002-03-04,13.424345016479492,1368000,0.0
2002-03-05,13.367136001586914,1095900,0.0
2002-03-06,13.64279556274414,1189200,0.0
2002-03-07,13.528372764587402,1884800,0.0
2002-03-08,13.710420608520508,1304600,0.0
2002-03-11,13.824841499328613,1026200,0.0
2002-03-12,13.793639183044434,1237800,0.0
2002-03-13,13.710420608520508,1000200,0.0
2002-03-14,13.78322696685791,697900,0.0
2002-03-15,14.11091136932373,1767600,0.0
2002-03-18,14.095307350158691,1169800,0.0
2002-03-19,14.032889366149902,1569500,0.0
2002-03-20,13.850845336914062,1059200,0.0
2002-03-21,13.68441390991211,923600,0.0
2002-03-22,13.720819473266602,826800,0.0
2002-03-25,13.523172378540039,569400,0.0
2002-03-26,13.621988296508789,1375200,0.0
2002-03-27,13.850845336914062,1093900,0.0
2002-03-28,13.861257553100586,985000,0.0
2002-04-01,13.845648765563965,1047300,0.0
2002-04-02,13.939266204833984,978400,0.0
2002-04-03,13.705206871032715,1018300,0.0
2002-04-04,13.679201126098633,935700,0.0
2002-04-05,13.637602806091309,1099600,0.0
2002-04-08,13.809234619140625,933100,0.0
2002-04-09,13.819639205932617,955400,0.0
2002-04-10,14.084908485412598,1109400,0.0
2002-04-11,13.762434005737305,1178900,0.0
2002-04-12,13.913265228271484,616200,0.0
2002-04-15,13.78322696685791,694300,0.0
2002-04-16,14.230536460876465,1891600,0.0
2002-04-17,14.173311233520508,1027900,0.0
2002-04-18,14.214930534362793,963600,0.0
2002-04-19,14.344966888427734,960200,0.0
2002-04-22,14.204532623291016,1245800,0.0
2002-04-23,14.157719612121582,1137200,0.0
2002-04-24,14.147313117980957,937200,0.0
2002-04-25,14.157719612121582,804700,0.0
2002-04-26,14.017288208007812,886600,0.0
2002-04-29,14.194129943847656,1128200,0.0
2002-04-30,14.62062931060791,3058400,0.0
2002-05-01,14.797464370727539,1942200,0.0
2002-05-02,15.00551986694336,2199800,0.0
2002-05-03,15.083538055419922,2391200,0.0
2002-05-06,14.870285034179688,1728900,0.0
2002-05-07,14.750657081604004,1722800,0.0
2002-05-08,14.77666187286377,2399600,0.0
2002-05-09,14.641439437866211,1189300,0.0
2002-05-10,14.49059772491455,795000,0.0
2002-05-13,14.563409805297852,2217300,0.0
2002-05-14,14.792268753051758,1817500,0.0
2002-05-15,14.787064552307129,1248900,0.0
2002-05-16,14.745458602905273,1610900,0.0
2002-05-17,14.807872772216797,951500,0.0
2002-05-20,14.610221862792969,1188900,0.0
2002-05-21,14.537407875061035,1837100,0.0
2002-05-22,14.49059772491455,796000,0.0
2002-05-23,14.745458602905273,964600,0.0
2002-05-24,14.615424156188965,997400,0.0
2002-05-28,14.199329376220703,1233800,0.0
2002-05-29,14.230536460876465,1136000,0.0
2002-05-30,14.262089729309082,1274600,0.3
2002-05-31,14.356752395629883,1014100,0.0
2002-06-03,14.14113712310791,880300,0.0
2002-06-04,13.962326049804688,1125700,0.0
2002-06-05,14.109580993652344,993600,0.0
2002-06-06,13.80982780456543,892800,0.0
2002-06-07,13.993888854980469,1351100,0.0
2002-06-10,14.183209419250488,1287000,0.0
2002-06-11,14.093807220458984,1495300,0.0
2002-06-12,14.183209419250488,1111600,0.0
2002-06-13,13.825606346130371,1409000,0.0
2002-06-14,14.046475410461426,1094300,0.0
2002-06-17,14.577616691589355,1660400,0.0
2002-06-18,14.688060760498047,1189500,0.0
2002-06-19,14.540815353393555,875100,0.0
2002-06-20,14.435625076293945,1111500,0.0
2002-06-21,14.398819923400879,1517100,0.0
2002-06-24,14.29890251159668,1271300,0.0
2002-06-25,14.17795181274414,1184100,0.0
2002-06-26,14.051736831665039,1404800,0.0
2002-06-27,14.262089729309082,1030900,0.0
2002-06-28,14.356752395629883,1751500,0.0
2002-07-01,14.162172317504883,1387100,0.0
2002-07-02,14.120091438293457,1280200,0.0
2002-07-03,13.80982780456543,1192800,0.0
2002-07-05,14.046475410461426,1047000,0.0
2002-07-08,14.293639183044434,928900,0.0
2002-07-09,14.078033447265625,1669100,0.0
2002-07-10,13.699390411376953,1503800,0.0
2002-07-11,13.510069847106934,2016900,0.0
2002-07-12,13.147200584411621,1389500,0.0
2002-07-15,13.04202651977539,3017600,0.0
2002-07-16,12.779088020324707,3306300,0.0
2002-07-17,12.726497650146484,1491700,0.0
2002-07-18,11.885074615478516,2621200,0.0
2002-07-19,11.73256778717041,1602600,0.0
2002-07-22,11.706274032592773,2564100,0.0
2002-07-23,11.495918273925781,3176400,0.0
2002-07-24,11.816706657409668,3158500,0.0
2002-07-25,12.09543514251709,2188700,0.0
2002-07-26,12.67916202545166,2048700,0.0
2002-07-29,13.573179244995117,2657200,0.0
2002-07-30,13.55739974975586,1925000,0.0
2002-07-31,13.80982780456543,2049800,0.0
2002-08-01,13.778275489807129,2240100,0.0
2002-08-02,13.5416259765625,1543700,0.0
2002-08-05,13.210311889648438,2250100,0.0
2002-08-06,13.478513717651367,1258200,0.0
2002-08-07,13.578431129455566,1242600,0.0
