Date,Close,Volume,Dividends
2000-02-23,1.5833330154418945,128700,0.0
2000-02-24,1.6597219705581665,178200,0.0
2000-02-25,1.555556058883667,143100,0.0
2000-02-28,1.611111044883728,18900,0.0
2000-02-29,1.694443941116333,173700,0.0
2000-03-01,1.6527780294418335,77400,0.0
2000-03-02,1.6666669845581055,77400,0.0
2000-03-03,1.6666669845581055,72000,0.0
2000-03-06,1.6527780294418335,372600,0.0
2000-03-07,1.6597219705581665,18000,0.0
2000-03-08,1.6597219705581665,134100,0.0
2000-03-09,1.670138955116272,322200,0.0
2000-03-10,1.6597219705581665,164700,0.0
2000-03-13,1.6527780294418335,98100,0.0
2000-03-14,1.6458330154418945,84600,0.0
2000-03-15,1.6597219705581665,672300,0.0
2000-03-16,1.6597219705581665,463500,0.0
2000-03-17,1.6527780294418335,897300,0.0
2000-03-20,1.6597219705581665,7200,0.0
2000-03-21,1.673611044883728,1405800,0.0
2000-03-22,1.6666669845581055,16200,0.0
2000-03-23,1.6666669845581055,2397600,0.0
2000-03-24,1.7222219705581665,340200,0.0
2000-03-27,1.7222219705581665,746100,0.0
2000-03-28,1.736111044883728,139500,0.0
2000-03-29,1.763888955116272,1056600,0.0
2000-03-30,1.7847219705581665,584100,0.0
2000-03-31,1.819443941116333,70200,0.0
2000-04-03,1.7847219705581665,438300,0.0
2000-04-04,1.8402780294418335,716400,0.0
2000-04-05,1.7777780294418335,788400,0.0
2000-04-06,1.7777780294418335,378900,0.0
2000-04-07,1.8333330154418945,1086300,0.0
2000-04-10,1.7708330154418945,420300,0.0
2000-04-11,1.736111044883728,183600,0.0
2000-04-12,1.7222219705581665,742500,0.0
2000-04-13,1.736111044883728,50400,0.0
2000-04-14,1.725693941116333,42300,0.0
2000-04-17,1.763888955116272,37800,0.0
2000-04-18,1.805556058883667,99900,0.0
2000-04-19,1.7222219705581665,46800,0.0
2000-04-20,1.7083330154418945,37800,0.0
2000-04-24,1.680556058883667,333900,0.0
2000-04-25,1.7083330154418945,3864600,0.0
2000-04-26,1.725693941116333,20700,0.0
2000-04-27,1.763888955116272,33300,0.0
2000-04-28,1.710068941116333,28800,0.0
2000-05-01,1.7152780294418335,46800,0.0
2000-05-02,1.701388955116272,13500,0.0
2000-05-03,1.7222219705581665,109800,0.0
2000-05-04,1.7777780294418335,252000,0.0
2000-05-05,1.7777780294418335,71100,0.0
2000-05-08,1.743056058883667,77400,0.0
2000-05-09,1.694443941116333,536400,0.0
2000-05-10,1.743056058883667,50400,0.0
2000-05-11,1.6666669845581055,16200,0.0
2000-05-12,1.7083330154418945,162000,0.0
2000-05-15,1.7083330154418945,333900,0.0
2000-05-16,1.7222219705581665,68400,0.0
2000-05-17,1.680556058883667,137700,0.0
2000-05-18,1.680556058883667,346500,0.0
2000-05-19,1.694443941116333,28800,0.0
2000-05-22,1.680556058883667,123300,0.0
2000-05-23,1.7083330154418945,221400,0.0
2000-05-24,1.701388955116272,304200,0.0
2000-05-25,1.673611044883728,487800,0.0
2000-05-26,1.694443941116333,523800,0.0
2000-05-30,1.6527780294418335,219600,0.0
2000-05-31,1.6666669845581055,331200,0.0
2000-06-01,1.680556058883667,153000,0.0
2000-06-02,1.7083330154418945,306900,0.0
2000-06-05,1.6666669845581055,466200,0.0
2000-06-06,1.6666669845581055,4500,0.0
2000-06-07,1.680556058883667,18000,0.0
2000-06-08,1.701388955116272,61200,0.0
2000-06-09,1.6666669845581055,270900,0.0
2000-06-12,1.6666669845581055,94500,0.0
2000-06-13,1.6666669845581055,243000,0.0
2000-06-14,1.6666669845581055,93600,0.0
2000-06-15,1.6527780294418335,30600,0.0
2000-06-16,1.618056058883667,514800,0.0
2000-06-19,1.6666669845581055,124200,0.0
2000-06-20,1.6666669845581055,600300,0.0
2000-06-21,1.763888955116272,140400,0.0
2000-06-22,1.736111044883728,133200,0.0
2000-06-23,1.736111044883728,68400,0.0
2000-06-26,1.7291669845581055,569700,0.0
2000-06-27,1.7291669845581055,102600,0.0
2000-06-28,1.7291669845581055,271800,0.0
2000-06-29,1.7291669845581055,456300,0.0
2000-06-30,1.6597219705581665,917100,0.0
2000-07-03,1.6597219705581665,262800,0.0
2000-07-05,1.694443941116333,82800,0.0
2000-07-06,1.736111044883728,55800,0.0
2000-07-07,1.763888955116272,34200,0.0
2000-07-10,1.736111044883728,51300,0.0
2000-07-11,1.756943941116333,225900,0.0
2000-07-12,1.756943941116333,24300,0.0
2000-07-13,1.75,97200,0.0
2000-07-14,1.756943941116333,20700,0.0
2000-07-17,1.743056058883667,249300,0.0
2000-07-18,1.756943941116333,52200,0.0
2000-07-19,1.75,408600,0.0
2000-07-20,1.736111044883728,147600,0.0
2000-07-21,1.736111044883728,135900,0.0
2000-07-24,1.736111044883728,107100,0.0
2000-07-25,1.736111044883728,128700,0.0
2000-07-26,1.680556058883667,167400,0.0
2000-07-27,1.694443941116333,112500,0.0
2000-07-28,1.710068941116333,45900,0.0
2000-07-31,1.7222219705581665,360900,0.0
2000-08-01,1.756943941116333,60300,0.0
2000-08-02,1.756943941116333,0,0.0
2000-08-03,1.7222219705581665,80100,0.0
2000-08-04,1.7222219705581665,144900,0.0
2000-08-07,1.75,183600,0.0
2000-08-08,1.7222219705581665,79200,0.0
2000-08-09,1.6666669845581055,149400,0.0
2000-08-10,1.6527780294418335,601200,0.0
2000-08-11,1.6527780294418335,45900,0.0
2000-08-14,1.694443941116333,155700,0.0
2000-08-15,1.6666669845581055,350100,0.0
2000-08-16,1.6527780294418335,351000,0.0
2000-08-17,1.6666669845581055,222300,0.0
2000-08-18,1.6666669845581055,200700,0.0
2000-08-21,1.6666669845581055,54000,0.0
2000-08-22,1.680556058883667,300600,0.0
2000-08-23,1.694443941116333,290700,0.0
2000-08-24,1.6666669845581055,261000,0.0
2000-08-25,1.694443941116333,195300,0.0
2000-08-28,1.763888955116272,116100,0.0
2000-08-29,1.7222219705581665,41400,0.0
2000-08-30,1.694443941116333,252900,0.0
2000-08-31,1.6875,9900,0.0
2000-09-01,1.7291669845581055,8100,0.0
2000-09-05,1.694443941116333,207900,0.0
2000-09-06,1.7222219705581665,110700,0.0
2000-09-07,1.75,708300,0.0
2000-09-08,1.7083330154418945,287100,0.0
2000-09-11,1.694443941116333,72000,0.0
2000-09-12,1.680556058883667,208800,0.0
2000-09-13,1.680556058883667,27000,0.0
2000-09-14,1.6666669845581055,287100,0.0
2000-09-15,1.680556058883667,165600,0.0
2000-09-18,1.694443941116333,2700,0.0
2000-09-19,1.7222219705581665,501300,0.0
2000-09-20,1.7222219705581665,0,0.0
2000-09-21,1.7291669845581055,261900,0.0
2000-09-22,1.710068941116333,27900,0.0
2000-09-25,1.7083330154418945,45900,0.0
2000-09-26,1.7083330154418945,295200,0.0
2000-09-27,1.7083330154418945,542700,0.0
2000-09-28,1.7222219705581665,270000,0.0
2000-09-29,1.75,145800,0.0
2000-10-02,1.75,283500,0.0
2000-10-03,1.763888955116272,8100,0.0
2000-10-04,1.736111044883728,10800,0.0
2000-10-05,1.763888955116272,59400,0.0
2000-10-06,1.743056058883667,40500,0.0
2000-10-09,1.736111044883728,41400,0.0
2000-10-10,1.7222219705581665,31500,0.0
2000-10-11,1.743056058883667,17100,0.0
2000-10-12,1.743056058883667,64800,0.0
2000-10-13,1.743056058883667,84600,0.0
2000-10-16,1.756943941116333,8100,0.0
2000-10-17,1.756943941116333,33300,0.0
2000-10-18,1.75,155700,0.0
2000-10-19,1.7083330154418945,215100,0.0
2000-10-20,1.6875,97200,0.0
2000-10-23,1.736111044883728,18000,0.0
2000-10-24,1.7222219705581665,37800,0.0
2000-10-25,1.736111044883728,49500,0.0
2000-10-26,1.7222219705581665,23400,0.0
2000-10-27,1.7152780294418335,261900,0.0
2000-10-30,1.7222219705581665,115200,0.0
2000-10-31,1.7222219705581665,3600,0.0
2000-11-01,1.7222219705581665,0,0.0
2000-11-02,1.756943941116333,328500,0.0
2000-11-03,1.7083330154418945,81900,0.0
2000-11-06,1.7083330154418945,68400,0.0
2000-11-07,1.7291669845581055,76500,0.0
2000-11-08,1.736111044883728,21600,0.0
2000-11-09,1.7222219705581665,86400,0.0
2000-11-10,1.7083330154418945,155700,0.0
2000-11-13,1.75,267300,0.0
2000-11-14,1.701388955116272,218700,0.0
2000-11-15,1.6875,1642500,0.0
2000-11-16,1.694443941116333,427500,0.0
2000-11-17,1.694443941116333,228600,0.0
2000-11-20,1.694443941116333,196200,0.0
2000-11-21,1.5902780294418335,562500,0.0
2000-11-22,1.673611044883728,112500,0.0
2000-11-24,1.694443941116333,12600,0.0
2000-11-27,1.7083330154418945,27900,0.0
2000-11-28,1.673611044883728,214200,0.0
2000-11-29,1.638888955116272,33300,0.0
2000-11-30,1.6666669845581055,87300,0.0
2000-12-01,1.611111044883728,520200,0.0
2000-12-04,1.625,85500,0.0
2000-12-05,1.638888955116272,42300,0.0
2000-12-06,1.638888955116272,101700,0.0
2000-12-07,1.638888955116272,18000,0.0
2000-12-08,1.631943941116333,85500,0.0
2000-12-11,1.638888955116272,243000,0.0
2000-12-12,1.6527780294418335,378000,0.0
2000-12-13,1.6597219705581665,291600,0.0
2000-12-14,1.6597219705581665,632700,0.0
2000-12-15,1.6597219705581665,271800,0.0
2000-12-18,1.6527780294418335,438300,0.0
2000-12-19,1.6527780294418335,1301400,0.0
2000-12-20,1.638888955116272,311400,0.0
2000-12-21,1.631943941116333,205200,0.0
2000-12-22,1.638888955116272,134100,0.0
2000-12-26,1.638888955116272,177300,0.0
2000-12-27,1.631943941116333,414900,0.0
2000-12-28,1.5972219705581665,462600,0.0
2000-12-29,1.6666669845581055,296100,0.0
2001-01-02,1.611111044883728,90000,0.0
2001-01-03,1.611111044883728,74700,0.0
2001-01-04,1.611111044883728,144000,0.0
2001-01-05,1.611111044883728,54900,0.0
2001-01-08,1.6458330154418945,194400,0.0
2001-01-09,1.6527780294418335,55800,0.0
2001-01-10,1.631943941116333,58500,0.0
2001-01-11,1.6527780294418335,116100,0.0
2001-01-12,1.756943941116333,72000,0.0
2001-01-16,1.673611044883728,17100,0.0
2001-01-17,1.736111044883728,86400,0.0
2001-01-18,1.736111044883728,0,0.0
2001-01-19,1.6527780294418335,396900,0.0
2001-01-22,1.6458330154418945,150300,0.0
2001-01-23,1.6666669845581055,58500,0.0
2001-01-24,1.7152780294418335,2700,0.0
2001-01-25,1.7152780294418335,0,0.0
2001-01-26,1.6527780294418335,1597500,0.0
2001-01-29,1.618056058883667,459900,0.0
2001-01-30,1.6666669845581055,5400,0.0
2001-01-31,1.7152780294418335,90900,0.0
2001-02-01,1.701388955116272,108000,0.0
2001-02-02,1.736111044883728,856800,0.0
2001-02-05,1.7222219705581665,143100,0.0
2001-02-06,1.736111044883728,407700,0.0
2001-02-07,1.7222219705581665,241200,0.0
2001-02-08,1.7291669845581055,180000,0.0
2001-02-09,1.7222219705581665,186300,0.0
2001-02-12,1.7291669845581055,417600,0.0
2001-02-13,1.7291669845581055,121500,0.0
2001-02-14,1.7291669845581055,575100,0.0
2001-02-15,1.743056058883667,29700,0.0
2001-02-16,1.8402780294418335,40500,0.0
2001-02-20,2.006943941116333,141300,0.0
2001-02-21,1.8125,198000,0.0
2001-02-22,1.7847219705581665,99000,0.0
2001-02-23,1.7847219705581665,302400,0.0
2001-02-26,1.7847219705581665,546300,0.0
2001-02-27,1.7777780294418335,47700,0.0
2001-02-28,1.7777780294418335,525600,0.0
2001-03-01,1.7777780294418335,63000,0.0
2001-03-02,1.743056058883667,118800,0.0
2001-03-05,1.7777780294418335,14400,0.0
2001-03-06,1.7552080154418945,114300,0.0
2001-03-07,1.7847219705581665,400500,0.0
2001-03-08,1.7777780294418335,162900,0.0
2001-03-09,1.7777780294418335,70200,0.0
2001-03-12,1.763888955116272,172800,0.0
2001-03-13,1.763888955116272,37800,0.0
2001-03-14,1.763888955116272,488700,0.0
2001-03-15,1.7777780294418335,67500,0.0
2001-03-16,1.736111044883728,2636100,0.0
2001-03-19,1.75,688500,0.0
2001-03-20,1.75,900000,0.0
2001-03-21,1.7777780294418335,1452600,0.0
2001-03-22,1.7777780294418335,54900,0.0
2001-03-23,1.736111044883728,129600,0.0
2001-03-26,1.680556058883667,1098900,0.0
2001-03-27,1.7083330154418945,717300,0.0
2001-03-28,1.7916669845581055,108000,0.0
2001-03-29,1.7847219705581665,180000,0.0
2001-03-30,1.763888955116272,189000,0.0
2001-04-02,1.680556058883667,61200,0.0
2001-04-03,1.694443941116333,69300,0.0
2001-04-04,1.7222219705581665,53100,0.0
2001-04-05,1.6666669845581055,77400,0.0
2001-04-06,1.743056058883667,25200,0.0
2001-04-09,1.7400000095367432,209700,0.0
2001-04-10,1.75,35100,0.0
2001-04-11,1.75,54000,0.0
2001-04-12,1.7333329916000366,171900,0.0
2001-04-16,1.6866669654846191,11700,0.0
2001-04-17,1.7422219514846802,322200,0.0
2001-04-18,1.7777780294418335,149400,0.0
2001-04-19,1.7111109495162964,128700,0.0
2001-04-20,1.7233330011367798,1157400,0.0
2001-04-23,1.7277779579162598,1903500,0.0
2001-04-24,1.75,27900,0.0
2001-04-25,1.75,315900,0.0
2001-04-26,1.7699999809265137,87300,0.0
2001-04-27,1.7611110210418701,241200,0.0
2001-04-30,1.7611110210418701,180900,0.0
2001-05-01,1.775555968284607,88200,0.0
2001-05-02,1.7366670370101929,83700,0.0
2001-05-03,1.7555559873580933,112500,0.0
2001-05-04,1.75,77400,0.0
2001-05-07,1.7666670083999634,73800,0.0
2001-05-08,1.7000000476837158,272700,0.0
2001-05-09,1.6877779960632324,479700,0.0
2001-05-10,1.7666670083999634,233100,0.0
2001-05-11,1.7666670083999634,288000,0.0
2001-05-14,1.7611110210418701,459000,0.0
2001-05-15,1.7611110210418701,122400,0.0
2001-05-16,1.805556058883667,431100,0.0
2001-05-17,1.805556058883667,137700,0.0
2001-05-18,1.8211109638214111,318600,0.0
2001-05-21,1.805556058883667,165600,0.0
2001-05-22,1.8111109733581543,145800,0.0
2001-05-23,1.8544440269470215,139500,0.0
2001-05-24,1.8233330249786377,61200,0.0
2001-05-25,1.8111109733581543,199800,0.0
2001-05-29,1.8555560111999512,16200,0.0
2001-05-30,1.8544440269470215,17100,0.0
2001-05-31,1.861111044883728,299700,0.0
2001-06-01,1.861111044883728,736200,0.0
2001-06-04,1.863332986831665,16200,0.0
2001-06-05,1.8777780532836914,156600,0.0
2001-06-06,1.8688889741897583,79200,0.0
2001-06-07,1.8722219467163086,90900,0.0
2001-06-08,1.8722219467163086,327600,0.0
2001-06-11,1.75,382500,0.0
2001-06-12,1.7777780294418335,207900,0.0
2001-06-13,1.8222219944000244,171900,0.0
2001-06-14,1.8111109733581543,56700,0.0
2001-06-15,1.7833329439163208,165600,0.0
2001-06-18,1.7833329439163208,78300,0.0
2001-06-19,1.7611110210418701,81000,0.0
2001-06-20,1.7333329916000366,97200,0.0
2001-06-21,1.7466670274734497,182700,0.0
2001-06-22,1.7777780294418335,177300,0.0
2001-06-25,1.861111044883728,135900,0.0
2001-06-26,1.850000023841858,190800,0.0
2001-06-27,1.861111044883728,77400,0.0
2001-06-28,1.7888890504837036,214200,0.0
2001-06-29,1.75,264600,0.0
2001-07-02,1.8722219467163086,146700,0.0
2001-07-03,1.8722219467163086,112500,0.0
2001-07-05,1.8722219467163086,119700,0.0
2001-07-06,1.8722219467163086,74700,0.0
2001-07-09,1.8711110353469849,55800,0.0
2001-07-10,1.8722219467163086,22500,0.0
2001-07-11,1.8666670322418213,28800,0.0
2001-07-12,1.8833329677581787,34200,0.0
2001-07-13,1.8722219467163086,54900,0.0
2001-07-16,1.9199999570846558,65700,0.0
2001-07-17,1.9011110067367554,51300,0.0
2001-07-18,1.888888955116272,34200,0.0
2001-07-19,1.9777779579162598,96300,0.0
2001-07-20,1.9900000095367432,9900,0.0
2001-07-23,1.9600000381469727,80100,0.0
2001-07-24,1.9800000190734863,30600,0.0
2001-07-25,1.9666670560836792,41400,0.0
2001-07-26,1.8955559730529785,27000,0.0
2001-07-27,1.8766670227050781,27900,0.0
2001-07-30,1.8722219467163086,21600,0.0
2001-07-31,1.8722219467163086,9000,0.0
2001-08-01,1.8722219467163086,0,0.0
2001-08-02,1.8722219467163086,0,0.0
2001-08-03,1.8722219467163086,37800,0.0
2001-08-06,1.9044439792633057,27900,0.0
2001-08-07,1.9777779579162598,8100,0.0
2001-08-08,1.9777779579162598,0,0.0
2001-08-09,1.8722219467163086,236700,0.0
2001-08-10,1.8722219467163086,108000,0.0
2001-08-13,1.9377779960632324,2700,0.0
2001-08-14,1.8944439888000488,56700,0.0
2001-08-15,1.899999976158142,10800,0.0
2001-08-16,1.8955559730529785,9900,0.0
2001-08-17,1.9033329486846924,19800,0.0
2001-08-20,1.955556035041809,17100,0.0
2001-08-21,1.9266669750213623,30600,0.0
2001-08-22,1.9544440507888794,75600,0.0
2001-08-23,1.9333330392837524,1800,0.0
2001-08-24,1.9433330297470093,23400,0.0
2001-08-27,1.9244439601898193,37800,0.0
2001-08-28,1.8944439888000488,107100,0.0
2001-08-29,1.8944439888000488,4500,0.0
2001-08-30,1.9222220182418823,48600,0.0
