Date,Close,Volume,Dividends
2000-02-23,6.6451520919799805,128800,0.0
2000-02-24,6.622513771057129,169600,0.0
2000-02-25,6.639493942260742,245200,0.0
2000-02-28,6.554588317871094,165600,0.0
2000-02-29,7.018728256225586,270000,0.0
2000-03-01,7.36246919631958,261200,0.065
2000-03-02,7.043344974517822,195200,0.0
2000-03-03,7.351067066192627,143600,0.0
2000-03-06,7.202905654907227,185200,0.0
2000-03-07,7.259891033172607,160000,0.0
2000-03-08,7.692978858947754,105600,0.0
2000-03-09,8.080476760864258,223200,0.0
2000-03-10,8.111822128295898,320000,0.0
2000-03-13,7.920919418334961,177200,0.0
2000-03-14,7.385261535644531,227600,0.0
2000-03-15,7.749963283538818,323600,0.0
2000-03-16,7.681578159332275,254000,0.0
2000-03-17,7.556215286254883,203600,0.0
2000-03-20,7.385261535644531,132800,0.0
2000-03-21,8.091873168945312,320800,0.0
2000-03-22,7.909522533416748,73200,0.0
2000-03-23,8.057684898376465,142800,0.0
2000-03-24,8.205838203430176,147200,0.0
2000-03-27,8.114665985107422,71200,0.0
2000-03-28,7.65878963470459,92000,0.0
2000-03-29,7.841139316558838,36800,0.0
2000-03-30,7.955108165740967,120800,0.0
2000-03-31,8.399588584899902,397200,0.0
2000-04-03,8.638927459716797,225600,0.0
2000-04-04,8.137462615966797,77200,0.0
2000-04-05,8.570547103881836,61200,0.0
2000-04-06,8.388191223144531,105200,0.0
2000-04-07,8.000692367553711,83200,0.0
2000-04-10,7.784155368804932,573600,0.0
2000-04-11,7.784155368804932,154000,0.0
2000-04-12,7.932312965393066,154800,0.0
2000-04-13,8.057684898376465,74800,0.0
2000-04-14,8.148857116699219,64800,0.0
2000-04-17,8.034887313842773,138400,0.0
2000-04-18,8.251431465148926,128000,0.0
2000-04-19,8.069079399108887,42400,0.0
2000-04-20,8.126065254211426,260800,0.0
2000-04-24,8.023492813110352,142400,0.0
2000-04-25,8.194450378417969,313200,0.0
2000-04-26,8.26283073425293,106800,0.0
2000-04-27,8.126065254211426,73600,0.0
2000-04-28,8.148857116699219,49600,0.0
2000-05-01,8.274226188659668,93200,0.0
2000-05-02,8.057684898376465,56800,0.0
