Date,Close,Volume,Dividends
2000-11-16,16.804767608642578,55400,0.0
2000-11-17,16.896589279174805,49000,0.0
2000-11-20,16.682321548461914,50400,0.0
2000-11-21,16.59049415588379,28400,0.0
2000-11-22,16.253786087036133,48000,0.0
2000-11-24,16.253786087036133,5400,0.0
2000-11-27,16.34561538696289,39000,0.0
2000-11-28,16.039512634277344,32800,0.0
2000-11-29,16.100736618041992,24400,0.0
2000-11-30,15.947688102722168,20000,0.0
2000-12-01,16.039512634277344,21400,0.0
2000-12-04,15.733417510986328,86000,0.0
2000-12-05,16.008914947509766,51400,0.0
2000-12-06,16.008914947509766,84000,0.0
2000-12-07,15.641590118408203,68200,0.0
2000-12-08,15.02939510345459,135000,0.0
2000-12-11,15.151836395263672,218200,0.0
2000-12-12,15.641590118408203,372000,0.0
2000-12-13,15.80453872680664,82200,0.01
2000-12-14,15.406362533569336,150400,0.0
2000-12-15,17.45850372314453,517200,0.0
2000-12-18,17.121583938598633,212000,0.0
2000-12-19,17.24410057067871,247000,0.0
2000-12-20,16.937816619873047,86200,0.0
2000-12-21,17.121583938598633,59200,0.0
2000-12-22,17.672903060913086,296200,0.0
2000-12-26,17.887306213378906,148800,0.0
2000-12-27,18.989952087402344,172200,0.0
2000-12-28,19.326868057250977,149000,0.0
2000-12-29,19.541276931762695,343200,0.0
2001-01-02,19.571895599365234,345400,0.0
2001-01-03,19.541276931762695,434200,0.0
2001-01-04,18.653030395507812,168600,0.0
2001-01-05,18.132341384887695,300800,0.0
2001-01-08,17.887306213378906,218200,0.0
2001-01-09,18.34674072265625,280200,0.0
2001-01-10,19.112468719482422,97000,0.0
2001-01-11,18.867435455322266,183200,0.0
2001-01-12,19.357486724853516,228000,0.0
2001-01-16,19.326868057250977,247200,0.0
2001-01-17,18.224218368530273,261200,0.0
2001-01-18,18.714284896850586,66800,0.0
2001-01-19,18.56114387512207,41200,0.0
2001-01-22,18.89805793762207,248600,0.0
2001-01-23,18.867435455322266,119200,0.0
2001-01-24,19.296236038208008,152800,0.0
2001-01-25,19.480018615722656,46400,0.0
2001-01-26,19.480018615722656,142000,0.0
2001-01-29,19.578025817871094,60400,0.0
2001-01-30,19.700542449951172,163200,0.0
2001-01-31,18.916439056396484,213600,0.0
2001-02-01,18.916439056396484,125200,0.0
2001-02-02,18.49498176574707,81800,0.0
2001-02-05,18.450881958007812,126200,0.0
2001-02-06,18.597900390625,721400,0.0
2001-02-07,19.22027587890625,77800,0.0
2001-02-08,18.96544075012207,122400,0.0
2001-02-09,18.867435455322266,220800,0.0
2001-02-12,18.52438735961914,298800,0.0
2001-02-13,17.764787673950195,348600,0.0
2001-02-14,17.289426803588867,561000,0.0
2001-02-15,17.509963989257812,305800,0.0
2001-02-16,18.132341384887695,458000,0.0
2001-02-20,18.818429946899414,223400,0.0
2001-02-21,18.426374435424805,131800,0.0
2001-02-22,18.70570945739746,167400,0.0
2001-02-23,18.744915008544922,170400,0.0
2001-02-26,19.16147232055664,174000,0.0
2001-02-27,18.769424438476562,116200,0.0
2001-02-28,20.04358673095703,416200,0.0
2001-03-01,20.09259033203125,355400,0.0
2001-03-02,20.288616180419922,203800,0.0
2001-03-05,21.8568172454834,809600,0.0
2001-03-06,21.14621925354004,345000,0.0
2001-03-07,21.562782287597656,149000,0.0
2001-03-08,21.68529510498047,302200,0.0
2001-03-09,21.366748809814453,196400,0.0
2001-03-12,21.347150802612305,165800,0.0
2001-03-13,20.460140228271484,185800,0.0
2001-03-14,20.337623596191406,149400,0.0
2001-03-15,20.09259033203125,176200,0.0
2001-03-16,20.337623596191406,128000,0.0
2001-03-19,20.509138107299805,146200,0.0
2001-03-20,21.048213958740234,122400,0.0
2001-03-21,20.72477149963379,117200,0.0
2001-03-22,20.70517349243164,276400,0.0
2001-03-23,20.70517349243164,85800,0.0
2001-03-26,21.538270950317383,139400,0.0
2001-03-27,22.01363754272461,315000,0.0
2001-03-28,21.905824661254883,251800,0.0
2001-03-29,22.689926147460938,300000,0.0
2001-03-30,23.20449447631836,548000,0.0
2001-04-02,22.689926147460938,404000,0.0
2001-04-03,22.199861526489258,166400,0.0
2001-04-04,22.18515968322754,211400,0.0
2001-04-05,23.032970428466797,179800,0.0
2001-04-06,23.817068099975586,1048600,0.0
2001-04-09,24.037601470947266,709200,0.0
2001-04-10,21.66079330444336,2299400,0.0
2001-04-11,21.513778686523438,345200,0.0
2001-04-12,21.709796905517578,188200,0.0
2001-04-16,21.366748809814453,142600,0.0
2001-04-17,21.97442626953125,235600,0.0
2001-04-18,22.028337478637695,271600,0.0
2001-04-19,21.71959686279297,133800,0.0
2001-04-20,21.293249130249023,205400,0.0
2001-04-23,20.484638214111328,236000,0.0
2001-04-24,20.92569351196289,363200,0.0
2001-04-25,21.587276458740234,219800,0.0
2001-04-26,22.00383758544922,130600,0.0
2001-04-27,22.34687042236328,119200,0.0
2001-04-30,21.758800506591797,203800,0.0
2001-05-01,21.342254638671875,402000,0.0
2001-05-02,21.43536949157715,161800,0.0
2001-05-03,21.023706436157227,276800,0.0
2001-05-04,20.582656860351562,305000,0.0
2001-05-07,20.15630531311035,809000,0.0
2001-05-08,20.592453002929688,470000,0.0
2001-05-09,20.484638214111328,203600,0.0
2001-05-10,20.23961067199707,143000,0.0
2001-05-11,20.337623596191406,196200,0.0
2001-05-14,20.558151245117188,142600,0.0
2001-05-15,20.63165855407715,136400,0.0
2001-05-16,21.24423599243164,260200,0.0
2001-05-17,21.396154403686523,246000,0.0
2001-05-18,21.25894546508789,144400,0.0
2001-05-21,20.852184295654297,171000,0.0
2001-05-22,20.876684188842773,185400,0.0
2001-05-23,20.754173278808594,197200,0.0
2001-05-24,20.950206756591797,332400,0.0
2001-05-25,21.61178970336914,317600,0.0
2001-05-29,22.248863220214844,320200,0.0
2001-05-30,22.4939022064209,561800,0.0
2001-05-31,22.39588165283203,113000,0.0
2001-06-01,22.787935256958008,230600,0.0
2001-06-04,23.1652889251709,124800,0.0
2001-06-05,23.478927612304688,253800,0.0
2001-06-06,23.351511001586914,174200,0.0
2001-06-07,23.327009201049805,148800,0.0
2001-06-08,23.07217025756836,118800,0.0
2001-06-11,23.179990768432617,74200,0.0
2001-06-12,23.62104034423828,277400,0.0
2001-06-13,22.738014221191406,571000,0.025
2001-06-14,22.94896697998047,254400,0.0
2001-06-15,23.258020401000977,111600,0.0
2001-06-18,22.988210678100586,140200,0.0
2001-06-19,22.958770751953125,135000,0.0
2001-06-20,22.836132049560547,288400,0.0
2001-06-21,23.189346313476562,264800,0.0
2001-06-22,22.90972328186035,129600,0.0
2001-06-25,23.204065322875977,140400,0.0
2001-06-26,23.831993103027344,304800,0.0
2001-06-27,24.136150360107422,311800,0.0
2001-06-28,24.921062469482422,424800,0.0
2001-06-29,25.21540641784668,362200,0.0
2001-07-02,24.50406837463379,287200,0.0
2001-07-03,23.792747497558594,247000,0.0
2001-07-05,23.52293586730957,246400,0.0
2001-07-06,24.234262466430664,573200,0.0
2001-07-09,24.11161994934082,224800,0.0
2001-07-10,23.8418025970459,107200,0.0
2001-07-11,23.974258422851562,194600,0.0
2001-07-12,24.43049430847168,186200,0.0
2001-07-13,24.283313751220703,119400,0.0
2001-07-16,24.38142967224121,140000,0.0
2001-07-17,24.283313751220703,155800,0.0
2001-07-18,24.003690719604492,115800,0.0
2001-07-19,22.59084129333496,675000,0.0
2001-07-20,23.915386199951172,454800,0.0
2001-07-23,23.54745864868164,173600,0.0
2001-07-24,22.836132049560547,190400,0.0
2001-07-25,22.762542724609375,272200,0.0
2001-07-26,23.204065322875977,170200,0.0
2001-07-27,23.694629669189453,283200,0.0
2001-07-30,23.890859603881836,143600,0.0
2001-07-31,23.694629669189453,130000,0.0
2001-08-01,23.694629669189453,295600,0.0
2001-08-02,24.013507843017578,169600,0.0
2001-08-03,24.03803062438965,125400,0.0
2001-08-06,24.293128967285156,310600,0.0
2001-08-07,24.822946548461914,217400,0.0
2001-08-08,25.102571487426758,338000,0.0
2001-08-09,25.58823585510254,545000,0.0
2001-08-10,25.534276962280273,335600,0.0
2001-08-13,26.059194564819336,365400,0.0
2001-08-14,26.31919288635254,384600,0.0
2001-08-15,26.358436584472656,253400,0.0
2001-08-16,26.31919288635254,255000,0.0
2001-08-17,25.902202606201172,244600,0.0
2001-08-20,25.87767219543457,188400,0.0
2001-08-21,25.76484489440918,669400,0.0
2001-08-22,26.687118530273438,345600,0.0
2001-08-23,27.00599479675293,345000,0.0
2001-08-24,26.907882690429688,249400,0.0
2001-08-27,26.956933975219727,202400,0.0
2001-08-28,26.97165298461914,182000,0.0
2001-08-29,23.792747497558594,2840000,0.0
2001-08-30,24.11161994934082,2539400,0.0
2001-08-31,25.02407455444336,662000,0.0
2001-09-04,24.921062469482422,682000,0.0
2001-09-05,25.019174575805664,396200,0.0
2001-09-06,24.81313705444336,120200,0.0
2001-09-07,24.51878547668457,342200,0.0
2001-09-10,24.528600692749023,328600,0.0
2001-09-17,23.792747497558594,152400,0.0
2001-09-18,23.302175521850586,216400,0.0
2001-09-19,23.03236198425293,328400,0.0
2001-09-20,22.419139862060547,190800,0.0
2001-09-21,20.947425842285156,1332600,0.0
2001-09-24,21.021013259887695,976000,0.0
2001-09-25,22.54178810119629,740000,0.0
2001-09-26,22.762542724609375,586600,0.0
2001-09-27,23.007831573486328,486000,0.0
2001-09-28,23.007831573486328,378600,0.0
2001-10-01,23.130477905273438,277800,0.0
2001-10-02,24.013507843017578,312800,0.0
2001-10-03,24.185205459594727,298200,0.0
2001-10-04,23.846708297729492,301200,0.0
2001-10-05,23.8123722076416,272200,0.0
2001-10-08,23.694629669189453,213200,0.0
2001-10-09,24.03803062438965,146800,0.0
2001-10-10,25.205598831176758,384200,0.0
2001-10-11,24.773889541625977,531400,0.0
2001-10-12,24.185205459594727,430000,0.0
2001-10-15,24.35200309753418,554400,0.0
2001-10-16,25.563711166381836,403800,0.0
2001-10-17,24.867103576660156,567400,0.0
2001-10-18,24.724830627441406,263800,0.0
2001-10-19,25.078046798706055,191600,0.0
2001-10-22,25.362579345703125,134600,0.0
2001-10-23,25.03389549255371,219400,0.0
2001-10-24,24.7003116607666,180400,0.0
2001-10-25,25.779563903808594,305600,0.0
2001-10-26,25.102571487426758,418000,0.0
2001-10-29,24.185205459594727,565800,0.0
2001-10-30,23.80255699157715,391600,0.0
2001-10-31,23.54745864868164,682000,0.0
2001-11-01,24.24897575378418,147000,0.0
2001-11-02,23.8418025970459,272200,0.0
2001-11-05,23.964447021484375,191800,0.0
2001-11-06,23.49840545654297,148200,0.0
2001-11-07,23.39047622680664,211800,0.0
2001-11-08,22.625185012817383,253400,0.0
2001-11-09,22.54668426513672,176400,0.0
2001-11-12,22.065935134887695,199600,0.0
2001-11-13,20.84931182861328,1002800,0.0
2001-11-14,22.296506881713867,954200,0.0
2001-11-15,22.213098526000977,584800,0.0
2001-11-16,22.384801864624023,112000,0.0
2001-11-19,22.70367431640625,138400,0.0
2001-11-20,23.056888580322266,293800,0.0
2001-11-21,23.007831573486328,87400,0.0
2001-11-23,22.919530868530273,41200,0.0
2001-11-26,22.89008903503418,189000,0.0
2001-11-27,22.75764274597168,109600,0.0
2001-11-28,22.433862686157227,168200,0.0
2001-11-29,21.241771697998047,786400,0.0
2001-11-30,21.634227752685547,899600,0.0
2001-12-03,21.928571701049805,294000,0.0
2001-12-04,22.811601638793945,494800,0.0
2001-12-05,21.9580020904541,630200,0.0
2001-12-06,21.805931091308594,270400,0.0
2001-12-07,21.781400680541992,192800,0.0
2001-12-10,22.271968841552734,335600,0.0
2001-12-11,22.31121826171875,488200,0.0
2001-12-12,23.426044464111328,812200,0.025
2001-12-13,23.234508514404297,297000,0.0
2001-12-14,23.042966842651367,132200,0.0
2001-12-17,23.072444915771484,281800,0.0
2001-12-18,22.591157913208008,277000,0.0
2001-12-19,23.278711318969727,1030400,0.0
2001-12-20,23.205041885375977,255200,0.0
2001-12-21,23.843494415283203,394000,0.0
2001-12-24,23.97608757019043,88600,0.0
2001-12-26,24.064489364624023,159800,0.0
2001-12-27,24.40826988220215,124800,0.0
2001-12-28,24.3346004486084,295400,0.0
2001-12-31,24.5457763671875,479600,0.0
2002-01-02,23.96135902404785,207200,0.0
2002-01-03,23.254152297973633,161200,0.0
2002-01-04,22.812150955200195,406800,0.0
2002-01-07,23.416221618652344,385800,0.0
2002-01-08,23.597936630249023,188400,0.0
2002-01-09,23.917156219482422,258000,0.0
2002-01-10,23.769819259643555,211200,0.0
2002-01-11,23.89750862121582,157000,0.0
2002-01-14,24.138154983520508,256800,0.0
2002-01-15,23.499710083007812,301200,0.0
2002-01-16,22.885822296142578,555400,0.0
2002-01-17,23.278711318969727,353400,0.0
2002-01-18,23.10681915283203,226800,0.0
2002-01-22,23.151023864746094,173200,0.0
2002-01-23,23.62248992919922,82800,0.0
2002-01-24,23.205041885375977,146400,0.0
2002-01-25,23.254152297973633,48800,0.0
2002-01-28,23.303260803222656,176600,0.0
2002-01-29,23.205041885375977,141000,0.0
2002-01-30,23.155935287475586,180400,0.0
2002-01-31,23.008604049682617,135800,0.0
2002-02-01,23.229597091674805,131000,0.0
2002-02-04,23.11664390563965,123600,0.0
2002-02-05,23.209949493408203,220000,0.0
2002-02-06,22.581329345703125,244400,0.0
2002-02-07,22.085308074951172,222400,0.0
2002-02-08,21.7071533203125,282000,0.0
2002-02-11,21.324085235595703,390800,0.0
2002-02-12,21.682592391967773,803200,0.0
2002-02-13,21.95270538330078,375200,0.0
2002-02-14,21.726791381835938,250800,0.0
2002-02-15,21.289709091186523,337000,0.0
2002-02-19,20.837886810302734,199200,0.0
2002-02-20,22.031293869018555,217800,0.0
2002-02-21,21.879043579101562,303600,0.0
2002-02-22,22.674644470214844,286800,0.0
2002-02-25,22.271928787231445,538200,0.0
2002-02-26,22.404529571533203,208000,0.0
2002-02-27,23.092082977294922,222600,0.0
2002-02-28,23.224681854248047,747800,0.0
2002-03-01,24.560514450073242,632200,0.0
2002-03-04,24.56541633605957,274400,0.0
2002-03-05,23.96626853942871,886600,0.0
2002-03-06,24.118513107299805,569200,0.0
2002-03-07,24.211824417114258,194400,0.0
2002-03-08,24.211824417114258,169800,0.0
2002-03-11,23.028234481811523,632400,0.0
2002-03-12,22.9349308013916,461400,0.0
2002-03-13,22.817066192626953,281600,0.0
2002-03-14,22.836706161499023,278800,0.0
2002-03-15,22.812150955200195,359800,0.0
2002-03-18,23.07735252380371,275000,0.0
2002-03-19,22.949663162231445,119800,0.0
2002-03-20,22.645170211791992,230600,0.0
2002-03-21,22.6402645111084,195200,0.0
2002-03-22,22.6402645111084,407600,0.0
2002-03-25,21.85447883605957,440800,0.0
2002-03-26,22.036191940307617,297600,0.0
2002-03-27,22.9349308013916,628400,0.0
2002-03-28,23.278711318969727,500200,0.0
2002-04-01,23.16084098815918,318800,0.0
2002-04-02,23.352373123168945,306000,0.0
2002-04-03,23.401487350463867,216800,0.0
2002-04-04,23.401487350463867,238400,0.0
2002-04-05,23.322912216186523,214400,0.0
2002-04-08,23.475149154663086,195800,0.0
2002-04-09,23.740358352661133,142400,0.0
2002-04-10,24.486848831176758,378800,0.0
2002-04-11,24.447551727294922,369800,0.0
2002-04-12,24.71275520324707,479800,0.0
2002-04-15,24.634172439575195,296200,0.0
2002-04-16,24.92393684387207,226400,0.0
2002-04-17,25.262805938720703,303800,0.0
2002-04-18,25.356109619140625,356000,0.0
2002-04-19,25.552560806274414,286800,0.0
2002-04-22,25.74409294128418,286800,0.0
2002-04-23,25.89142417907715,273600,0.0
2002-04-24,26.028928756713867,279400,0.0
2002-04-25,25.803024291992188,242000,0.0
2002-04-26,25.59184455871582,182600,0.0
2002-04-29,25.459243774414062,425000,0.0
2002-04-30,26.028928756713867,327200,0.0
2002-05-01,26.706668853759766,438200,0.0
2002-05-02,26.706668853759766,214600,0.0
2002-05-03,26.716489791870117,240600,0.0
2002-05-06,26.814716339111328,575000,0.0
2002-05-07,25.832490921020508,301400,0.0
2002-05-08,26.01910972595215,209200,0.0
2002-05-09,25.73427391052246,216000,0.0
2002-05-10,25.28244972229004,139600,0.0
2002-05-13,25.046710968017578,166400,0.0
2002-05-14,26.12715721130371,486000,0.0
2002-05-15,25.807937622070312,415400,0.0
2002-05-16,25.090909957885742,133000,0.0
2002-05-17,24.992691040039062,371800,0.0
2002-05-20,24.68820571899414,380800,0.0
2002-05-21,24.58015251159668,155600,0.0
2002-05-22,24.349334716796875,162600,0.0
2002-05-23,24.47702980041504,205600,0.0
2002-05-24,24.462289810180664,163400,0.0
2002-05-28,24.432825088500977,115200,0.0
2002-05-29,24.359153747558594,141400,0.0
2002-05-30,24.59980010986328,176400,0.0
2002-05-31,24.560514450073242,199800,0.0
2002-06-03,23.81893539428711,235400,0.0
2002-06-04,23.057706832885742,694600,0.0
2002-06-05,24.928844451904297,1062800,0.0
2002-06-06,25.542739868164062,680200,0.0
2002-06-07,26.078044891357422,294400,0.0
2002-06-10,25.8570499420166,247200,0.0
2002-06-11,26.083173751831055,291800,0.025
2002-06-12,24.903385162353516,441800,0.0
2002-06-13,23.841575622558594,586000,0.0
2002-06-14,23.364736557006836,808200,0.0
2002-06-17,23.905481338500977,281800,0.0
2002-06-18,24.357730865478516,353200,0.0
2002-06-19,23.713762283325195,300000,0.0
2002-06-20,23.30084228515625,373600,0.0
2002-06-21,23.472890853881836,279800,0.0
2002-06-24,23.104204177856445,282600,0.0
2002-06-25,22.80925750732422,265400,0.0
2002-06-26,23.059959411621094,323000,0.0
2002-06-27,22.907573699951172,339200,0.0
2002-06-28,23.153362274169922,677200,0.0
2002-07-01,22.563474655151367,389800,0.0
2002-07-02,21.531150817871094,479400,0.0
2002-07-03,20.51850128173828,1000000,0.0
2002-07-05,20.916677474975586,224800,0.0
2002-07-08,20.89209747314453,274800,0.0
2002-07-09,20.434934616088867,282200,0.0
2002-07-10,19.75163459777832,260400,0.0
2002-07-11,20.238306045532227,683400,0.0
2002-07-12,20.695466995239258,501000,0.0
2002-07-15,20.41526985168457,555000,0.0
2002-07-16,19.923686981201172,717800,0.0
2002-07-17,20.793785095214844,374400,0.0
2002-07-18,20.24321937561035,338600,0.0
2002-07-19,19.91385841369629,416200,0.0
2002-07-22,19.294464111328125,561600,0.0
2002-07-23,19.196155548095703,426000,0.0
2002-07-24,20.449678421020508,508000,0.0
2002-07-25,21.211624145507812,402200,0.0
2002-07-26,21.285369873046875,371000,0.0
2002-07-29,22.6372013092041,417200,0.0
2002-07-30,21.25095558166504,584600,0.0
2002-07-31,21.580318450927734,555400,0.0
2002-08-01,21.3099422454834,442800,0.0
2002-08-02,21.314857482910156,393000,0.0
2002-08-05,20.89209747314453,330000,0.0
2002-08-06,20.75445556640625,289800,0.0
2002-08-07,21.132976531982422,361000,0.0
2002-08-08,21.668798446655273,216000,0.0
2002-08-09,21.177215576171875,588800,0.0
2002-08-12,20.98058319091797,252800,0.0
2002-08-13,20.46442413330078,249400,0.0
2002-08-14,20.833114624023438,834200,0.0
2002-08-15,21.113309860229492,490600,0.0
2002-08-16,20.90685272216797,274600,0.0
2002-08-19,21.334518432617188,408400,0.0
2002-08-20,21.580318450927734,427800,0.0
2002-08-21,22.2193603515625,519200,0.0
2002-08-22,22.489736557006836,693800,0.0
2002-08-23,22.538888931274414,289200,0.0
2002-08-26,22.981313705444336,408000,0.0
2002-08-27,22.366840362548828,480200,0.0
2002-08-28,22.661785125732422,341000,0.0
2002-08-29,22.121049880981445,507400,0.0
2002-08-30,22.312759399414062,196400,0.0
2002-09-03,21.51640510559082,264800,0.0
