Date,Close,Volume,Dividends
2010-05-28,7.241612911224365,215600,0.0
2010-06-01,7.017577171325684,58500,0.0
2010-06-02,7.861004829406738,114600,0.0
2010-06-03,8.546289443969727,50100,0.0
2010-06-04,8.190468788146973,142100,0.0
2010-06-07,8.236593246459961,76400,0.0
2010-06-08,8.414504051208496,48200,0.0
2010-06-09,8.295897483825684,68500,0.0
2010-06-10,8.460628509521484,62900,0.0
2010-06-11,8.64512825012207,59400,0.0
2010-06-14,8.829627990722656,116300,0.0
2010-06-15,9.12614631652832,225300,0.0
2010-06-16,8.92187786102295,65700,0.0
2010-06-17,9.007538795471191,39600,0.0
2010-06-18,9.093198776245117,238300,0.0
2010-06-21,9.165680885314941,96000,0.0
2010-06-22,9.106377601623535,56800,0.0
2010-06-23,9.112967491149902,54100,0.0
2010-06-24,9.139324188232422,79700,0.0
2010-06-25,9.98275089263916,754200,0.0
2010-06-28,10.022286415100098,139300,0.0
2010-06-29,9.818018913269043,86300,0.0
2010-06-30,9.231574058532715,98800,0.0
2010-07-01,9.409483909606934,66700,0.0
2010-07-02,9.402894973754883,33500,0.0
2010-07-06,9.0800199508667,90000,0.0
2010-07-07,9.613751411437988,113200,0.0
2010-07-08,9.844375610351562,76500,0.0
2010-07-09,9.890501976013184,38400,0.0
2010-07-12,9.69282341003418,54200,0.0
2010-07-13,9.745537757873535,83300,0.0
2010-07-14,9.752126693725586,30800,0.0
2010-07-15,9.686233520507812,25300,0.0
2010-07-16,9.475377082824707,99000,0.0
2010-07-19,9.44243049621582,70500,0.0
2010-07-20,9.620341300964355,71700,0.0
2010-07-21,9.501733779907227,37500,0.0
2010-07-22,9.831197738647461,57500,0.0
2010-07-23,9.930036544799805,54000,0.0
2010-07-26,9.923447608947754,43400,0.0
2010-07-27,9.877323150634766,38400,0.0
2010-07-28,9.587394714355469,21900,0.0
2010-07-29,9.69941234588623,47500,0.0
2010-07-30,9.732358932495117,73400,0.0
2010-08-02,9.930036544799805,187400,0.0
2010-08-03,9.903679847717285,77500,0.0
2010-08-04,9.936625480651855,42600,0.0
2010-08-05,9.811429977416992,31000,0.0
2010-08-06,9.534680366516113,38400,0.0
2010-08-09,9.488554954528809,35400,0.0
2010-08-10,9.139324188232422,20600,0.0
2010-08-11,8.638538360595703,81200,0.0
2010-08-12,8.572646141052246,35900,0.0
2010-08-13,8.407915115356445,66700,0.0
2010-08-16,8.757145881652832,26100,0.0
2010-08-17,8.855984687805176,55300,0.0
2010-08-18,8.559467315673828,49000,0.0
2010-08-19,8.177289962768555,92200,0.0
2010-08-20,8.289307594299316,67000,0.0
2010-08-23,8.071861267089844,140500,0.0
2010-08-24,8.00596809387207,52000,0.0
2010-08-25,7.992790222167969,77800,0.0
2010-08-26,7.907129287719727,34000,0.0
2010-08-27,8.243182182312012,31800,0.0
2010-08-30,7.900539875030518,60900,0.0
2010-08-31,7.98620080947876,43300,0.0
2010-09-01,8.48698616027832,45800,0.0
2010-09-02,8.579236030578613,43000,0.0
2010-09-03,8.625360488891602,49600,0.0
2010-09-07,8.717610359191895,55000,0.0
2010-09-08,9.00094985961914,48100,0.0
2010-09-09,9.05366325378418,39900,0.0
2010-09-10,8.803271293640137,38100,0.0
2010-09-13,9.251341819763184,115200,0.0
2010-09-14,9.139324188232422,118700,0.0
2010-09-15,8.803271293640137,68000,0.0
2010-09-16,8.757145881652832,38100,0.0
2010-09-17,8.664896011352539,141400,0.0
2010-09-20,8.737378120422363,58000,0.0
2010-09-21,8.559467315673828,83400,0.0
2010-09-22,8.164112091064453,42900,0.0
2010-09-23,8.09821891784668,38800,0.0
2010-09-24,8.730789184570312,71700,0.0
2010-09-27,8.697842597961426,77400,0.0
2010-09-28,8.572646141052246,137200,0.0
2010-09-29,8.968002319335938,37000,0.0
2010-09-30,8.987771034240723,44900,0.0
2010-10-01,9.244751930236816,107000,0.0
2010-10-04,9.224985122680664,23000,0.0
2010-10-05,9.402894973754883,78700,0.0
2010-10-06,9.580805778503418,51800,0.0
2010-10-07,9.165680885314941,46000,0.0
2010-10-08,9.304055213928223,38800,0.0
2010-10-11,9.56103801727295,16400,0.0
2010-10-12,9.462198257446289,22700,0.0
2010-10-13,9.416072845458984,51300,0.0
2010-10-14,9.145913124084473,26700,0.0
2010-10-15,8.89552116394043,81100,0.0
2010-10-18,9.066842079162598,29300,0.0
2010-10-19,9.033895492553711,51400,0.0
2010-10-20,9.12614631652832,35400,0.0
2010-10-21,9.0800199508667,47700,0.0
2010-10-22,9.066842079162598,25600,0.0
2010-10-25,9.15909194946289,42300,0.0
2010-10-26,9.093198776245117,43500,0.0
2010-10-27,9.020716667175293,59000,0.0
2010-10-28,8.882341384887695,74500,0.0
2010-10-29,8.915288925170898,59300,0.0
2010-11-01,8.592414855957031,77600,0.0
2010-11-02,8.638538360595703,55200,0.0
2010-11-03,8.64512825012207,14400,0.0
2010-11-04,9.224985122680664,131200,0.0
2010-11-05,9.251341819763184,117900,0.0
2010-11-08,9.383127212524414,50300,0.0
2010-11-09,9.172270774841309,31900,0.0
2010-11-10,9.211806297302246,39900,0.0
2010-11-11,9.389716148376465,133700,0.0
2010-11-12,9.369948387145996,90200,0.0
2010-11-15,9.712590217590332,249900,0.0
2010-11-16,9.679644584655762,63800,0.0
2010-11-17,9.56103801727295,239400,0.0
2010-11-18,9.607162475585938,59100,0.0
2010-11-19,9.870733261108398,116400,0.0
2010-11-22,10.068411827087402,80300,0.0
2010-11-23,10.075000762939453,255500,0.0
2010-11-24,10.391286849975586,128800,0.0
2010-11-26,10.378107070922852,37500,0.0
2010-11-29,10.384696960449219,100100,0.0
2010-11-30,9.791662216186523,891800,0.0
2010-12-01,10.364928245544434,158400,0.0
2010-12-02,10.450589179992676,73300,0.0
2010-12-03,10.444000244140625,82100,0.0
2010-12-06,10.437411308288574,54200,0.0
2010-12-07,10.411054611206055,62000,0.0
2010-12-08,10.444000244140625,82000,0.0
2010-12-09,10.463768005371094,50400,0.0
2010-12-10,10.457179069519043,185800,0.0
2010-12-13,10.378107070922852,102500,0.0
2010-12-14,10.424232482910156,88100,0.0
2010-12-15,10.424232482910156,99300,0.0
2010-12-16,10.470357894897461,128700,0.0
2010-12-17,10.61532211303711,237900,0.0
2010-12-20,10.661446571350098,197000,0.0
2010-12-21,10.819589614868164,108900,0.0
2010-12-22,10.87889289855957,46800,0.0
2010-12-23,10.760285377502441,95800,0.0
2010-12-27,10.760285377502441,42900,0.0
2010-12-28,10.733929634094238,34700,0.0
2010-12-29,10.707571983337402,23800,0.0
2010-12-30,10.635088920593262,62500,0.0
2010-12-31,10.654857635498047,55200,0.0
2011-01-03,10.628499984741211,35500,0.0
2011-01-04,10.542839050292969,61000,0.0
2011-01-05,10.661446571350098,78200,0.0
2011-01-06,10.799820899963379,68800,0.0
2011-01-07,10.872303009033203,37100,0.0
2011-01-10,11.010677337646484,52000,0.0
2011-01-11,11.096338272094727,32400,0.0
2011-01-12,11.023856163024902,32300,0.0
2011-01-13,11.129284858703613,33100,0.0
2011-01-14,11.19517707824707,41900,0.0
2011-01-18,11.19517707824707,50800,0.0
2011-01-19,10.832768440246582,56700,0.0
2011-01-20,10.707571983337402,63800,0.0
2011-01-21,10.707571983337402,42400,0.0
2011-01-24,10.733929634094238,28300,0.0
2011-01-25,10.786643028259277,40200,0.0
2011-01-26,10.892071723937988,44400,0.0
2011-01-27,10.944786071777344,42400,0.0
2011-01-28,10.338571548461914,136700,0.0
2011-01-31,9.818018913269043,91800,0.0
2011-02-01,10.331982612609863,56800,0.0
2011-02-02,10.59555435180664,37100,0.0
2011-02-03,10.826178550720215,79600,0.0
2011-02-04,10.437411308288574,23000,0.0
2011-02-07,10.562607765197754,27000,0.0
2011-02-08,10.061822891235352,63600,0.0
2011-02-09,9.897090911865234,74900,0.0
2011-02-10,9.837786674499512,31100,0.0
2011-02-11,10.094768524169922,453300,0.0
2011-02-14,10.3583402633667,37100,0.0
2011-02-15,10.476945877075195,42500,0.0
2011-02-16,10.490124702453613,57000,0.0
2011-02-17,10.707571983337402,49700,0.0
2011-02-18,11.478516578674316,149900,0.0
2011-02-22,11.854104995727539,131000,0.0
2011-02-23,11.18858814239502,110800,0.0
2011-02-24,11.636658668518066,194300,0.0
2011-02-25,12.256052017211914,158900,0.0
2011-02-28,12.078140258789062,98200,0.0
2011-03-01,11.755266189575195,65900,0.0
2011-03-02,11.80798053741455,109700,0.0
2011-03-03,11.939765930175781,96500,0.0
2011-03-04,11.854104995727539,106400,0.0
2011-03-07,11.887052536010742,63300,0.0
2011-03-08,12.269230842590332,54200,0.0
2011-03-09,12.064961433410645,154800,0.0
2011-03-10,11.821159362792969,148400,0.0
2011-03-11,12.203336715698242,58100,0.0
2011-03-14,12.163800239562988,73700,0.0
2011-03-15,12.08473014831543,62100,0.0
2011-03-16,12.21651554107666,74700,0.0
2011-03-17,12.071551322937012,91200,0.0
2011-03-18,12.565747261047363,317500,0.0
2011-03-21,12.717300415039062,138700,0.0
2011-03-22,12.625049591064453,52800,0.0
2011-03-23,12.559157371520996,88300,0.0
2011-03-24,12.374658584594727,114300,0.0
2011-03-25,12.328531265258789,61700,0.0
2011-03-28,12.447139739990234,68000,0.0
2011-03-29,13.218084335327148,227200,0.0
2011-03-30,13.303746223449707,67800,0.0
2011-03-31,13.369638442993164,96600,0.0
2011-04-01,13.310335159301758,56000,0.0
2011-04-04,13.290567398071289,48300,0.0
2011-04-05,13.16537094116211,54100,0.0
2011-04-06,13.053353309631348,57800,0.0
2011-04-07,12.934744834899902,82100,0.0
2011-04-08,13.026996612548828,48600,0.0
2011-04-11,13.01381778717041,57500,0.0
2011-04-12,12.941335678100586,82500,0.0
2011-04-13,13.01381778717041,65300,0.0
2011-04-14,13.461889266967773,69400,0.0
2011-04-15,13.336691856384277,134700,0.0
2011-04-18,13.349870681762695,80100,0.0
2011-04-19,13.435531616210938,113900,0.0
2011-04-20,13.508012771606445,85700,0.0
2011-04-21,13.567316055297852,41400,0.0
2011-04-25,13.475068092346191,30500,0.0
2011-04-26,13.573906898498535,50600,0.0
2011-04-27,13.461889266967773,178400,0.0
2011-04-28,13.613441467285156,171100,0.0
2011-04-29,13.71886920928955,134000,0.0
2011-05-02,13.593672752380371,90600,0.0
2011-05-03,13.468477249145508,151300,0.0
2011-05-04,12.545979499816895,139000,0.0
2011-05-05,12.321944236755371,285600,0.0
2011-05-06,12.229692459106445,166000,0.0
2011-05-09,12.407604217529297,145400,0.0
2011-05-10,12.486676216125488,82700,0.0
2011-05-11,12.262640953063965,82200,0.0
2011-05-12,12.295586585998535,59300,0.0
2011-05-13,11.9661226272583,60400,0.0
2011-05-16,11.695962905883789,53000,0.0
2011-05-17,11.715730667114258,45400,0.0
2011-05-18,12.11108684539795,183000,0.0
2011-05-19,12.203336715698242,50200,0.0
2011-05-20,12.09131908416748,70000,0.0
2011-05-23,11.86069393157959,81800,0.0
2011-05-24,11.821159362792969,77000,0.0
2011-05-25,12.170390129089355,148400,0.0
2011-05-26,11.840926170349121,144500,0.0
2011-05-27,11.926587104797363,87000,0.0
2011-05-31,12.130853652954102,143000,0.0
2011-06-01,11.57076644897461,174800,0.0
2011-06-02,11.70255184173584,52800,0.0
2011-06-03,11.366498947143555,62800,0.0
2011-06-06,11.630069732666016,94200,0.0
2011-06-07,11.867283821105957,93800,0.0
2011-06-08,11.794801712036133,75200,0.0
2011-06-09,11.590534210205078,38200,0.0
2011-06-10,11.840926170349121,221600,0.0
2011-06-13,11.794801712036133,123000,0.0
2011-06-14,11.952943801879883,144800,0.0
2011-06-15,11.82774829864502,99700,0.0
2011-06-16,11.854104995727539,79100,0.0
2011-06-17,11.768445014953613,150200,0.0
2011-06-20,11.887052536010742,298400,0.0
2011-06-21,12.21651554107666,266600,0.0
2011-06-22,12.282407760620117,46800,0.0
2011-06-23,12.559157371520996,86200,0.0
2011-06-24,12.374658584594727,523200,0.0
2011-06-27,12.684353828430176,108400,0.0
2011-06-28,12.723888397216797,197600,0.0
2011-06-29,12.710711479187012,103600,0.0
2011-06-30,12.78319263458252,146000,0.0
2011-07-01,12.928157806396484,110800,0.0
2011-07-05,12.862263679504395,57100,0.0
2011-07-06,12.85567569732666,48700,0.0
2011-07-07,12.882031440734863,67000,0.0
2011-07-08,12.98087215423584,165300,0.0
2011-07-11,12.704122543334961,111700,0.0
2011-07-12,12.717300415039062,159200,0.0
2011-07-13,13.053353309631348,178600,0.0
2011-07-14,12.796371459960938,64200,0.0
2011-07-15,13.020406723022461,87400,0.0
2011-07-18,12.690943717956543,85200,0.0
2011-07-19,13.086298942565918,106100,0.0
2011-07-20,13.218084335327148,59700,0.0
2011-07-21,13.606851577758789,94200,0.0
2011-07-22,13.45529842376709,59100,0.0
2011-07-25,13.415763854980469,78800,0.0
2011-07-26,12.770013809204102,56100,0.0
2011-07-27,12.361479759216309,199600,0.0
2011-07-28,12.354890823364258,57300,0.0
2011-07-29,12.223104476928711,64100,0.0
2011-08-01,12.256052017211914,98100,0.0
2011-08-02,12.025425910949707,118400,0.0
2011-08-03,12.130853652954102,108100,0.0
2011-08-04,11.438981056213379,179100,0.0
2011-08-05,12.229692459106445,183200,0.0
2011-08-08,11.010677337646484,193100,0.0
2011-08-09,11.893640518188477,217900,0.0
2011-08-10,11.234713554382324,193300,0.0
2011-08-11,11.900229454040527,161400,0.0
2011-08-12,12.196747779846191,69700,0.0
2011-08-15,12.829318046569824,175600,0.0
2011-08-16,12.651407241821289,138200,0.0
2011-08-17,12.27581787109375,51600,0.0
2011-08-18,11.406034469604492,108400,0.0
2011-08-19,10.885481834411621,66700,0.0
2011-08-22,11.300605773925781,51900,0.0
2011-08-23,12.361479759216309,132300,0.0
2011-08-24,12.671175003051758,117200,0.0
2011-08-25,12.816140174865723,158000,0.0
2011-08-26,13.382816314697266,252100,0.0
2011-08-29,13.508012771606445,292400,0.0
2011-08-30,13.356459617614746,248000,0.0
2011-08-31,13.58049488067627,335200,0.0
2011-09-01,13.356459617614746,145800,0.0
2011-09-02,12.750246047973633,264900,0.0
2011-09-06,12.63163948059082,143900,0.0
2011-09-07,12.802961349487305,206300,0.0
2011-09-08,12.585515022277832,169900,0.0
2011-09-09,12.321944236755371,233100,0.0
2011-09-12,12.302175521850586,167000,0.0
2011-09-13,12.387835502624512,116900,0.0
2011-09-14,12.27581787109375,159300,0.0
2011-09-15,12.394425392150879,92900,0.0
2011-09-16,12.256052017211914,236400,0.0
2011-09-19,12.223104476928711,106900,0.0
2011-09-20,12.130853652954102,226700,0.0
2011-09-21,11.406034469604492,349700,0.0
2011-09-22,10.364928245544434,237500,0.0
2011-09-23,10.259500503540039,322600,0.0
2011-09-26,12.249462127685547,285400,0.0
2011-09-27,12.045195579528809,188800,0.0
2011-09-28,11.643248558044434,123200,0.0
2011-09-29,11.98589038848877,103800,0.0
2011-09-30,12.394425392150879,496800,0.0
2011-10-03,12.269230842590332,430500,0.0
2011-10-04,12.9083890914917,213100,0.0
2011-10-05,13.040175437927246,159500,0.0
2011-10-06,13.771584510803223,203800,0.0
2011-10-07,13.237853050231934,151400,0.0
2011-10-10,14.074690818786621,143700,0.0
2011-10-11,13.778172492980957,164500,0.0
2011-10-12,13.685924530029297,203600,0.0
2011-10-13,13.652976036071777,127500,0.0
2011-10-14,14.127405166625977,104400,0.0
2011-10-17,13.626620292663574,77300,0.0
2011-10-18,13.989029884338379,164700,0.0
2011-10-19,13.877012252807617,104400,0.0
2011-10-20,13.83747673034668,115700,0.0
2011-10-21,14.048333168029785,166400,0.0
2011-10-24,14.358030319213867,233800,0.0
2011-10-25,13.705690383911133,82500,0.0
2011-10-26,14.087868690490723,130900,0.0
2011-10-27,14.615012168884277,220800,0.0
2011-10-28,14.562296867370605,78600,0.0
2011-10-31,15.063082695007324,331800,0.0
2011-11-01,15.306883811950684,431100,0.0
2011-11-02,15.761545181274414,324300,0.0
2011-11-03,16.295276641845703,315500,0.0
2011-11-04,15.880152702331543,308900,0.0
2011-11-07,15.899918556213379,178100,0.0
2011-11-08,16.585203170776367,189800,0.0
2011-11-09,16.400705337524414,295300,0.0
2011-11-10,16.446828842163086,184000,0.0
2011-11-11,16.5983829498291,181500,0.0
2011-11-14,16.235971450805664,242900,0.0
2011-11-15,16.110776901245117,301900,0.0
2011-11-16,15.656116485595703,259900,0.0
2011-11-17,15.557278633117676,104100,0.0
2011-11-18,15.748366355895996,166500,0.0
2011-11-21,15.649527549743652,210700,0.0
2011-11-22,15.583634376525879,97900,0.0
2011-11-23,14.957653999328613,159200,0.0
2011-11-25,14.700672149658203,55900,0.0
2011-11-28,15.735187530517578,260500,0.0
2011-11-29,15.768135070800781,133500,0.0
2011-11-30,16.519311904907227,365200,0.0
2011-12-01,16.374347686767578,279000,0.0
2011-12-02,16.33481216430664,218700,0.0
2011-12-05,16.84877586364746,228500,0.0
2011-12-06,16.80923843383789,167500,0.0
2011-12-07,17.428630828857422,666000,0.0
2011-12-08,17.50111198425293,297700,0.0
2011-12-09,18.1929874420166,366400,0.0
2011-12-12,18.581754684448242,331100,0.0
2011-12-13,17.96236228942871,453000,0.0
2011-12-14,17.599952697753906,325700,0.0
2011-12-15,18.272058486938477,272400,0.0
2011-12-16,18.72671890258789,517900,0.0
2011-12-19,18.206165313720703,224800,0.0
2011-12-20,18.63446807861328,267400,0.0
2011-12-21,18.99028968811035,291800,0.0
2011-12-22,18.65423583984375,161600,0.0
2011-12-23,18.739896774291992,84100,0.0
2011-12-27,18.75966453552246,120700,0.0
2011-12-28,18.64105796813965,190200,0.0
2011-12-29,18.74648666381836,95100,0.0
2011-12-30,18.469738006591797,76500,0.0
2012-01-03,18.49609375,164800,0.0
2012-01-04,18.364309310913086,146000,0.0
2012-01-05,18.094146728515625,273100,0.0
2012-01-06,18.219345092773438,183100,0.0
2012-01-09,18.65423583984375,339700,0.0
2012-01-10,18.99028968811035,261800,0.0
2012-01-11,19.405414581298828,139100,0.0
2012-01-12,19.550376892089844,196000,0.0
2012-01-13,19.464717864990234,112800,0.0
2012-01-17,19.524019241333008,144900,0.0
2012-01-18,19.734878540039062,357400,0.0
2012-01-19,19.59650230407715,139600,0.0
2012-01-20,19.392236709594727,143500,0.0
2012-01-23,19.537199020385742,122300,0.0
2012-01-24,19.346111297607422,136200,0.0
2012-01-25,19.82712745666504,174500,0.0
2012-01-26,19.70193099975586,125400,0.0
2012-01-27,19.682165145874023,87700,0.0
2012-01-30,19.267038345336914,298000,0.0
2012-01-31,19.1484317779541,171800,0.0
2012-02-01,19.207735061645508,235300,0.0
2012-02-02,18.614700317382812,396700,0.0
2012-02-03,19.16819953918457,272400,0.0
2012-02-06,19.04300308227539,81100,0.0
2012-02-07,18.739896774291992,244800,0.0
2012-02-08,19.299985885620117,198900,0.0
2012-02-09,19.075950622558594,121300,0.0
2012-02-10,19.049592971801758,91400,0.0
2012-02-13,19.497663497924805,271000,0.0
2012-02-14,17.316614151000977,1022900,0.0
2012-02-15,16.75652503967285,584500,0.0
2012-02-16,16.960792541503906,272900,0.0
2012-02-17,17.652666091918945,483000,0.0
2012-02-21,17.92941665649414,418500,0.0
2012-02-22,17.883291244506836,216700,0.0
2012-02-23,17.883291244506836,202300,0.0
2012-02-24,17.777862548828125,176700,0.0
2012-02-27,17.514291763305664,405000,0.0
2012-02-28,17.013507843017578,277400,0.0
2012-02-29,16.76311492919922,282500,0.0
2012-03-01,16.420473098754883,541300,0.0
2012-03-02,16.374347686767578,230700,0.0
2012-03-05,16.400705337524414,227700,0.0
2012-03-06,16.19643783569336,204200,0.0
2012-03-07,16.460006713867188,208300,0.0
2012-03-08,16.822418212890625,184600,0.0
2012-03-09,17.105756759643555,196300,0.0
2012-03-12,17.105756759643555,157400,0.0
2012-03-13,17.263900756835938,222600,0.0
2012-03-14,17.198007583618164,171000,0.0
2012-03-15,17.112346649169922,332600,0.0
2012-03-16,16.769704818725586,405400,0.0
2012-03-19,16.842185974121094,309600,0.0
2012-03-20,16.545669555664062,331300,0.0
2012-03-21,16.572025299072266,218400,0.0
2012-03-22,16.2491512298584,231900,0.0
2012-03-23,16.163490295410156,182100,0.0
2012-03-26,16.466596603393555,167500,0.0
2012-03-27,16.38752555847168,155500,0.0
2012-03-28,16.42706298828125,250100,0.0
2012-03-29,16.150312423706055,178400,0.0
2012-03-30,16.17667007446289,146500,0.0
2012-04-02,16.104188919067383,216600,0.0
2012-04-03,15.84720516204834,169700,0.0
2012-04-04,15.451849937438965,238400,0.0
2012-04-05,15.59022331237793,187900,0.0
2012-04-09,15.313474655151367,215200,0.0
2012-04-10,14.825868606567383,208600,0.0
2012-04-11,15.240991592407227,393600,0.0
2012-04-12,15.544098854064941,163800,0.0
2012-04-13,15.53750991821289,139300,0.0
2012-04-16,15.926276206970215,260700,0.0
2012-04-17,15.899918556213379,170600,0.0
2012-04-18,15.629758834838867,130200,0.0
2012-04-19,15.379366874694824,121500,0.0
2012-04-20,15.636348724365234,186300,0.0
2012-04-23,15.557278633117676,162800,0.0
2012-04-24,15.741776466369629,136000,0.0
2012-04-25,15.7813138961792,144400,0.0
2012-04-26,15.827437400817871,122300,0.0
2012-04-27,15.978991508483887,158100,0.0
2012-04-30,15.866973876953125,125200,0.0
2012-05-01,16.183258056640625,196000,0.0
2012-05-02,16.156902313232422,121000,0.0
2012-05-03,15.491384506225586,137500,0.0
2012-05-04,15.240991592407227,129000,0.0
2012-05-07,15.181689262390137,138800,0.0
2012-05-08,19.036415100097656,2526000,0.0
2012-05-09,17.771272659301758,1020000,0.0
2012-05-10,17.79104232788086,390000,0.0
2012-05-11,17.705381393432617,212300,0.0
2012-05-14,17.39568519592285,175000,0.0
2012-05-15,17.356149673461914,110500,0.0
2012-05-16,17.39568519592285,121000,0.0
2012-05-17,17.000328063964844,196000,0.0
2012-05-18,17.13211441040039,158000,0.0
2012-05-21,18.21275520324707,589900,0.0
2012-05-22,17.198007583618164,429000,0.0
2012-05-23,16.585203170776367,268300,0.0
2012-05-24,16.631328582763672,194900,0.0
2012-05-25,16.644508361816406,88200,0.0
2012-05-29,16.730167388916016,119200,0.0
2012-05-30,16.446828842163086,156200,0.0
2012-05-31,16.308454513549805,364000,0.0
2012-06-01,15.873562812805176,345600,0.0
2012-06-04,15.7813138961792,494100,0.0
2012-06-05,16.018526077270508,238300,0.0
2012-06-06,16.61815071105957,253400,0.0
2012-06-07,16.835596084594727,325800,0.0
2012-06-08,16.908077239990234,223900,0.0
2012-06-11,16.55225944519043,253900,0.0
2012-06-12,17.316614151000977,210700,0.0
2012-06-13,17.013507843017578,215200,0.0
2012-06-14,17.158472061157227,164000,0.0
2012-06-15,17.43522071838379,246200,0.0
2012-06-18,17.178237915039062,257700,0.0
2012-06-19,17.389095306396484,260700,0.0
2012-06-20,17.52088165283203,500200,0.0
2012-06-21,16.47977638244629,447000,0.0
2012-06-22,16.222795486450195,531700,0.0
2012-06-25,15.906509399414062,221100,0.0
2012-06-26,15.768135070800781,274600,0.0
2012-06-27,15.7813138961792,340700,0.0
2012-06-28,15.656116485595703,234300,0.0
2012-06-29,15.85379409790039,356200,0.0
2012-07-02,18.232742309570312,1124400,6.0
2012-07-03,18.43464469909668,302300,0.0
2012-07-05,19.64606285095215,515700,0.0
2012-07-06,19.81285285949707,358500,0.0
2012-07-09,20.128875732421875,665000,0.0
2012-07-10,19.233478546142578,842200,0.0
2012-07-11,19.409048080444336,382400,0.0
2012-07-12,19.338821411132812,236000,0.0
2012-07-13,19.663619995117188,379000,0.0
2012-07-16,19.61972999572754,228800,0.0
2012-07-17,19.496829986572266,169600,0.0
2012-07-18,20.084983825683594,174700,0.0
2012-07-19,19.672399520874023,234300,0.0
2012-07-20,19.839189529418945,153000,0.0
2012-07-23,19.733848571777344,260800,0.0
2012-07-24,19.04913330078125,306900,0.0
2012-07-25,19.321264266967773,252100,0.0
2012-07-26,19.654842376708984,198000,0.0
2012-07-27,20.005979537963867,244100,0.0
2012-07-30,19.99720001220703,224000,0.0
2012-07-31,20.03231430053711,231200,0.0
2012-08-01,19.549501419067383,480600,0.0
2012-08-02,20.471233367919922,1227900,0.0
2012-08-03,19.488054275512695,621700,0.0
2012-08-06,19.663619995117188,327900,0.0
2012-08-07,19.488054275512695,305000,0.0
2012-08-08,19.391490936279297,226500,0.0
2012-08-09,19.224700927734375,310500,0.0
2012-08-10,19.488054275512695,171200,0.0
2012-08-13,19.075468063354492,224500,0.0
2012-08-14,18.987682342529297,151500,0.0
2012-08-15,18.961349487304688,151300,0.0
