Date,Close,Volume,Dividends
2000-02-23,14.310490608215332,259400,0.0
2000-02-24,13.347282409667969,477400,0.0
2000-02-25,13.241506576538086,446000,0.0825
2000-02-28,13.596722602844238,239600,0.0
2000-02-29,13.853259086608887,408600,0.0
2000-03-01,13.734853744506836,231200,0.0
2000-03-02,13.379647254943848,268600,0.0
2000-03-03,13.359910011291504,458000,0.0
2000-03-06,13.261241912841797,319800,0.0
2000-03-07,12.254804611206055,716000,0.0
2000-03-08,12.392943382263184,734400,0.0
2000-03-09,12.570552825927734,263800,0.0
2000-03-10,12.590282440185547,526000,0.0
2000-03-13,12.353479385375977,211800,0.0
2000-03-14,12.41268253326416,123600,0.0
2000-03-15,13.182311058044434,392200,0.0
2000-03-16,13.655923843383789,663000,0.0
2000-03-17,14.011137008666992,526200,0.0
2000-03-20,13.774324417114258,274800,0.0
2000-03-21,13.872995376586914,255200,0.0
2000-03-22,13.557254791259766,169800,0.0
2000-03-23,14.090067863464355,373800,0.0
2000-03-24,13.517777442932129,173200,0.0
2000-03-27,13.734853744506836,354200,0.0
2000-03-28,13.853259086608887,250800,0.0
2000-03-29,14.169004440307617,250600,0.0
2000-03-30,15.254372596740723,418400,0.0
2000-03-31,15.155704498291016,464400,0.0
2000-04-03,15.550386428833008,352200,0.0
2000-04-04,15.195169448852539,368800,0.0
2000-04-05,15.353042602539062,226800,0.0
2000-04-06,15.787195205688477,255000,0.0
2000-04-07,15.688528060913086,250600,0.0
2000-04-10,15.668794631958008,227800,0.0
2000-04-11,16.004268646240234,149200,0.0
2000-04-12,15.984529495239258,312400,0.0
2000-04-13,15.905600547790527,198600,0.0
2000-04-14,14.978099822998047,240400,0.0
2000-04-17,15.471454620361328,413400,0.0
2000-04-18,15.609585762023926,332200,0.0
2000-04-19,15.431981086730957,195200,0.0
2000-04-20,15.787195205688477,411000,0.0
2000-04-24,16.892295837402344,844800,0.0
2000-04-25,17.24750518798828,585800,0.0
2000-04-26,16.971233367919922,464200,0.0
2000-04-27,16.359479904174805,523800,0.0
2000-04-28,16.10293960571289,438600,0.0
2000-05-01,16.359479904174805,251800,0.0
2000-05-02,16.10293960571289,557200,0.0
2000-05-03,16.872556686401367,454600,0.0
2000-05-04,17.385648727416992,405200,0.0
2000-05-05,16.813356399536133,289400,0.0
2000-05-08,17.58299446105957,419600,0.0
2000-05-09,17.444852828979492,445400,0.0
2000-05-10,17.543519973754883,516600,0.0
2000-05-11,18.115800857543945,367600,0.0
2000-05-12,17.58299446105957,241200,0.0
2000-05-15,17.800065994262695,240800,0.0
2000-05-16,17.839529037475586,389600,0.0
2000-05-17,17.89873695373535,316200,0.0
2000-05-18,17.76059341430664,314000,0.0
2000-05-19,17.642189025878906,227000,0.0
2000-05-22,18.293405532836914,592600,0.0
2000-05-23,18.510482788085938,460400,0.0
2000-05-24,19.595853805541992,845200,0.0
2000-05-25,18.924898147583008,552200,0.0
2000-05-26,18.56779670715332,311400,0.0925
2000-05-30,18.389636993408203,350800,0.0
2000-05-31,17.815576553344727,303400,0.0
2000-06-01,18.429227828979492,486200,0.0
2000-06-02,17.59783172607422,404000,0.0
2000-06-05,17.736408233642578,309200,0.0
2000-06-06,18.76573371887207,693000,0.0
2000-06-07,19.438779830932617,823600,0.0
2000-06-08,19.517961502075195,299600,0.0
2000-06-09,19.339807510375977,270000,0.0
2000-06-12,18.86471939086914,371200,0.0
2000-06-13,20.13160514831543,548200,0.0
2000-06-14,20.487918853759766,590600,0.0
2000-06-15,20.903621673583984,290400,0.0
2000-06-16,20.755149841308594,401400,0.0
2000-06-19,20.705659866333008,509200,0.0
2000-06-20,19.14185333251953,930600,0.0
2000-06-21,19.458576202392578,1132600,0.0
2000-06-22,19.854476928710938,368800,0.0
2000-06-23,19.240829467773438,436400,0.0
2000-06-26,20.01283073425293,428000,0.0
2000-06-27,19.63672637939453,352800,0.0
2000-06-28,19.75055694580078,333000,0.0
2000-06-29,19.597137451171875,456000,0.0
2000-06-30,19.166601181030273,486200,0.0
2000-07-03,19.55754852294922,241200,0.0
2000-07-05,20.329561233520508,299200,0.0
2000-07-06,20.38893699645996,177600,0.0
2000-07-07,20.487918853759766,240200,0.0
2000-07-10,20.646282196044922,471800,0.0
2000-07-11,20.408737182617188,304400,0.0
2000-07-12,20.21078109741211,293800,0.0
2000-07-13,20.092023849487305,190400,0.0
2000-07-14,20.03264045715332,252200,0.0
2000-07-17,20.280075073242188,344800,0.0
2000-07-18,20.58689308166504,220000,0.0
2000-07-19,20.487918853759766,110000,0.0
2000-07-20,19.894065856933594,714800,0.0
2000-07-21,19.795087814331055,615400,0.0
2000-07-24,20.15139389038086,228600,0.0
2000-07-25,20.072221755981445,257600,0.0
2000-07-26,19.656522750854492,403600,0.0
2000-07-27,19.735692977905273,391800,0.0
2000-07-28,18.924102783203125,481000,0.0
2000-07-31,19.953445434570312,593800,0.0
2000-08-01,20.171192169189453,371000,0.0
2000-08-02,20.329561233520508,296800,0.0
2000-08-03,20.349349975585938,337000,0.0
2000-08-04,20.646282196044922,472400,0.0
2000-08-07,20.289966583251953,516800,0.0
2000-08-08,20.270174026489258,304600,0.0
2000-08-09,20.2503719329834,139000,0.0
2000-08-10,20.05242919921875,173000,0.0
2000-08-11,20.56709861755371,245000,0.0
2000-08-14,21.00258445739746,414000,0.0
2000-08-15,20.705659866333008,150000,0.0
2000-08-16,19.8742733001709,355000,0.0
2000-08-17,19.953445434570312,319000,0.0
2000-08-18,20.072221755981445,316000,0.0
2000-08-21,20.745258331298828,400800,0.0
2000-08-22,20.092023849487305,527000,0.0
2000-08-23,20.21078109741211,270400,0.0
2000-08-24,19.993040084838867,204400,0.0
2000-08-25,19.240829467773438,465800,0.0
2000-08-28,19.2606201171875,322000,0.0
2000-08-29,19.478239059448242,257800,0.0925
2000-08-30,18.72373390197754,230000,0.0
2000-08-31,18.922292709350586,418600,0.0
2000-09-01,18.664155960083008,206000,0.0
2000-09-05,18.386184692382812,588800,0.0
2000-09-06,18.267059326171875,623400,0.0
2000-09-07,18.58473777770996,268400,0.0
2000-09-08,19.299543380737305,447800,0.0
2000-09-11,19.299543380737305,196800,0.0
2000-09-12,19.220115661621094,318400,0.0
2000-09-13,19.716506958007812,282400,0.0
2000-09-14,19.398820877075195,391000,0.0
2000-09-15,19.398820877075195,296800,0.0
2000-09-18,19.498092651367188,239200,0.0
2000-09-19,19.974628448486328,475600,0.0
2000-09-20,19.756210327148438,308200,0.0
2000-09-21,20.25259780883789,265400,0.0
2000-09-22,21.205659866333008,360800,0.0
2000-09-25,20.808563232421875,324000,0.0
2000-09-26,20.669572830200195,254600,0.0
2000-09-27,20.78870391845703,430000,0.0
2000-09-28,20.947546005249023,533200,0.0
2000-09-29,20.073904037475586,451200,0.0
2000-10-02,20.01433753967285,359000,0.0
2000-10-03,20.35188102722168,422000,0.0
2000-10-04,19.795921325683594,339000,0.0
2000-10-05,20.272451400756836,397800,0.0
2000-10-06,20.173187255859375,337000,0.0
2000-10-09,19.895198822021484,198600,0.0
2000-10-10,20.570289611816406,243200,0.0
2000-10-11,20.073904037475586,337000,0.0
2000-10-12,20.35188102722168,354000,0.0
2000-10-13,19.83564567565918,506600,0.0
2000-10-16,20.927690505981445,692400,0.0
2000-10-17,20.70928192138672,633000,0.0
2000-10-18,21.28508758544922,592600,0.0
2000-10-19,20.093765258789062,702200,0.0
2000-10-20,19.5775203704834,886200,0.0
2000-10-23,19.77606964111328,596400,0.0
2000-10-24,19.994474411010742,452200,0.0
2000-10-25,19.081132888793945,698800,0.0
2000-10-26,19.120832443237305,886800,0.0
2000-10-27,19.656932830810547,295600,0.0
2000-10-30,20.550430297851562,382600,0.0
2000-10-31,20.23274803161621,311000,0.0
2000-11-01,20.093765258789062,431200,0.0
2000-11-02,20.153337478637695,205400,0.0
2000-11-03,20.629858016967773,255800,0.0
2000-11-06,20.371734619140625,368600,0.0
2000-11-07,19.994474411010742,342000,0.0
2000-11-08,20.25259780883789,667200,0.0
2000-11-09,20.808563232421875,603800,0.0
2000-11-10,21.24537467956543,425800,0.0
2000-11-13,20.9674072265625,704600,0.0
2000-11-14,21.185815811157227,525800,0.0
2000-11-15,21.463790893554688,4727800,0.0
2000-11-16,21.900609970092773,1238400,0.0
2000-11-17,22.754404067993164,2422600,0.0
2000-11-20,22.933095932006836,1395000,0.0
2000-11-21,23.846452713012695,2491200,0.0
2000-11-22,23.50890350341797,1393600,0.0
2000-11-24,23.687612533569336,378000,0.0
2000-11-27,24.1442813873291,1094000,0.0
2000-11-28,23.884727478027344,1629200,0.0925
2000-11-29,23.74540901184082,767200,0.0
2000-11-30,23.884727478027344,1035600,0.0
2000-12-01,24.02405548095703,711200,0.0
2000-12-04,23.864824295043945,850200,0.0
2000-12-05,23.90464210510254,853400,0.0
2000-12-06,23.765304565429688,1590200,0.0
2000-12-07,24.38233184814453,1001000,0.0
2000-12-08,23.884727478027344,1197800,0.0
2000-12-11,23.82501983642578,905800,0.0
2000-12-12,24.004159927368164,644600,0.0
2000-12-13,24.083778381347656,536200,0.0
2000-12-14,24.043956756591797,334000,0.0
2000-12-15,25.158573150634766,1672600,0.0
2000-12-18,24.879932403564453,774000,0.0
2000-12-19,25.098865509033203,579000,0.0
2000-12-20,24.680889129638672,1223400,0.0
2000-12-21,24.163387298583984,814600,0.0
2000-12-22,24.18329429626465,849600,0.0
2000-12-26,25.29790496826172,656400,0.0
2000-12-27,25.536746978759766,812400,0.0
2000-12-28,25.715906143188477,830600,0.0
2000-12-29,25.57657241821289,923200,0.0
2001-01-02,24.919740676879883,741000,0.0
2001-01-03,23.20800018310547,3072200,0.0
2001-01-04,21.416645050048828,2514800,0.0
2001-01-05,21.098188400268555,2747400,0.0
2001-01-08,20.302021026611328,2189200,0.0
2001-01-09,20.50105094909668,1021400,0.0
2001-01-10,20.20250129699707,1038000,0.0
2001-01-11,20.24231719970703,794000,0.0
2001-01-12,20.24231719970703,455400,0.0
2001-01-16,20.839431762695312,730800,0.0
2001-01-17,20.18260383605957,907600,0.0
2001-01-18,20.122886657714844,879800,0.0
2001-01-19,19.764616012573242,1279400,0.0
2001-01-22,19.96365737915039,579800,0.0
2001-01-23,19.98356056213379,579800,0.0
2001-01-24,19.545679092407227,478400,0.0
2001-01-25,20.441349029541016,778600,0.0
2001-01-26,20.6204833984375,528000,0.0
2001-01-29,21.33384132385254,529200,0.0
2001-01-30,21.57587432861328,1178000,0.0
2001-01-31,22.14910316467285,828400,0.0
2001-02-01,22.165016174316406,598600,0.0
2001-02-02,21.923004150390625,512600,0.0
2001-02-05,22.09178924560547,589200,0.0
2001-02-06,21.789236068725586,661000,0.0
2001-02-07,22.317899703979492,650600,0.0
2001-02-08,21.547216415405273,1459800,0.0
2001-02-09,21.932554244995117,965800,0.0
2001-02-12,21.868858337402344,355000,0.0
2001-02-13,21.986690521240234,530400,0.0
2001-02-14,22.18413543701172,539600,0.0
2001-02-15,21.82746124267578,179000,0.0
2001-02-16,22.047197341918945,459000,0.0
2001-02-20,22.840179443359375,790000,0.0
2001-02-21,22.91023826599121,575200,0.0
2001-02-22,21.999431610107422,473800,0.0
2001-02-23,21.58224105834961,421200,0.0
2001-02-26,21.660484313964844,510600,0.0925
2001-02-27,21.78183364868164,758600,0.0
2001-02-28,21.37946891784668,1205200,0.0
2001-03-01,21.353918075561523,477600,0.0
2001-03-02,21.325178146362305,458400,0.0
2001-03-05,21.219799041748047,279600,0.0
2001-03-06,20.846176147460938,224000,0.0
2001-03-07,20.08616065979004,1340400,0.0
2001-03-08,21.018613815307617,578600,0.0
2001-03-09,21.005844116210938,501200,0.0
2001-03-12,20.913236618041992,423200,0.0
2001-03-13,20.715251922607422,450000,0.0
2001-03-14,20.5683536529541,363200,0.0
2001-03-15,20.5491943359375,390000,0.0
2001-03-16,20.475757598876953,503600,0.0
2001-03-19,20.530038833618164,523800,0.0
2001-03-20,20.533227920532227,530400,0.0
2001-03-21,20.475757598876953,557600,0.0
2001-03-22,19.878585815429688,541000,0.0
2001-03-23,20.363975524902344,418000,0.0
2001-03-26,20.488527297973633,204000,0.0
2001-03-27,20.14682960510254,1454800,0.0
2001-03-28,20.878114700317383,366000,0.0
