Date,Close,Volume,Dividends
2016-07-05,39.59839630126953,7445687,0.0
2016-07-06,38.90582275390625,8014268,0.0
2016-07-07,38.89767837524414,6556726,0.0
2016-07-08,40.902034759521484,5070983,0.0
2016-07-11,41.651641845703125,7220549,0.0
2016-07-12,41.203514099121094,6635716,0.0
2016-07-13,41.24424743652344,5813317,0.0
2016-07-14,42.01829528808594,4160512,0.0
2016-07-15,41.741268157958984,4409311,0.0
2016-07-18,41.790157318115234,1861213,0.0
2016-07-19,42.00199508666992,2335867,0.0
2016-07-20,41.01611328125,4005282,0.0
2016-07-21,40.93463897705078,3620731,0.0
2016-07-22,40.250213623046875,2928467,0.0
2016-07-25,39.90800857543945,3638536,0.0
2016-07-26,40.152442932128906,1877823,0.0
2016-07-27,39.8591194152832,1946177,0.0
2016-07-28,39.639137268066406,3493105,0.0
2016-07-29,39.2806282043457,5358500,0.0
2016-08-01,38.94655990600586,3562295,0.0
2016-08-02,38.702125549316406,3904424,0.0
2016-08-03,40.152442932128906,5628331,0.0
2016-08-04,40.76353454589844,3640926,0.0
2016-08-05,41.21166229248047,3185751,0.0
2016-08-08,40.779823303222656,2529218,0.0
2016-08-09,41.113887786865234,1288091,0.0
2016-08-10,41.10573196411133,1412968,0.0
2016-08-11,42.816776275634766,2381277,0.0
2016-08-12,42.947139739990234,1538921,0.0
2016-08-15,43.72118377685547,1742191,0.0
2016-08-16,43.631553649902344,1197749,0.0
2016-08-17,43.51748275756836,1233360,0.0
2016-08-18,43.31379318237305,1045267,0.0
2016-08-19,42.30347442626953,1429340,0.0
2016-08-22,41.76570510864258,1292632,0.0
2016-08-23,42.28716278076172,3003752,0.0
2016-08-24,41.9118766784668,827896,0.058577
2016-08-25,42.11582946777344,1654956,0.0
2016-08-26,42.319793701171875,1120432,0.0
2016-08-29,42.76039123535156,1248536,0.0
2016-08-30,42.92356491088867,1137760,0.0
2016-08-31,42.97251510620117,1976052,0.0
2016-09-01,42.93987274169922,1146483,0.0
