Date,Close,Volume,Dividends
2000-12-28,10.971718788146973,1942762,0.0
2000-12-29,10.724231719970703,1979230,0.0
2001-01-02,10.759588241577148,2363847,0.0
2001-01-03,10.476754188537598,2812480,0.0
2001-01-04,10.34712028503418,2767354,0.0
2001-01-05,10.535679817199707,2212729,0.0
2001-01-08,10.54745864868164,1424080,0.0
2001-01-09,10.382472038269043,2215877,0.0
2001-01-10,10.193915367126465,1889504,0.0
2001-01-11,10.299978256225586,2183607,0.0
2001-01-12,10.394256591796875,2763157,0.0
2001-01-16,10.712447166442871,3681673,0.0
2001-01-17,10.453184127807617,4978772,0.0
2001-01-18,10.394256591796875,1864317,0.0
2001-01-19,10.417827606201172,2495814,0.0
2001-01-22,10.641738891601562,2802773,0.0
2001-01-23,10.74780559539795,2349418,0.0
2001-01-24,10.700663566589355,2860754,0.0
2001-01-25,10.948140144348145,3971054,0.0
2001-01-26,10.724231719970703,3363432,0.0
2001-01-29,10.79871654510498,1728416,0.0
2001-01-30,10.860939025878906,1818929,0.0
2001-01-31,11.055147171020508,2984849,0.0
2001-02-01,10.9439058303833,2119067,0.0
2001-02-02,10.960875511169434,2125101,0.0
2001-02-05,10.059566497802734,35424654,0.0
2001-02-06,10.182129859924316,17784738,0.0
2001-02-07,10.342402458190918,13989726,0.0
2001-02-08,10.332982063293457,10950044,0.0
2001-02-09,10.512106895446777,8208926,0.0
2001-02-12,10.623358726501465,10666435,0.0
2001-02-13,10.777975082397461,7761867,0.0
2001-02-14,10.664838790893555,12059819,0.0
2001-02-15,10.578102111816406,10194190,0.0
2001-02-16,10.617941856384277,6016136,0.129594
2001-02-20,10.621735572814941,4012506,0.0
2001-02-21,10.528780937194824,4923414,0.0
2001-02-22,10.509804725646973,5810972,0.0
2001-02-23,10.441515922546387,5598724,0.0
2001-02-26,10.43392276763916,5439997,0.0
2001-02-27,10.43392276763916,4170971,0.0
2001-02-28,10.11331558227539,5163209,0.0
2001-03-01,10.149362564086914,5786310,0.0
2001-03-02,10.426338195800781,5594526,0.0
2001-03-05,10.506006240844727,4833163,0.0
2001-03-06,10.51360034942627,3839612,0.0
2001-03-07,10.659671783447266,6389734,0.0
2001-03-08,10.930957794189453,8868232,0.0
2001-03-09,10.904398918151855,5198628,0.0
2001-03-12,10.674853324890137,4501280,0.0
2001-03-13,10.462382316589355,3986008,0.0
2001-03-14,10.377009391784668,4478717,0.0
2001-03-15,10.443410873413086,3510615,0.0
2001-03-16,10.426338195800781,5779226,0.0
2001-03-19,10.532574653625488,5184198,0.0
2001-03-20,10.578100204467773,5073483,0.0
2001-03-21,10.435821533203125,4785676,0.0
2001-03-22,10.119009017944336,5963927,0.0
2001-03-23,10.320097923278809,6403639,0.0
2001-03-26,10.229040145874023,5290978,0.0
2001-03-27,10.270777702331543,4863072,0.0
2001-03-28,10.166434288024902,4812436,0.0
2001-03-29,10.128498077392578,6272197,0.0
2001-03-30,10.443410873413086,4520957,0.0
2001-04-02,10.143668174743652,4936532,0.0
2001-04-03,10.05260944366455,4655809,0.0
2001-04-04,10.23852252960205,5641488,0.0
2001-04-05,10.526878356933594,6166205,0.0
2001-04-06,10.447198867797852,4512561,0.0
2001-04-09,10.672952651977539,3638384,0.0
2001-04-10,10.925264358520508,5933231,0.0
2001-04-11,10.712794303894043,9834235,0.0
2001-04-12,10.737452507019043,11834716,0.0
2001-04-16,11.020119667053223,7899081,0.0
2001-04-17,11.018219947814941,7590810,0.0
2001-04-18,10.965107917785645,7211177,0.0
2001-04-19,10.87973403930664,9925798,0.0
2001-04-20,10.86456298828125,4575527,0.0
2001-04-23,11.132043838500977,6189030,0.0
2001-04-24,11.230696678161621,4463762,0.0
2001-04-25,11.354004859924316,4821619,0.0
2001-04-26,11.44367790222168,6251209,0.129594
2001-04-27,11.447491645812988,5588230,0.0
2001-04-30,11.371171951293945,6873785,0.0
2001-05-01,11.304396629333496,4859923,0.0
2001-05-02,10.80452823638916,8008484,0.0
2001-05-03,10.739651679992676,5372309,0.0
2001-05-04,10.962882995605469,4454842,0.0
2001-05-07,11.048735618591309,3188177,0.0
2001-05-08,11.10788631439209,3213626,0.0
2001-05-09,11.35782241821289,6014037,0.0
2001-05-10,11.350189208984375,5563568,0.0
2001-05-11,11.354007720947266,3150660,0.0
2001-05-14,11.663082122802734,4478717,0.0
2001-05-15,11.890132904052734,6085661,0.0
2001-05-16,12.239277839660645,11710096,0.0
2001-05-17,12.567435264587402,11562388,0.0
2001-05-18,12.882247924804688,9554036,0.0
2001-05-21,12.834547996520996,6153612,0.0
2001-05-22,12.75632095336914,6922321,0.0
2001-05-23,12.655203819274902,6398916,0.0
2001-05-24,12.573163986206055,6380551,0.0
2001-05-25,12.39954948425293,5395921,0.0
2001-05-29,12.397639274597168,4763638,0.0
2001-05-30,12.37283706665039,3611885,0.0
2001-05-31,12.351844787597656,7017557,0.0
2001-06-01,12.30223560333252,3546558,0.0
2001-06-04,12.37283706665039,5125955,0.0
2001-06-05,12.309873580932617,4184089,0.0
2001-06-06,12.07710075378418,5403267,0.0
2001-06-07,11.88249683380127,4664204,0.0
2001-06-08,11.924468040466309,2620958,0.0
2001-06-11,11.897759437561035,4129256,0.0
2001-06-12,11.968355178833008,3873456,0.0
2001-06-13,11.850061416625977,3626577,0.0
2001-06-14,11.594404220581055,2892237,0.0
2001-06-15,11.575321197509766,4722448,0.0
2001-06-18,11.449403762817383,4705657,0.0
2001-06-19,11.535256385803223,3145150,0.0
2001-06-20,11.397890090942383,3891559,0.0
2001-06-21,11.094524383544922,6015874,0.0
2001-06-22,11.180384635925293,4853627,0.0
2001-06-25,10.97432804107666,6600408,0.0
2001-06-26,11.04301929473877,4084655,0.0
2001-06-27,10.674786567687988,6147577,0.0
2001-06-28,10.60800838470459,7420539,0.0
2001-06-29,10.875120162963867,5680317,0.0
2001-07-02,10.78354263305664,4780429,0.0
2001-07-03,10.846503257751465,1991036,0.0
2001-07-05,10.970513343811035,5153240,0.0
2001-07-06,10.957159042358398,4466911,0.0
2001-07-09,10.840774536132812,4629310,0.0
2001-07-10,10.867486953735352,5101555,0.0
2001-07-11,10.684324264526367,3958198,0.0
2001-07-12,10.588934898376465,4400534,0.0
2001-07-13,10.649984359741211,5615515,0.0
2001-07-16,10.493535995483398,4835262,0.0
2001-07-17,10.239785194396973,5824614,0.0
2001-07-18,10.134844779968262,7687882,0.0
2001-07-19,10.30274486541748,3969742,0.0
2001-07-20,10.476365089416504,3931962,0.0
2001-07-23,10.522156715393066,3997552,0.0
2001-07-24,10.110042572021484,6338836,0.0
2001-07-25,10.609914779663086,5602922,0.0
2001-07-26,10.805794715881348,4324713,0.137217
2001-07-27,10.940217971801758,2789392,0.0
2001-07-30,11.030473709106445,4175431,0.0
2001-07-31,10.963263511657715,3708696,0.0
2001-08-01,10.938300132751465,4967490,0.0
2001-08-02,11.053518295288086,4103545,0.0
2001-08-03,10.880687713623047,3694791,0.0
2001-08-06,10.805794715881348,2379589,0.0
2001-08-07,10.974783897399902,5053544,0.0
2001-08-08,10.945980072021484,5819630,0.0
2001-08-09,10.919095039367676,4246005,0.0
2001-08-10,11.12648868560791,4007259,0.0
2001-08-13,11.053518295288086,2851834,0.0
2001-08-14,11.118807792663574,3420889,0.0
2001-08-15,11.372295379638672,5757975,0.0
2001-08-16,11.320448875427246,4161526,0.0
2001-08-17,11.141853332519531,2078664,0.0
2001-08-20,11.080409049987793,2013599,0.0
2001-08-21,11.10152530670166,2257068,0.0
2001-08-22,11.070807456970215,4693326,0.0
2001-08-23,11.253233909606934,8206302,0.0
2001-08-24,11.401104927062988,2833731,0.0
2001-08-27,11.283958435058594,3356348,0.0
2001-08-28,11.189861297607422,2411597,0.0
2001-08-29,11.234033584594727,3331162,0.0
2001-08-30,11.182185173034668,4223442,0.0
2001-08-31,11.04199504852295,4131355,0.0
2001-09-04,11.245555877685547,3461554,0.0
2001-09-05,11.366533279418945,3489102,0.0
2001-09-06,11.406864166259766,3850369,0.0
2001-09-07,11.36269760131836,4772033,0.0
2001-09-10,11.245555877685547,2737445,0.0
2001-09-17,11.25131607055664,6764906,0.0
2001-09-18,10.686735153198242,6296334,0.0
2001-09-19,10.147112846374512,6832595,0.0
2001-09-20,10.225850105285645,5573800,0.0
2001-09-21,10.402522087097168,6865127,0.0
2001-09-24,9.889786720275879,8026587,0.0
2001-09-25,9.768805503845215,6230220,0.0
2001-09-26,9.678552627563477,4511249,0.0
2001-09-27,10.053018569946289,4456941,0.0
2001-09-28,10.358351707458496,4791710,0.0
2001-10-01,10.19320297241211,3593520,0.0
2001-10-02,10.360274314880371,3147774,0.0
2001-10-03,10.291139602661133,4287195,0.0
2001-10-04,10.42172622680664,5532610,0.0
2001-10-05,10.437088012695312,4307922,0.0
2001-10-08,10.559991836547852,2597871,0.0
2001-10-09,10.671371459960938,2756073,0.0
2001-10-10,11.028557777404785,3489626,0.0
2001-10-11,10.936376571655273,3942457,0.0
2001-10-12,11.04199504852295,4726121,0.0
2001-10-15,10.773147583007812,4631672,0.0
2001-10-16,10.945980072021484,4868843,0.0
2001-10-17,10.930615425109863,7721202,0.0
2001-10-18,10.517740249633789,4116663,0.0
2001-10-19,10.542704582214355,5101030,0.0
2001-10-22,10.619526863098145,3399900,0.0
2001-10-23,10.70401382446289,5023897,0.0
2001-10-24,10.700174331665039,3514288,0.0
2001-10-25,10.913331031799316,3285249,0.0
2001-10-26,11.120731353759766,2672643,0.0
2001-10-29,11.13039779663086,3446075,0.137217
2001-10-30,10.676284790039062,3734669,0.0
2001-10-31,10.51396656036377,5954482,0.0
2001-11-01,10.74585247039795,4287982,0.0
2001-11-02,10.396100044250488,2518376,0.0
2001-11-05,10.454066276550293,4402633,0.0
2001-11-06,10.59705924987793,4918954,0.0
2001-11-07,10.749717712402344,4421523,0.0
2001-11-08,10.70334243774414,2842913,0.0
2001-11-09,10.92749309539795,3080348,0.0
2001-11-12,10.840543746948242,2227159,0.0
2001-11-13,10.92749309539795,2604167,0.0
2001-11-14,10.32266902923584,6469491,0.0
2001-11-15,9.932332038879395,6084349,0.0
2001-11-16,10.013486862182617,6046832,0.0
2001-11-19,10.309137344360352,13294477,0.0
2001-11-20,10.571942329406738,6802948,0.0
2001-11-21,10.488847732543945,4426508,0.0
2001-11-23,10.627976417541504,1769606,0.0
2001-11-26,10.454066276550293,4361180,0.0
2001-11-27,10.570009231567383,5101555,0.0
2001-11-28,10.558412551879883,5616564,0.0
2001-11-29,10.84246826171875,5403005,0.0
2001-11-30,10.749717712402344,4449333,0.0
2001-12-03,10.854063987731934,4329960,0.0
2001-12-04,10.946821212768555,4368526,0.0
2001-12-05,11.335227012634277,9450142,0.0
2001-12-06,10.877246856689453,5002121,0.0
2001-12-07,11.02798080444336,3739391,0.0
2001-12-10,10.966145515441895,2266250,0.0
2001-12-11,10.711073875427246,2933689,0.0
2001-12-12,10.87338924407959,3367367,0.0
2001-12-13,10.674357414245605,2131923,0.0
2001-12-14,10.93908977508545,3607950,0.0
2001-12-17,10.805752754211426,2691270,0.0
2001-12-18,10.954550743103027,4050548,0.0
2001-12-19,11.178705215454102,4121647,0.0
2001-12-20,11.284980773925781,4422572,0.0
2001-12-21,11.333292007446289,5230898,0.0
2001-12-24,11.516861915588379,2053478,0.0
2001-12-26,11.673383712768555,3453159,0.0
2001-12-27,11.57483959197998,5089749,0.0
2001-12-28,11.688843727111816,2485582,0.0
2001-12-31,11.644400596618652,2334726,0.0
2002-01-02,11.617350578308105,4721661,0.0
2002-01-03,11.549715042114258,4184089,0.0
2002-01-04,11.646332740783691,3913860,0.0
2002-01-07,11.650196075439453,2778636,0.0
2002-01-08,11.497539520263672,4295591,0.0
2002-01-09,11.400925636291504,4701459,0.0
2002-01-10,11.439567565917969,3919369,0.0
2002-01-11,11.44923210144043,7167888,0.0
2002-01-14,11.273388862609863,4894030,0.0
2002-01-15,11.414451599121094,3779270,0.0
2002-01-16,11.22701358795166,3959510,0.0
2002-01-17,11.22701358795166,1739435,0.0
2002-01-18,11.211555480957031,2933689,0.0
2002-01-22,11.085945129394531,2588951,0.0
2002-01-23,11.368074417114258,2728788,0.0
2002-01-24,11.437634468078613,3433219,0.0
2002-01-25,11.46468448638916,4582611,0.0
2002-01-28,11.375801086425781,2878594,0.0
2002-01-29,11.122664451599121,5547564,0.0
2002-01-30,11.294642448425293,13743372,0.0
2002-01-31,11.298510551452637,6445879,0.0
2002-02-01,11.406716346740723,4146309,0.0
2002-02-04,11.194159507751465,2941822,0.0
2002-02-05,11.169038772583008,2535167,0.0
2002-02-06,11.23281192779541,3257964,0.0
2002-02-07,11.082079887390137,3195523,0.0
2002-02-08,11.101408004760742,2703601,0.0
2002-02-11,11.213483810424805,3181618,0.0
2002-02-12,11.093676567077637,3601916,0.0
2002-02-13,11.111066818237305,3094253,0.0
2002-02-14,11.170973777770996,4248629,0.0
2002-02-15,11.23666763305664,3706334,0.0
2002-02-19,10.960566520690918,3156956,0.137217
2002-02-20,10.910011291503906,2989047,0.0
2002-02-21,11.028620719909668,3375763,0.0
2002-02-22,11.289165496826172,3119964,0.0
2002-02-25,11.506938934326172,4450907,0.0
2002-02-26,11.450551986694336,4320515,0.0
2002-02-27,11.29694938659668,2824286,0.0
2002-02-28,11.493329048156738,4841034,0.0
2002-03-01,11.530274391174316,7850544,0.0
2002-03-04,11.629440307617188,5130152,0.0
2002-03-05,11.64499568939209,3939833,0.0
2002-03-06,11.831661224365234,5446819,0.0
2002-03-07,11.823883056640625,4082818,0.0
2002-03-08,11.775269508361816,3474147,0.0
2002-03-11,11.938602447509766,2979340,0.0
2002-03-12,12.133041381835938,5427404,0.0
2002-03-13,12.15053653717041,6588864,0.0
2002-03-14,12.066926956176758,3611623,0.0
2002-03-15,12.195260047912598,4302412,0.0
2002-03-18,12.337198257446289,3473360,0.0
2002-03-19,12.374140739440918,4025362,0.0
2002-03-20,12.249702453613281,4613044,0.0
2002-03-21,12.156378746032715,3864274,0.0
2002-03-22,12.000819206237793,2957039,0.0
2002-03-25,11.880265235900879,3656749,0.0
2002-03-26,11.934714317321777,4080457,0.0
2002-03-27,12.189431190490723,3573056,0.0
2002-03-28,12.210821151733398,3984172,0.0
2002-04-01,12.391644477844238,3698726,0.0
2002-04-02,12.381919860839844,4137389,0.0
2002-04-03,12.230255126953125,3755920,0.0
2002-04-04,12.026101112365723,4217146,0.0
2002-04-05,11.790827751159668,3771924,0.0
2002-04-08,12.028039932250977,3449223,0.0
2002-04-09,11.676107406616211,7680799,0.0
2002-04-10,11.7344388961792,3622117,0.0
2002-04-11,11.60805606842041,3018956,0.0
2002-04-12,11.29694938659668,4692276,0.0
2002-04-15,11.569164276123047,4389777,0.0
2002-04-16,11.676107406616211,5203875,0.0
2002-04-17,11.742218971252441,2878857,0.0
2002-04-18,11.79471492767334,2531494,0.0
2002-04-19,11.909429550170898,3241698,0.0
2002-04-22,11.796662330627441,2397167,0.0
2002-04-23,11.854989051818848,3524258,0.0
2002-04-24,11.679993629455566,3389930,0.0
2002-04-25,11.796662330627441,3105534,0.0
2002-04-26,11.70277214050293,4731105,0.137217
2002-04-29,11.724286079406738,2489517,0.0
2002-04-30,11.698858261108398,3265573,0.0
2002-05-01,11.771236419677734,2061873,0.0
2002-05-02,11.876852989196777,3464440,0.0
2002-05-03,11.92575454711914,3725749,0.0
2002-05-06,11.6577787399292,3060933,0.0
2002-05-07,11.642129898071289,2059512,0.0
2002-05-08,11.8592529296875,3134656,0.0
2002-05-09,11.829907417297363,2511555,0.0
2002-05-10,11.739933967590332,2604692,0.0
2002-05-13,11.923798561096191,3681673,0.0
2002-05-14,11.927713394165039,3993354,0.0
2002-05-15,11.784921646118164,4128206,0.0
2002-05-16,11.919886589050293,2708061,0.0
2002-05-17,11.831868171691895,2289600,0.0
2002-05-20,11.763407707214355,1845428,0.0
2002-05-21,11.712550163269043,2568749,0.0
2002-05-22,11.83773422241211,3432170,0.0
2002-05-23,11.827951431274414,3298105,0.0
2002-05-24,11.593231201171875,3362383,0.0
2002-05-28,11.526725769042969,2193052,0.0
2002-05-29,11.442621231079102,4125058,0.0
2002-05-30,11.149227142333984,5557796,0.0
2002-05-31,11.256804466247559,4282998,0.0
2002-06-03,11.045548439025879,4161263,0.0
2002-06-04,10.94775104522705,4904787,0.0
2002-06-05,10.981008529663086,4095412,0.0
2002-06-06,10.939926147460938,4161263,0.0
2002-06-07,11.0690279006958,4174906,0.0
2002-06-10,10.922322273254395,3623167,0.0
2002-06-11,10.861687660217285,3725486,0.0
2002-06-12,10.892983436584473,4523318,0.0
2002-06-13,10.904725074768066,3303877,0.0
2002-06-14,10.871465682983398,4181990,0.0
2002-06-17,11.225502014160156,2977241,0.0
2002-06-18,11.229418754577637,2833206,0.0
2002-06-19,11.12183952331543,3678787,0.0
2002-06-20,11.153131484985352,3172435,0.0
2002-06-21,11.061201095581055,5048296,0.0
2002-06-24,11.051423072814941,4127419,0.0
2002-06-25,11.02208423614502,2653753,0.0
2002-06-26,11.223548889160156,5294388,0.0
2002-06-27,11.321352005004883,3898643,0.0
2002-06-28,11.516948699951172,5474366,0.0
2002-07-01,11.54041576385498,5488271,0.0
2002-07-02,11.254843711853027,6951443,0.0
2002-07-03,11.231375694274902,7560639,0.0
2002-07-05,11.442621231079102,2519951,0.0
2002-07-08,11.573677062988281,5360240,0.0
2002-07-09,11.376114845275879,3413805,0.0
2002-07-10,10.937976837158203,5559370,0.0
2002-07-11,10.445060729980469,8242508,0.0
2002-07-12,10.37855339050293,6933603,0.0
2002-07-15,10.141879081726074,6613788,0.0
2002-07-16,10.02452564239502,6831545,0.0
2002-07-17,10.141879081726074,5147468,0.0
2002-07-18,9.940411567687988,5156650,0.0
2002-07-19,9.584417343139648,5736724,0.0
2002-07-22,9.075857162475586,6789043,0.0
2002-07-23,8.946761131286621,7263911,0.0
2002-07-24,9.34578800201416,8130743,0.0
