Date,Close,Volume,Dividends
2000-06-02,8.27017593383789,257600,0.0
2000-06-05,8.403807640075684,258000,0.0
2000-06-06,8.433500289916992,419200,0.0
2000-06-07,8.314718246459961,245600,0.0
2000-06-08,8.359261512756348,128800,0.0
2000-06-09,8.50773811340332,147600,0.0
2000-06-12,8.314718246459961,170000,0.0
2000-06-13,8.344415664672852,151200,0.0
2000-06-14,8.344415664672852,142800,0.0
2000-06-15,8.611674308776855,246400,0.0
2000-06-16,8.596826553344727,325600,0.0
2000-06-19,8.49289321899414,162000,0.0
2000-06-20,8.359261512756348,318400,0.0
2000-06-21,8.15139389038086,315600,0.0
2000-06-22,8.136548042297363,310800,0.0
2000-06-23,8.017765045166016,151600,0.0
2000-06-26,7.854440212249756,368400,0.0
2000-06-27,7.809895992279053,417600,0.0
2000-06-28,7.913830757141113,456000,0.0
2000-06-29,7.824743270874023,395200,0.0
2000-06-30,7.7616424560546875,362800,0.0
2000-07-03,7.943526744842529,112800,0.0
2000-07-05,7.839592456817627,472400,0.0
2000-07-06,7.839592456817627,690800,0.0
2000-07-07,8.032611846923828,990400,0.0
2000-07-10,8.255328178405762,587200,0.0
2000-07-11,8.329568862915039,419200,0.0
2000-07-12,8.359261512756348,122800,0.0
2000-07-13,8.329568862915039,304800,0.0
2000-07-14,8.285025596618652,190800,0.0
2000-07-17,8.27017593383789,318800,0.0
2000-07-18,8.299871444702148,905200,0.0
2000-07-19,8.255328178405762,720000,0.0
2000-07-20,8.581978797912598,520400,0.0
2000-07-21,8.567130088806152,210400,0.0
2000-07-24,8.567130088806152,400800,0.0
2000-07-25,8.463196754455566,842000,0.0
2000-07-26,8.433500289916992,222400,0.0
2000-07-27,8.403807640075684,538400,0.0
2000-07-28,8.21078872680664,451600,0.0
2000-07-31,8.478046417236328,251200,0.0
2000-08-01,8.49289321899414,155600,0.0
2000-08-02,8.552281379699707,211600,0.0
2000-08-03,8.537435531616211,481600,0.0
2000-08-04,8.715608596801758,479600,0.0
2000-08-07,8.804695129394531,442800,0.0
2000-08-08,8.864084243774414,193600,0.0
2000-08-09,8.774999618530273,394000,0.0
2000-08-10,8.715608596801758,173200,0.0
2000-08-11,9.057104110717773,194400,0.0
2000-08-14,8.968017578125,245200,0.0
2000-08-15,8.745301246643066,163600,0.0
2000-08-16,8.968017578125,246400,0.0
2000-08-17,8.938321113586426,147200,0.0
2000-08-18,8.923474311828613,100800,0.0
2000-08-21,8.938321113586426,124800,0.0
2000-08-22,8.849235534667969,92000,0.0
2000-08-23,8.760149955749512,227600,0.0
2000-08-24,8.656214714050293,59600,0.0
2000-08-25,8.656214714050293,236000,0.0
2000-08-28,8.656214714050293,130800,0.0
2000-08-29,8.819540977478027,208000,0.0
2000-08-30,8.745301246643066,249200,0.0
2000-08-31,9.027406692504883,247600,0.0
2000-09-01,9.027406692504883,218000,0.0
2000-09-05,8.968017578125,215200,0.0
2000-09-06,8.938321113586426,185600,0.0
2000-09-07,8.893778800964355,417200,0.0
2000-09-08,9.175885200500488,259600,0.0
2000-09-11,9.29466724395752,166400,0.0
2000-09-12,9.29466724395752,310400,0.0
2000-09-13,9.264971733093262,188000,0.0
2000-09-14,9.29466724395752,164000,0.0
2000-09-15,9.309514999389648,362400,0.0
2000-09-18,9.027406692504883,315200,0.0
2000-09-19,9.071951866149902,304800,0.0
2000-09-20,9.20557975769043,198800,0.0
2000-09-21,8.953168869018555,284400,0.0
2000-09-22,8.9086275100708,234400,0.0
2000-09-25,9.086798667907715,305200,0.0
2000-09-26,9.057104110717773,307600,0.0
2000-09-27,9.116495132446289,257600,0.0
2000-09-28,9.339208602905273,196800,0.0
2000-09-29,9.576774597167969,381200,0.0
2000-10-02,9.443143844604492,434800,0.0
2000-10-03,9.576774597167969,270000,0.0
2000-10-04,9.532230377197266,237600,0.0
2000-10-05,9.25012493133545,188400,0.0
2000-10-06,9.20557975769043,185600,0.0
2000-10-09,9.19073486328125,236000,0.0
2000-10-10,9.10164737701416,387600,0.0
2000-10-11,9.086798667907715,256400,0.0
2000-10-12,9.057104110717773,590800,0.0
2000-10-13,9.398604393005371,246400,0.0
2000-10-16,9.443143844604492,149200,0.0
2000-10-17,9.398604393005371,228800,0.0
2000-10-18,9.413445472717285,218000,0.0
2000-10-19,9.413445472717285,383200,0.0
2000-10-20,9.710403442382812,202800,0.0
2000-10-23,9.6361665725708,201600,0.0
2000-10-24,9.829187393188477,224400,0.0
2000-10-25,9.532230377197266,443600,0.0
2000-10-26,9.532230377197266,258400,0.0
2000-10-27,9.502535820007324,304400,0.0
2000-10-30,9.7549467086792,406800,0.0
2000-10-31,9.829187393188477,479600,0.0
2000-11-01,9.88857650756836,360400,0.0
2000-11-02,9.918272018432617,488000,0.0
2000-11-03,9.814338684082031,636400,0.0
2000-11-06,10.497331619262695,753600,0.0
2000-11-07,10.259770393371582,339600,0.0
2000-11-08,10.39339828491211,483600,0.0
2000-11-09,10.215228080749512,498000,0.0
2000-11-10,9.844032287597656,419600,0.0
2000-11-13,9.814338684082031,408800,0.0
2000-11-14,9.918272018432617,380800,0.0
2000-11-15,9.858879089355469,72000,0.0
2000-11-16,9.65101146697998,166400,0.0
2000-11-17,9.740099906921387,230000,0.0
2000-11-20,9.6361665725708,360000,0.0
2000-11-21,9.88857650756836,206000,0.0
2000-11-22,10.15583610534668,432400,0.0
2000-11-24,10.244919776916504,222400,0.0
2000-11-27,10.46763801574707,269600,0.0
2000-11-28,10.259770393371582,350000,0.0
2000-11-29,10.215228080749512,277600,0.0
2000-11-30,10.289461135864258,173200,0.0
2000-12-01,10.259770393371582,274000,0.0
2000-12-04,10.274616241455078,383200,0.0
2000-12-05,10.289461135864258,589600,0.0
2000-12-06,10.274616241455078,228800,0.0
2000-12-07,10.39339828491211,466400,0.0
2000-12-08,10.43794059753418,360800,0.0
2000-12-11,10.452790260314941,526000,0.0
2000-12-12,10.289461135864258,320800,0.0
2000-12-13,10.066750526428223,262400,0.0
2000-12-14,9.977662086486816,276000,0.0
2000-12-15,9.740099906921387,470800,0.0
2000-12-18,10.126138687133789,204000,0.0
2000-12-19,10.259770393371582,260800,0.0
2000-12-20,10.02220630645752,285600,0.0
2000-12-21,10.215228080749512,390000,0.0
2000-12-22,10.43794059753418,358800,0.0
2000-12-26,10.630962371826172,531600,0.0
2000-12-27,10.898221969604492,996400,0.0
2000-12-28,11.38819408416748,614400,0.0
2000-12-29,10.972457885742188,549600,0.0
2001-01-02,10.913067817687988,678800,0.0
2001-01-03,11.150634765625,320000,0.0
2001-01-04,11.239718437194824,593600,0.0
2001-01-05,10.630962371826172,369200,0.0
2001-01-08,10.616113662719727,270800,0.0
2001-01-09,10.39339828491211,340000,0.0
2001-01-10,10.363702774047852,629200,0.0
2001-01-11,10.46763801574707,398800,0.0
2001-01-12,10.408246994018555,339200,0.0
2001-01-16,10.244919776916504,760400,0.0
2001-01-17,10.066750526428223,549200,0.0
2001-01-18,10.348855018615723,213200,0.0
2001-01-19,10.244919776916504,426000,0.0
2001-01-22,10.244919776916504,961600,0.0
2001-01-23,10.48248291015625,689200,0.0
2001-01-24,10.601265907287598,436400,0.0
2001-01-25,10.809133529663086,300000,0.0
2001-01-26,10.749744415283203,490800,0.0
2001-01-29,11.0823335647583,429600,0.0
2001-01-30,11.165477752685547,450800,0.0
2001-01-31,11.34365463256836,389200,0.0
2001-02-01,11.604969024658203,555600,0.0
2001-02-02,12.058717727661133,1022000,0.0
2001-02-05,11.96131706237793,590800,0.0
2001-02-06,12.039712905883789,619200,0.0
2001-02-07,12.096726417541504,382800,0.0
2001-02-08,12.1513671875,346000,0.0
2001-02-09,12.400810241699219,940000,0.0
2001-02-12,12.780909538269043,628800,0.0
2001-02-13,13.023225784301758,1195200,0.0
2001-02-14,13.27029037475586,1090400,0.0
2001-02-15,13.149131774902344,583600,0.0
2001-02-16,12.859307289123535,420400,0.0
2001-02-20,13.018473625183105,247200,0.0
2001-02-21,12.638373374938965,595200,0.0
2001-02-22,12.828422546386719,1080800,0.0
2001-02-23,13.191893577575684,1040000,0.0
2001-02-26,13.683650016784668,1716800,0.0
2001-02-27,13.51735782623291,1958800,0.0
2001-02-28,13.365317344665527,1755600,0.0
2001-03-01,13.329682350158691,896800,0.0
2001-03-02,13.55299186706543,1298000,0.0
2001-03-05,13.624262809753418,741600,0.0
2001-03-06,13.55299186706543,1137600,0.0
2001-03-07,13.569620132446289,645600,0.0
2001-03-08,13.633763313293457,1052000,0.0
2001-03-09,13.47934627532959,256800,0.0
2001-03-12,13.092120170593262,375200,0.0
2001-03-13,12.764281272888184,848400,0.0
2001-03-14,12.353294372558594,1174000,0.0
2001-03-15,12.74527645111084,1442400,0.0
2001-03-16,12.372302055358887,1008800,0.0
2001-03-19,12.450695037841797,1131200,0.0
2001-03-20,12.77140998840332,1195200,0.0
2001-03-21,12.652626991271973,711200,0.0
2001-03-22,12.05396842956543,1066400,0.0
2001-03-23,12.350922584533691,764000,0.0
2001-03-26,12.852178573608398,712800,0.0
2001-03-27,13.332058906555176,1223200,0.0
2001-03-28,13.208523750305176,747600,0.0
2001-03-29,13.612380981445312,1050800,0.0
2001-03-30,13.778675079345703,1843600,0.0
2001-04-02,13.876077651977539,939600,0.0
2001-04-03,13.638514518737793,843600,0.0
2001-04-04,13.709783554077148,451200,0.0
2001-04-05,13.914087295532227,626000,0.0
2001-04-06,13.467470169067383,443200,0.0
2001-04-09,13.697907447814941,405200,0.0
2001-04-10,13.854698181152344,687600,0.0
2001-04-11,13.88320255279541,401600,0.0
2001-04-12,14.18966007232666,316000,0.0
2001-04-16,14.070879936218262,680400,0.0
2001-04-17,14.075632095336914,484800,0.0
2001-04-18,14.17065715789795,817600,0.0
2001-04-19,14.251428604125977,724800,0.0
2001-04-20,14.135024070739746,832000,0.0
2001-04-23,14.2039155960083,469600,0.0
2001-04-24,14.72892951965332,1170800,0.0
2001-04-25,15.215938568115234,2734000,0.0
2001-04-26,15.679184913635254,3125200,0.0
2001-04-27,15.743329048156738,1880400,0.0
2001-04-30,15.660177230834961,772400,0.0
2001-05-01,15.797966957092285,997600,0.0
2001-05-02,15.631671905517578,792000,0.0
2001-05-03,15.382230758666992,686400,0.0
2001-05-04,15.759952545166016,1270400,0.0
2001-05-07,15.831226348876953,1260400,0.0
2001-05-08,16.199451446533203,896800,0.0
2001-05-09,16.01889991760254,629600,0.0
2001-05-10,16.745840072631836,2153200,0.0
2001-05-11,16.60805892944336,830800,0.0
2001-05-14,16.622314453125,354800,0.0
2001-05-15,16.655569076538086,586000,0.0
2001-05-16,16.867000579833984,1729600,0.0
2001-05-17,17.446657180786133,1376400,0.0
2001-05-18,17.781618118286133,1386400,0.0
2001-05-21,17.698471069335938,1268400,0.0
2001-05-22,17.61770248413086,924000,0.0
2001-05-23,17.10694122314453,975200,0.0
2001-05-24,17.389636993408203,1164800,0.0
2001-05-25,17.463285446166992,611600,0.0
2001-05-29,17.67234230041504,906800,0.0
2001-05-30,17.563064575195312,689600,0.0
2001-05-31,17.722227096557617,1045600,0.0
2001-06-01,17.874271392822266,546400,0.0
2001-06-04,17.898021697998047,666800,0.0
2001-06-05,16.605680465698242,2919600,0.0
2001-06-06,16.03077507019043,2314000,0.0
2001-06-07,15.619791984558105,1584800,0.0
2001-06-08,15.883491516113281,1206800,0.0
2001-06-11,15.774208068847656,408000,0.0
2001-06-12,15.864482879638672,636800,0.0
2001-06-13,16.230327606201172,2659600,0.0
2001-06-14,16.225582122802734,1177600,0.0
2001-06-15,16.03077507019043,1930000,0.0
2001-06-18,16.48215103149414,1315600,0.0
2001-06-19,16.123428344726562,784800,0.0
2001-06-20,14.85008716583252,3136800,0.0
2001-06-21,15.558026313781738,3132800,0.0
2001-06-22,15.76233196258545,2698400,0.0
2001-06-25,15.441622734069824,1858400,0.0
2001-06-26,15.422615051269531,1133200,0.0
2001-06-27,14.871468544006348,1586800,0.0
2001-06-28,14.91897964477539,1366000,0.0
2001-06-29,15.496261596679688,2878800,0.0
2001-07-02,15.24919605255127,1000800,0.0
2001-07-03,15.370352745056152,295600,0.0
2001-07-05,15.520017623901367,913200,0.0
2001-07-06,15.082900047302246,530400,0.0
2001-07-09,15.401235580444336,746800,0.0
2001-07-10,15.748079299926758,1242400,0.0
2001-07-11,15.821722030639648,1159600,0.0
2001-07-12,16.315855026245117,614400,0.0
2001-07-13,16.534412384033203,727600,0.0
2001-07-16,16.439388275146484,847600,0.0
2001-07-17,16.249338150024414,646000,0.0
2001-07-18,16.463144302368164,592400,0.0
2001-07-19,15.598411560058594,1379200,0.0
2001-07-20,15.85498046875,1141200,0.0
2001-07-23,15.596035957336426,708000,0.0
2001-07-24,13.629014015197754,7243600,0.0
2001-07-25,13.916464805603027,1497600,0.0
2001-07-26,13.797682762145996,1045600,0.0
2001-07-27,13.790556907653809,620800,0.0
2001-07-30,13.731164932250977,714000,0.0
2001-07-31,13.911712646484375,676400,0.0
2001-08-01,13.778675079345703,1087600,0.0
2001-08-02,13.46034049987793,644000,0.0
2001-08-03,13.039854049682617,1489200,0.0
2001-08-06,12.087224960327148,3451600,0.0
2001-08-07,12.899691581726074,2025600,0.0
2001-08-08,13.106372833251953,2008800,0.0
2001-08-09,13.58862590789795,1451200,0.0
2001-08-10,13.99248218536377,2011200,0.0
2001-08-13,14.004362106323242,1106800,0.0
2001-08-14,14.465234756469727,1167600,0.0
2001-08-15,14.218168258666992,1874000,0.0
2001-08-16,14.436727523803711,1166400,0.0
2001-08-17,14.372587203979492,1035200,0.0
2001-08-20,14.253802299499512,920000,0.0
2001-08-21,13.968727111816406,510400,0.0
2001-08-22,14.253802299499512,617600,0.0
2001-08-23,14.277560234069824,708000,0.0
2001-08-24,14.239550590515137,945600,0.0
2001-08-27,14.218168258666992,274400,0.0
2001-08-28,14.113640785217285,520400,0.0
2001-08-29,14.163530349731445,468400,0.0
2001-08-30,13.963976860046387,512000,0.0
2001-08-31,13.9259672164917,580800,0.0
2001-09-04,14.028119087219238,486400,0.0
2001-09-05,14.24429988861084,545600,0.0
2001-09-06,14.039997100830078,445600,0.0
2001-09-07,13.493600845336914,657600,0.0
2001-09-10,13.341560363769531,642800,0.0
2001-09-17,14.218168258666992,1407200,0.0
2001-09-18,15.560401916503906,1126000,0.0
2001-09-19,15.353724479675293,1980400,0.0
2001-09-20,14.802577018737793,1895200,0.0
2001-09-21,13.771552085876465,1442800,0.0
2001-09-24,14.051875114440918,1106800,0.0
2001-09-25,14.541255950927734,1368000,0.0
2001-09-26,14.374961853027344,887600,0.0
2001-09-27,14.469986915588379,572400,0.0
2001-09-28,14.823955535888672,1060000,0.0
2001-10-01,14.674291610717773,582400,0.0
2001-10-02,14.966492652893066,852800,0.0
2001-10-03,16.147186279296875,1338800,0.0
2001-10-04,15.71481704711914,1749600,0.0
2001-10-05,15.482006072998047,726400,0.0
2001-10-08,15.705316543579102,596400,0.0
2001-10-09,16.35624122619629,1441200,0.0
2001-10-10,16.741090774536133,1154000,0.0
2001-10-11,15.990387916564941,1136000,0.0
2001-10-12,15.581782341003418,968000,0.0
2001-10-15,15.814595222473145,727600,0.0
2001-10-16,16.439388275146484,943600,0.0
2001-10-17,16.211326599121094,1356800,0.0
2001-10-18,15.740954399108887,727200,0.0
2001-10-19,15.745704650878906,436000,0.0
2001-10-22,16.118675231933594,471200,0.0
2001-10-23,15.569905281066895,654800,0.0
2001-10-24,15.53664493560791,518800,0.0
2001-10-25,15.88111686706543,450000,0.0
2001-10-26,16.539165496826172,616000,0.0
2001-10-29,15.95238208770752,411600,0.0
2001-10-30,15.622170448303223,727200,0.0
2001-10-31,15.569905281066895,1815600,0.0
2001-11-01,15.892991065979004,1071600,0.0
2001-11-02,16.467899322509766,920400,0.0
2001-11-05,16.745840072631836,975600,0.0
2001-11-06,16.867000579833984,679200,0.0
2001-11-07,17.11406898498535,696000,0.0
2001-11-08,17.161579132080078,936400,0.0
2001-11-09,17.199594497680664,639600,0.0
2001-11-12,17.080808639526367,699600,0.0
2001-11-13,17.62483024597168,748800,0.0
2001-11-14,17.85051727294922,781200,0.0
2001-11-15,17.58919334411621,595200,0.0
2001-11-16,16.627059936523438,2481600,0.0
2001-11-19,16.273096084594727,1546400,0.0
2001-11-20,16.330106735229492,730000,0.0
2001-11-21,16.39188003540039,543200,0.0
2001-11-23,16.273096084594727,268400,0.0
2001-11-26,16.463144302368164,528400,0.0
2001-11-27,16.463144302368164,448800,0.0
2001-11-28,16.686450958251953,373600,0.0
2001-11-29,16.79572868347168,631600,0.0
2001-11-30,16.379993438720703,811600,0.0
2001-12-03,16.068788528442383,732400,0.0
2001-12-04,16.43226432800293,563600,0.0
2001-12-05,16.62468719482422,611200,0.0
2001-12-06,16.09967041015625,1020800,0.0
2001-12-07,15.774208068847656,1354000,0.0
2001-12-10,15.501011848449707,633200,0.0
2001-12-11,15.422615051269531,566800,0.0
2001-12-12,14.788321495056152,7478000,0.0
2001-12-13,15.4273681640625,3236800,0.0
2001-12-14,15.460626602172852,1684800,0.0
2001-12-17,15.88111686706543,1278400,0.0
2001-12-18,16.182817459106445,1092400,0.0
2001-12-19,16.363365173339844,1451600,0.0
2001-12-20,15.928627014160156,625600,0.0
2001-12-21,15.71481704711914,910800,0.0
2001-12-24,15.999892234802246,214000,0.0
2001-12-26,16.014150619506836,479600,0.0
2001-12-27,15.902491569519043,864000,0.0
2001-12-28,15.98326587677002,721200,0.0
2001-12-31,15.679184913635254,622000,0.0
2002-01-02,15.62929630279541,800400,0.0
2002-01-03,15.672057151794434,1212000,0.0
2002-01-04,15.845477104187012,638000,0.0
2002-01-07,15.498638153076172,590400,0.0
2002-01-08,15.2444429397583,761200,0.0
2002-01-09,15.277703285217285,682800,0.0
2002-01-10,15.132789611816406,422000,0.0
2002-01-11,14.835833549499512,1046400,0.0
2002-01-14,14.365459442138672,1017600,0.0
2002-01-15,14.479490280151367,900000,0.0
2002-01-16,13.876077651977539,2429600,0.0
2002-01-17,14.978372573852539,3062800,0.0
2002-01-18,14.947487831115723,1308400,0.0
2002-01-22,14.857215881347656,1004400,0.0
2002-01-23,14.914229393005371,760000,0.0
2002-01-24,15.206436157226562,580800,0.0
2002-01-25,15.116162300109863,819200,0.0
2002-01-28,15.061518669128418,415600,0.0
2002-01-29,15.07339859008789,672800,0.0
2002-01-30,15.26819896697998,851200,0.0
2002-01-31,15.204055786132812,887600,0.0
2002-02-01,15.258698463439941,772800,0.0
2002-02-04,14.9047269821167,815600,0.0
2002-02-05,15.097153663635254,866000,0.0
2002-02-06,14.657661437988281,675200,0.0
2002-02-07,14.301316261291504,1345200,0.0
2002-02-08,14.733682632446289,746000,0.0
2002-02-11,14.978372573852539,817600,0.0
2002-02-12,15.009257316589355,510800,0.0
2002-02-13,14.980749130249023,328800,0.0
2002-02-14,15.436872482299805,734800,0.0
2002-02-15,15.156542778015137,815600,0.0
2002-02-19,15.185050964355469,467600,0.0
2002-02-20,15.32283878326416,693200,0.0
2002-02-21,15.021134376525879,822800,0.0
2002-02-22,14.771692276000977,720400,0.0
2002-02-25,15.44399642944336,748000,0.0
2002-02-26,15.643552780151367,1061200,0.0
2002-02-27,16.43463134765625,1485600,0.0
2002-02-28,16.023651123046875,743600,0.0
2002-03-01,15.560401916503906,1406400,0.0
2002-03-04,16.30872344970703,927600,0.0
2002-03-05,16.24458885192871,677600,0.0
2002-03-06,16.60805892944336,460000,0.0
2002-03-07,17.04517936706543,1164000,0.0
2002-03-08,16.553417205810547,790800,0.0
2002-03-11,16.570051193237305,350000,0.0
2002-03-12,16.629436492919922,478400,0.0
2002-03-13,16.5653018951416,347600,0.0
2002-03-14,16.812360763549805,610400,0.0
2002-03-15,16.714962005615234,704400,0.0
2002-03-18,16.855125427246094,325600,0.0
2002-03-19,17.239973068237305,582800,0.0
2002-03-20,16.96202850341797,377200,0.0
2002-03-21,16.93351936340332,491600,0.0
2002-03-22,16.973905563354492,640000,0.0
2002-03-25,16.539165496826172,527600,0.0
2002-03-26,17.199594497680664,835200,0.0
2002-03-27,17.11406898498535,631600,0.0
2002-03-28,16.93589210510254,493600,0.0
2002-04-01,17.287487030029297,571200,0.0
2002-04-02,16.9525203704834,486200,0.0
2002-04-03,16.58193016052246,376800,0.0
2002-04-04,16.69595718383789,373800,0.0
2002-04-05,16.634187698364258,584400,0.0
2002-04-08,16.82899284362793,340200,0.0
2002-04-09,17.0190372467041,244000,0.0
2002-04-10,17.66996955871582,513800,0.0
2002-04-11,18.221113204956055,1074400,0.0
2002-04-12,17.76974105834961,338800,0.0
2002-04-15,17.959793090820312,383000,0.0
2002-04-16,18.22586441040039,395600,0.0
2002-04-17,17.945533752441406,368200,0.0
2002-04-18,18.054813385009766,684800,0.0
2002-04-19,17.92653465270996,395000,0.0
2002-04-22,18.130836486816406,446200,0.0
2002-04-23,19.00507164001465,1128600,0.0
2002-04-24,18.743749618530273,467000,0.0
2002-04-25,18.96230697631836,456200,0.0
2002-04-26,18.677230834960938,449600,0.0
2002-04-29,18.705739974975586,372400,0.0
2002-04-30,18.74850082397461,374600,0.0
2002-05-01,19.0383358001709,367600,0.0
2002-05-02,19.2188777923584,336800,0.0
2002-05-03,19.12860679626465,259400,0.0
2002-05-06,19.104846954345703,255600,0.0
2002-05-07,19.480199813842773,666800,0.0
2002-05-08,20.23090171813965,1082600,0.0
2002-05-09,20.069355010986328,566800,0.0
2002-05-10,19.66550064086914,427800,0.0
2002-05-13,19.480199813842773,461800,0.0
2002-05-14,19.480199813842773,988200,0.0
2002-05-15,19.527713775634766,611800,0.0
2002-05-16,19.147605895996094,440600,0.0
2002-05-17,19.503950119018555,232000,0.0
2002-05-20,19.261640548706055,273200,0.0
2002-05-21,18.758005142211914,433800,0.0
2002-05-22,18.439668655395508,699000,0.0
2002-05-23,19.000320434570312,556800,0.0
2002-05-24,18.620216369628906,347400,0.0
2002-05-28,18.50618553161621,277800,0.0
2002-05-29,18.482431411743164,430200,0.0
2002-05-30,18.17359733581543,426600,0.0
2002-05-31,18.240108489990234,449800,0.0
2002-06-03,17.76974105834961,586600,0.0
2002-06-04,17.194839477539062,801000,0.0
2002-06-05,17.427650451660156,364400,0.0
2002-06-06,17.34212875366211,315600,0.0
2002-06-07,17.80774688720703,492000,0.0
2002-06-10,17.93603515625,371400,0.0
2002-06-11,17.931285858154297,435800,0.0
2002-06-12,17.788747787475586,511000,0.0
2002-06-13,17.34687614440918,287200,0.0
2002-06-14,17.603450775146484,379000,0.0
2002-06-17,18.08332633972168,366400,0.0
2002-06-18,17.72698402404785,542800,0.0
2002-06-19,17.860015869140625,560200,0.0
2002-06-20,17.874271392822266,249600,0.0
2002-06-21,17.256603240966797,503000,0.0
2002-06-24,17.118812561035156,555000,0.0
2002-06-25,16.843242645263672,737000,0.0
2002-06-26,16.567670822143555,650000,0.0
2002-06-27,16.387123107910156,724600,0.0
2002-06-28,16.52490997314453,1232000,0.0
2002-07-01,16.58193016052246,388400,0.0
2002-07-02,16.6531982421875,642400,0.0
2002-07-03,15.926250457763672,772000,0.0
2002-07-05,16.724462509155273,218000,0.0
2002-07-08,16.577173233032227,832200,0.0
2002-07-09,16.135305404663086,423200,0.0
2002-07-10,15.265826225280762,669400,0.0
2002-07-11,15.370352745056152,1285200,0.0
2002-07-12,15.64592456817627,661800,0.0
2002-07-15,15.137539863586426,1712600,0.0
2002-07-16,15.099528312683105,802400,0.0
2002-07-17,15.32758903503418,909000,0.0
2002-07-18,15.099528312683105,735600,0.0
2002-07-19,14.800198554992676,668400,0.0
2002-07-22,14.02574348449707,909000,0.0
2002-07-23,14.006735801696777,711200,0.0
2002-07-24,14.66241455078125,789000,0.0
2002-07-25,14.890473365783691,618600,0.0
2002-07-26,14.942737579345703,446800,0.0
2002-07-29,16.08304214477539,616600,0.0
2002-07-30,16.39661979675293,937200,0.0
2002-07-31,16.48215103149414,1537000,0.0
2002-08-01,15.68868637084961,951800,0.0
2002-08-02,14.956991195678711,534400,0.0
2002-08-05,14.79069709777832,745600,0.0
2002-08-06,15.194554328918457,714600,0.0
2002-08-07,15.204055786132812,822800,0.0
2002-08-08,16.315855026245117,1688000,0.0
2002-08-09,16.049781799316406,823000,0.0
2002-08-12,15.921496391296387,624000,0.0
2002-08-13,15.731447219848633,452600,0.0
2002-08-14,16.106801986694336,569600,0.0
2002-08-15,16.96677589416504,920600,0.0
2002-08-16,17.185333251953125,769400,0.0
2002-08-19,17.042795181274414,479000,0.0
2002-08-20,16.957277297973633,255000,0.0
2002-08-21,16.472644805908203,1027000,0.0
2002-08-22,16.752971649169922,529800,0.0
2002-08-23,16.39661979675293,399000,0.0
2002-08-26,16.406126022338867,365600,0.0
