Date,Close,Volume,Dividends
2011-03-31,20.263957977294922,1790800,0.0
2011-04-01,20.15212631225586,390000,0.0
2011-04-04,18.9443359375,687700,0.0
2011-04-05,18.98348045349121,263300,0.0
2011-04-06,18.882829666137695,141000,0.0
2011-04-07,18.78777503967285,85800,0.0
2011-04-08,18.726266860961914,93000,0.0
2011-04-11,18.485824584960938,87800,0.0
2011-04-12,18.329269409179688,201800,0.0
2011-04-13,18.748634338378906,204500,0.0
2011-04-14,18.603254318237305,288300,0.0
2011-04-15,18.882829666137695,310700,0.0
2011-04-18,18.866056442260742,283100,0.0
2011-04-19,18.450599670410156,403600,0.273
2011-04-20,19.730241775512695,4308100,0.0
2011-04-21,19.527301788330078,320600,0.0
2011-04-25,19.47092628479004,293100,0.0
2011-04-26,20.02337646484375,384200,0.0
2011-04-27,20.282690048217773,189400,0.0
2011-04-28,20.153034210205078,303000,0.0
2011-04-29,19.741518020629883,339000,0.0
2011-05-02,19.358192443847656,245400,0.0
2011-05-03,19.358192443847656,227700,0.0
2011-05-04,19.025588989257812,161000,0.0
2011-05-05,18.653535842895508,379300,0.0
2011-05-06,19.14397430419922,467100,0.0
2011-05-09,19.634414672851562,197300,0.0
2011-05-10,19.42020034790039,336100,0.0
2011-05-11,18.941024780273438,435000,0.0
2011-05-12,18.692995071411133,191100,0.0
2011-05-13,18.687358856201172,202300,0.0
2011-05-16,18.32093620300293,225000,0.0
2011-05-17,18.04471778869629,405900,0.0
2011-05-18,18.078540802001953,208400,0.0
2011-05-19,18.22510528564453,242900,0.0
2011-05-20,18.06162452697754,253300,0.0
2011-05-23,18.140546798706055,202200,0.0
2011-05-24,18.29838752746582,253000,0.0
2011-05-25,18.715543746948242,204700,0.0
2011-05-26,18.833921432495117,158200,0.0
2011-05-27,19.392011642456055,173200,0.0
2011-05-31,19.685142517089844,1080000,0.0
2011-06-01,19.273624420166016,186300,0.0
2011-06-02,18.715543746948242,254000,0.0
2011-06-03,18.715543746948242,124200,0.0
2011-06-06,18.37166976928711,159200,0.0
2011-06-07,18.247655868530273,126100,0.0
2011-06-08,18.416763305664062,381300,0.0
2011-06-09,18.935396194458008,110800,0.0
2011-06-10,18.80010223388672,136500,0.0
2011-06-13,18.168739318847656,254100,0.0
2011-06-14,18.202556610107422,121300,0.0
2011-06-15,17.64447021484375,227300,0.0
2011-06-16,17.2836971282959,227700,0.0
2011-06-17,17.232952117919922,313800,0.0
2011-06-20,17.311878204345703,231600,0.0
2011-06-21,17.5035400390625,182100,0.0
2011-06-22,17.39080238342285,215500,0.0
2011-06-23,17.667022705078125,192900,0.0
2011-06-24,17.751583099365234,460100,0.0
2011-06-27,17.802316665649414,81800,0.0
2011-06-28,18.433683395385742,218500,0.0
2011-06-29,18.79446029663086,124700,0.0
2011-06-30,18.86210823059082,120000,0.0
2011-07-01,18.619712829589844,164400,0.0
2011-07-05,18.574615478515625,122200,0.0
2011-07-06,18.55206298828125,121800,0.0
2011-07-07,19.048145294189453,103700,0.0
2011-07-08,19.296175003051758,228600,0.0
2011-07-11,18.873388290405273,145200,0.0
2011-07-12,18.738094329833984,205900,0.0
2011-07-13,18.738094329833984,160900,0.0
2011-07-14,18.856475830078125,114900,0.0
2011-07-15,19.1326961517334,93700,0.0
2011-07-18,19.183435440063477,180800,0.0
2011-07-19,19.342636108398438,40400,0.29
2011-07-20,19.08109474182129,136400,0.0
2011-07-21,19.280088424682617,148300,0.0
2011-07-22,19.439285278320312,143900,0.0
2011-07-25,19.211864471435547,211800,0.0
2011-07-26,19.046979904174805,169200,0.0
2011-07-27,19.075403213500977,137500,0.0
2011-07-28,19.535940170288086,124400,0.0
2011-07-29,19.194799423217773,102300,0.0
2011-08-01,19.643966674804688,175800,0.0
2011-08-02,19.126569747924805,109500,0.0
2011-08-03,19.046979904174805,234300,0.0
2011-08-04,17.756332397460938,281700,0.0
2011-08-05,17.472047805786133,316300,0.0
2011-08-08,15.169355392456055,304800,0.0
2011-08-09,17.125219345092773,680300,0.0
2011-08-10,17.30716323852539,274600,0.0
2011-08-11,18.501157760620117,330200,0.0
2011-08-12,18.182756423950195,217800,0.0
2011-08-15,18.58643341064453,293700,0.0
2011-08-16,18.09178924560547,289700,0.0
2011-08-17,18.148639678955078,95800,0.0
2011-08-18,17.255992889404297,283000,0.0
2011-08-19,17.17070770263672,416200,0.0
2011-08-22,16.3974552154541,422400,0.0
2011-08-23,16.55096435546875,570400,0.0
2011-08-24,16.573715209960938,364800,0.0
2011-08-25,16.448627471923828,240000,0.0
2011-08-26,16.556657791137695,354000,0.0
2011-08-29,16.727231979370117,580100,0.0
2011-08-30,16.795455932617188,815400,0.0
2011-08-31,16.96602439880371,456600,0.0
2011-09-01,17.136592864990234,304600,0.0
2011-09-02,17.398136138916016,366100,0.0
2011-09-06,17.369707107543945,316200,0.0
2011-09-07,17.398136138916016,292900,0.0
2011-09-08,17.511842727661133,113300,0.0
2011-09-09,17.147960662841797,177700,0.0
2011-09-12,17.346967697143555,161700,0.0
2011-09-13,17.915531158447266,142900,0.0
2011-09-14,17.943958282470703,123000,0.0
2011-09-15,17.904159545898438,75600,0.0
2011-09-16,17.9553279876709,367400,0.0
2011-09-19,18.103158950805664,225400,0.0
2011-09-20,17.904159545898438,196300,0.0
2011-09-21,17.528905868530273,225400,0.0
2011-09-22,17.136592864990234,215700,0.0
2011-09-23,17.221879959106445,104600,0.0
2011-09-26,17.193450927734375,147100,0.0
2011-09-27,17.437936782836914,157600,0.0
2011-09-28,17.284420013427734,134300,0.0
2011-09-29,17.18777084350586,220800,0.0
2011-09-30,16.91485023498535,211400,0.0
2011-10-03,15.982406616210938,172300,0.0
2011-10-04,16.391769409179688,237400,0.0
2011-10-05,16.903486251831055,84500,0.0
2011-10-06,16.983078002929688,264100,0.0
2011-10-07,17.0967960357666,249600,0.0
2011-10-10,17.801815032958984,134500,0.0
2011-10-11,17.904159545898438,184700,0.0
2011-10-12,18.26235580444336,167600,0.0
2011-10-13,18.006502151489258,115800,0.0
2011-10-14,18.302160263061523,202300,0.0
2011-10-17,18.28509521484375,277700,0.0
2011-10-18,18.55232810974121,304100,0.0
2011-10-19,18.964447021484375,192600,0.308
2011-10-20,18.64301300048828,290800,0.0
2011-10-21,18.88408660888672,223100,0.0
2011-10-24,18.952964782714844,201600,0.0
2011-10-25,18.67745590209961,186900,0.0
2011-10-26,18.797992706298828,135300,0.0
2011-10-27,19.75080680847168,320100,0.0
2011-10-28,19.56139373779297,103300,0.0
2011-10-31,19.366235733032227,98100,0.0
2011-11-01,19.07923698425293,135700,0.0
2011-11-02,19.10794448852539,163200,0.0
2011-11-03,19.503990173339844,119500,0.0
2011-11-04,19.636003494262695,83900,0.0
2011-11-07,19.664705276489258,133500,0.0
2011-11-08,19.99761390686035,228500,0.0
2011-11-09,18.993141174316406,146700,0.0
2011-11-10,19.601573944091797,148300,0.0
2011-11-11,19.458070755004883,112000,0.0
2011-11-14,19.584348678588867,97000,0.0
2011-11-15,19.664705276489258,174800,0.0
2011-11-16,19.515466690063477,109400,0.0
2011-11-17,19.262916564941406,117500,0.0
2011-11-18,19.136638641357422,214300,0.0
2011-11-21,18.947223663330078,210600,0.0
2011-11-22,19.039066314697266,165800,0.0
2011-11-23,18.832441329956055,149900,0.0
2011-11-25,18.809467315673828,37100,0.0
2011-11-28,19.113677978515625,212100,0.0
2011-11-29,19.15386390686035,217900,0.0
2011-11-30,19.842632293701172,274500,0.0
2011-12-01,20.22146987915039,214400,0.0
2011-12-02,21.449800491333008,1310800,0.0
2011-12-05,21.93768882751465,557100,0.0
2011-12-06,22.04673957824707,210300,0.0
2011-12-07,22.150054931640625,165700,0.0
2011-12-08,21.524404525756836,183600,0.0
2011-12-09,22.190237045288086,214700,0.0
2011-12-12,22.127094268798828,132500,0.0
2011-12-13,22.21319580078125,307700,0.0
2011-12-14,21.78270721435547,208500,0.0
2011-12-15,21.67938995361328,280200,0.0
2011-12-16,22.592029571533203,538200,0.0
2011-12-19,22.13858413696289,277800,0.0
2011-12-20,22.39113426208496,276400,0.0
2011-12-21,22.970855712890625,195400,0.0
2011-12-22,22.666645050048828,149400,0.0
2011-12-23,23.01677131652832,144900,0.0
2011-12-27,23.562061309814453,112100,0.0
2011-12-28,22.999555587768555,85900,0.0
2011-12-29,23.257854461669922,160100,0.0
2011-12-30,23.35542106628418,118600,0.0
2012-01-03,23.613719940185547,237800,0.0
2012-01-04,23.533349990844727,248100,0.0
2012-01-05,23.602237701416016,260100,0.0
2012-01-06,23.41282844543457,270100,0.0
2012-01-09,22.827363967895508,431700,0.0
2012-01-10,22.94215965270996,344700,0.0
2012-01-11,22.838838577270508,180400,0.0
2012-01-12,22.74126625061035,168800,0.0
2012-01-13,23.234888076782227,178700,0.0
2012-01-17,23.688343048095703,267500,0.0
2012-01-18,24.095863342285156,209800,0.0
2012-01-19,24.099340438842773,31000,0.336
2012-01-20,23.93732261657715,56300,0.0
2012-01-23,23.856319427490234,71800,0.0
2012-01-24,23.607524871826172,122000,0.0
2012-01-25,23.757959365844727,147700,0.0
2012-01-26,23.95469093322754,127200,0.0
2012-01-27,23.908397674560547,192300,0.0
2012-01-30,23.867887496948242,184800,0.0
2012-01-31,23.977825164794922,214200,0.0
2012-02-01,24.50436782836914,184300,0.0
2012-02-02,24.811037063598633,270300,0.0
2012-02-03,25.22184944152832,174700,0.0
2012-02-06,25.158206939697266,82600,0.0
2012-02-07,25.349151611328125,261800,0.0
2012-02-08,25.30864906311035,76300,0.0
2012-02-09,25.18134880065918,107200,0.0
2012-02-10,25.013553619384766,102200,0.0
2012-02-13,25.013553619384766,119000,0.0
2012-02-14,24.996187210083008,138800,0.0
2012-02-15,24.730030059814453,190300,0.0
2012-02-16,24.996187210083008,152000,0.0
2012-02-17,25.163990020751953,107800,0.0
2012-02-21,25.42437171936035,117000,0.0
2012-02-22,25.441736221313477,135200,0.0
2012-02-23,25.950902938842773,242100,0.0
2012-02-24,26.587385177612305,242400,0.0
2012-02-27,27.142858505249023,484300,0.0
2012-02-28,26.477445602416992,351900,0.0
2012-02-29,25.707895278930664,585800,0.0
2012-03-01,25.67896270751953,394200,0.0
2012-03-02,25.57480812072754,197500,0.0
2012-03-05,25.910398483276367,293900,0.0
2012-03-06,25.580589294433594,368500,0.0
2012-03-07,25.968263626098633,236200,0.0
2012-03-08,25.910398483276367,170900,0.0
2012-03-09,25.927753448486328,215800,0.0
2012-03-12,26.06083869934082,168300,0.0
2012-03-13,26.448522567749023,203800,0.0
2012-03-14,25.67896270751953,220700,0.0
2012-03-15,25.910398483276367,237600,0.0
2012-03-16,25.927753448486328,274900,0.0
2012-03-19,26.708894729614258,240000,0.0
2012-03-20,26.25179100036621,273300,0.0
2012-03-21,26.27492904663086,122500,0.0
2012-03-22,25.945125579833984,144400,0.0
2012-03-23,26.27492904663086,131200,0.0
2012-03-26,26.448522567749023,223400,0.0
2012-03-27,26.321216583251953,175000,0.0
2012-03-28,25.945125579833984,157100,0.0
2012-03-29,25.881473541259766,177500,0.0
2012-03-30,26.298072814941406,95400,0.0
2012-04-02,26.286502838134766,196800,0.0
2012-04-03,26.37329864501953,133400,0.0
2012-04-04,26.321216583251953,286300,0.0
2012-04-05,26.558460235595703,130300,0.0
2012-04-09,26.072420120239258,98100,0.0
2012-04-10,25.459083557128906,223200,0.0
2012-04-11,25.85254669189453,130500,0.0
2012-04-12,26.17078399658203,151100,0.0
2012-04-13,26.037696838378906,77300,0.0
2012-04-16,26.06083869934082,119300,0.0
2012-04-17,26.16499900817871,159200,0.0
2012-04-18,26.26335906982422,215200,0.0
2012-04-19,26.82042121887207,75000,0.365
2012-04-20,26.948741912841797,229400,0.0
2012-04-23,27.339563369750977,276800,0.0
2012-04-24,27.543710708618164,195900,0.0
2012-04-25,27.58456039428711,136600,0.0
2012-04-26,27.71287727355957,125100,0.0
2012-04-27,27.806196212768555,198000,0.0
2012-04-30,28.051193237304688,141400,0.0
2012-05-01,28.278684616088867,272000,0.0
2012-05-02,28.704490661621094,215000,0.0
2012-05-03,28.173688888549805,355100,0.0
2012-05-04,28.179523468017578,277800,0.0
2012-05-07,28.167861938476562,195100,0.0
2012-05-08,28.354507446289062,127800,0.0
2012-05-09,27.952024459838867,284500,0.0
2012-05-10,28.156185150146484,184000,0.0
2012-05-11,27.952024459838867,168400,0.0
2012-05-14,26.972078323364258,181000,0.0
2012-05-15,26.219619750976562,577300,0.0
2012-05-16,26.441272735595703,294000,0.0
2012-05-17,25.846303939819336,207800,0.0
2012-05-18,25.367982864379883,251000,0.0
2012-05-21,25.65963363647461,278100,0.0
2012-05-22,25.636310577392578,289900,0.0
2012-05-23,25.665470123291016,260700,0.0
2012-05-24,25.43213653564453,208000,0.0
2012-05-25,25.741308212280273,304100,0.0
2012-05-29,26.686260223388672,279300,0.0
2012-05-30,26.26045036315918,316400,0.0
2012-05-31,25.863801956176758,449600,0.0
2012-06-01,24.808015823364258,282800,0.0
2012-06-04,24.23636817932129,549700,0.0
2012-06-05,24.825517654418945,673700,0.0
2012-06-06,25.729625701904297,333500,0.0
2012-06-07,25.706310272216797,174200,0.0
2012-06-08,25.34466552734375,219500,0.0
2012-06-11,25.117164611816406,345000,0.0
2012-06-12,25.274662017822266,358000,0.0
2012-06-13,25.169662475585938,253800,0.0
2012-06-14,25.257150650024414,318100,0.0
2012-06-15,24.866342544555664,566400,0.0
2012-06-18,25.181333541870117,346600,0.0
2012-06-19,25.98628044128418,297300,0.0
2012-06-20,25.770469665527344,211000,0.0
2012-06-21,24.685514450073242,357600,0.0
2012-06-22,24.42302894592285,1963600,0.0
2012-06-25,23.64723777770996,267400,0.0
2012-06-26,24.131376266479492,292400,0.0
2012-06-27,24.70301628112793,199700,0.0
2012-06-28,24.498859405517578,179100,0.0
2012-06-29,24.90717315673828,253800,0.0
2012-07-02,24.633020401000977,280900,0.0
2012-07-03,25.02383804321289,287200,0.0
2012-07-05,25.076330184936523,308700,0.0
2012-07-06,24.714675903320312,246600,0.0
2012-07-09,24.91300392150879,293400,0.0
2012-07-10,24.74968910217285,318400,0.0
2012-07-11,24.93050765991211,373500,0.0
2012-07-12,25.117164611816406,477500,0.0
2012-07-13,26.248775482177734,401500,0.0
2012-07-16,26.674589157104492,251800,0.0
2012-07-17,26.71541976928711,521300,0.0
2012-07-18,26.54042625427246,167000,0.0
2012-07-19,26.54866600036621,47200,0.394
2012-07-20,26.378034591674805,279400,0.0
2012-07-23,25.883773803710938,131300,0.0
2012-07-24,25.789630889892578,169200,0.0
2012-07-25,25.819049835205078,148100,0.0
2012-07-26,25.807281494140625,211300,0.0
2012-07-27,26.18975257873535,165200,0.0
2012-07-30,26.007333755493164,219200,0.0
2012-07-31,25.919082641601562,157300,0.0
2012-08-01,26.042640686035156,290000,0.0
2012-08-02,25.80140495300293,204600,0.0
2012-08-03,25.895545959472656,240900,0.0
2012-08-06,26.2073974609375,155100,0.0
2012-08-07,26.21327018737793,293900,0.0
2012-08-08,26.17797088623047,211200,0.0
2012-08-09,26.301528930664062,188000,0.0
2012-08-10,26.042640686035156,338900,0.0
2012-08-13,25.577802658081055,324900,0.0
2012-08-14,25.401290893554688,217000,0.0
2012-08-15,25.583694458007812,305100,0.0
2012-08-16,26.007333755493164,307200,0.0
2012-08-17,25.983802795410156,333300,0.0
2012-08-20,25.995573043823242,185300,0.0
2012-08-21,25.995573043823242,179500,0.0
2012-08-22,26.336851119995117,278600,0.0
2012-08-23,26.248586654663086,229200,0.0
2012-08-24,26.354496002197266,235300,0.0
2012-08-27,26.701650619506836,260500,0.0
2012-08-28,26.76637840270996,155600,0.0
2012-08-29,26.77226448059082,186700,0.0
2012-08-30,26.54866600036621,151200,0.0
2012-08-31,26.636924743652344,160600,0.0
2012-09-04,26.77815055847168,176500,0.0
2012-09-05,26.725189208984375,178100,0.0
2012-09-06,27.17237091064453,197300,0.0
2012-09-07,27.501874923706055,216900,0.0
2012-09-10,27.56660270690918,189500,0.0
2012-09-11,27.901988983154297,269800,0.0
2012-09-12,28.049087524414062,210400,0.0
2012-09-13,28.443313598632812,315900,0.0
2012-09-14,28.93168830871582,291500,0.0
2012-09-17,28.8905086517334,124200,0.0
2012-09-18,29.067018508911133,118900,0.0
2012-09-19,29.425954818725586,265900,0.0
2012-09-20,29.42007064819336,177900,0.0
2012-09-21,29.89667320251465,324500,0.0
2012-09-24,29.720144271850586,99100,0.0
2012-09-25,29.543636322021484,274600,0.0
2012-09-26,29.890792846679688,289200,0.0
2012-09-27,29.843713760375977,252800,0.0
2012-09-28,29.620121002197266,227300,0.0
2012-10-01,30.061420440673828,232900,0.0
2012-10-02,29.7672176361084,205500,0.0
2012-10-03,29.99081802368164,264300,0.0
2012-10-04,29.955501556396484,134900,0.0
2012-10-05,29.761333465576172,138200,0.0
2012-10-08,29.45536994934082,131200,0.0
2012-10-09,29.661312103271484,144200,0.0
2012-10-10,29.80841064453125,132800,0.0
2012-10-11,29.696622848510742,140800,0.0
2012-10-12,29.43183708190918,114400,0.0
2012-10-15,29.384763717651367,204000,0.0
2012-10-16,30.184993743896484,281900,0.0
2012-10-17,30.490962982177734,151200,0.0
2012-10-18,30.053735733032227,228300,0.423
2012-10-19,29.413034439086914,210400,0.0
2012-10-22,29.01556396484375,340100,0.0
2012-10-23,29.347774505615234,297500,0.0
2012-10-24,29.780839920043945,285500,0.0
2012-10-25,30.332563400268555,367600,0.0
2012-10-26,30.332563400268555,207000,0.0
2012-10-31,30.213916778564453,171900,0.0
2012-11-01,30.25543975830078,157900,0.0
2012-11-02,29.531688690185547,201100,0.0
2012-11-05,29.768972396850586,188100,0.0
2012-11-06,30.202043533325195,285000,0.0
2012-11-07,29.335918426513672,311100,0.0
2012-11-08,29.009626388549805,218300,0.0
2012-11-09,28.333328247070312,250400,0.0
2012-11-12,27.366344451904297,518300,0.0
2012-11-13,27.96550941467285,332600,0.0
2012-11-14,27.390073776245117,330000,0.0
2012-11-15,27.538375854492188,411800,0.0
2012-11-16,28.84945297241211,586200,0.0
2012-11-19,29.573204040527344,359100,0.0
2012-11-20,29.579145431518555,143400,0.0
2012-11-21,29.715587615966797,219500,0.0
2012-11-23,29.90542984008789,86600,0.0
2012-11-26,29.751174926757812,205400,0.0
2012-11-27,29.37150001525879,195700,0.0
2012-11-28,29.466432571411133,202100,0.0
2012-11-29,29.715587615966797,123600,0.0
2012-11-30,29.715587615966797,228300,0.0
2012-12-03,29.614734649658203,112600,0.0
2012-12-04,29.620668411254883,304900,0.0
2012-12-05,29.341848373413086,132500,0.0
2012-12-06,28.926565170288086,144700,0.0
2012-12-07,28.339256286621094,242300,0.0
2012-12-10,28.404523849487305,121700,0.0
2012-12-11,28.55283546447754,221500,0.0
2012-12-12,28.825721740722656,238600,0.0
2012-12-13,28.748615264892578,215700,0.0
2012-12-14,28.754531860351562,249400,0.0
2012-12-17,29.430828094482422,303800,0.0
2012-12-18,30.05967140197754,340400,0.0
2012-12-19,29.869840621948242,198400,0.0
2012-12-20,30.273237228393555,305500,0.0
2012-12-21,30.56985855102539,595300,0.0
2012-12-24,30.552064895629883,180100,0.0
2012-12-26,30.06561279296875,271700,0.0
2012-12-27,30.249507904052734,237500,0.0
2012-12-28,30.58173370361328,226800,0.0
2012-12-31,31.34701156616211,353400,0.0
2013-01-02,32.69367218017578,587400,0.0
2013-01-03,32.76486587524414,474000,0.0
2013-01-04,32.830116271972656,489700,0.0
2013-01-07,33.340309143066406,462900,0.0
2013-01-08,33.72591781616211,372100,0.0
2013-01-09,34.37254333496094,362000,0.0
2013-01-10,34.39036178588867,363800,0.0
2013-01-11,33.61913299560547,423300,0.0
2013-01-14,33.565738677978516,336600,0.0
2013-01-15,34.06407165527344,266700,0.0
2013-01-16,34.6988410949707,249900,0.0
2013-01-17,34.89459991455078,254100,0.0
2013-01-18,35.12004089355469,225300,0.0
2013-01-22,35.475982666015625,290100,0.0
2013-01-23,35.30988693237305,386800,0.0
2013-01-24,35.2548828125,361800,0.458
2013-01-25,35.45216369628906,261700,0.0
2013-01-28,35.900550842285156,235600,0.0
2013-01-29,36.35490798950195,194000,0.0
2013-01-30,36.08588409423828,207600,0.0
2013-01-31,36.08588409423828,259800,0.0
2013-02-01,36.25925827026367,319400,0.0
2013-02-04,36.07392120361328,205800,0.0
2013-02-05,36.15165328979492,241600,0.0
2013-02-06,36.32501220703125,249300,0.0
2013-02-07,36.22936248779297,252900,0.0
2013-02-08,36.41470718383789,251200,0.0
2013-02-11,36.390777587890625,286800,0.0
2013-02-12,36.64188003540039,283500,0.0
2013-02-13,36.72556686401367,231000,0.0
2013-02-14,37.108192443847656,250100,0.0
2013-02-15,37.51472091674805,435100,0.0
2013-02-19,38.124534606933594,428000,0.0
2013-02-20,37.18590545654297,489600,0.0
2013-02-21,36.402740478515625,393600,0.0
2013-02-22,36.48643112182617,292200,0.0
2013-02-25,35.93641662597656,512400,0.0
2013-02-26,35.44618606567383,657700,0.0
2013-02-27,36.03805160522461,644400,0.0
2013-02-28,36.4684944152832,380900,0.0
2013-03-01,36.498382568359375,289300,0.0
2013-03-04,36.6956787109375,225400,0.0
2013-03-05,36.67774200439453,399800,0.0
2013-03-06,36.61198043823242,198900,0.0
2013-03-07,36.4386100769043,183200,0.0
2013-03-08,36.713619232177734,201800,0.0
2013-03-11,37.191890716552734,256000,0.0
2013-03-12,36.737525939941406,165400,0.0
2013-03-13,36.40871810913086,244500,0.0
2013-03-14,36.9168701171875,212900,0.0
2013-03-15,37.000587463378906,294700,0.0
2013-03-18,37.34733200073242,306800,0.0
2013-03-19,37.20384216308594,182100,0.0
2013-03-20,38.13648986816406,307900,0.0
2013-03-21,38.07670211791992,378900,0.0
2013-03-22,39.14086151123047,503800,0.0
2013-03-25,38.97944641113281,250300,0.0
2013-03-26,39.91209030151367,312200,0.0
2013-03-27,40.22894287109375,374900,0.0
2013-03-28,40.62949752807617,265000,0.0
2013-04-01,40.641448974609375,410500,0.0
2013-04-02,41.0718994140625,272300,0.0
2013-04-03,40.19307327270508,496000,0.0
2013-04-04,40.20502853393555,200700,0.0
2013-04-05,40.169158935546875,170000,0.0
2013-04-08,41.0838508605957,255800,0.0
2013-04-09,40.99417495727539,207100,0.0
2013-04-10,40.671348571777344,350800,0.0
2013-04-11,40.81482696533203,159600,0.0
2013-04-12,40.68330764770508,164300,0.0
2013-04-15,39.22456359863281,268800,0.0
2013-04-16,39.98381805419922,256100,0.0
2013-04-17,39.38597106933594,296100,0.0
2013-04-18,39.50555419921875,200600,0.0
2013-04-19,40.336551666259766,156800,0.0
2013-04-22,40.444175720214844,91500,0.0
2013-04-23,40.73113250732422,197800,0.0
2013-04-24,40.38438034057617,250400,0.0
2013-04-25,39.815250396728516,218900,0.495
2013-04-26,39.580360412597656,215200,0.0
2013-04-29,40.128421783447266,143900,0.0
2013-04-30,39.60445785522461,249500,0.0
2013-05-01,38.773338317871094,340600,0.0
2013-05-02,39.580360412597656,333200,0.0
2013-05-03,40.51387023925781,199600,0.0
2013-05-06,40.91737365722656,133300,0.0
2013-05-07,41.025787353515625,161700,0.0
2013-05-08,41.39316177368164,205700,0.0
2013-05-09,41.320884704589844,179900,0.0
2013-05-10,41.670204162597656,89000,0.0
2013-05-13,41.06794357299805,139800,0.0
2013-05-14,41.025787353515625,315400,0.0
2013-05-15,41.17636489868164,191000,0.0
2013-05-16,40.833065032958984,172900,0.0
2013-05-17,40.84510803222656,357100,0.0
2013-05-20,40.784873962402344,439700,0.0
2013-05-21,40.89931106567383,377600,0.0
2013-05-22,40.40545654296875,343500,0.0
2013-05-23,40.784873962402344,144900,0.0
2013-05-24,40.48977279663086,97700,0.0
2013-05-28,40.74272918701172,186200,0.0
2013-05-29,40.248870849609375,399600,0.0
2013-05-30,39.586395263671875,339000,0.0
2013-05-31,38.79743576049805,197300,0.0
2013-06-03,38.52641677856445,445400,0.0
2013-06-04,38.38789367675781,190100,0.0
2013-06-05,38.08676528930664,194200,0.0
2013-06-06,38.755279541015625,205700,0.0
2013-06-07,39.39969253540039,124900,0.0
2013-06-10,40.062171936035156,243700,0.0
2013-06-11,39.45991134643555,187100,0.0
2013-06-12,39.15877914428711,103700,0.0
2013-06-13,39.724918365478516,163600,0.0
2013-06-14,39.85740280151367,183700,0.0
