Date,Close,Volume,Dividends
2000-06-06,13.842809677124023,7735400,0.0
2000-06-07,13.286423683166504,8590800,0.0
2000-06-08,13.753783226013184,10614400,0.0
2000-06-09,13.687019348144531,2478400,0.0
2000-06-12,13.475591659545898,2859800,0.0
2000-06-13,13.219657897949219,6498600,0.0
2000-06-14,13.842809677124023,3942400,0.0
2000-06-15,13.59799575805664,3656200,0.0
2000-06-16,13.66476058959961,3585800,0.0
2000-06-19,13.842809677124023,2621800,0.0
2000-06-20,13.575740814208984,3924400,0.0
2000-06-21,13.308672904968262,4342400,0.0
2000-06-22,13.086125373840332,2625200,0.0
2000-06-23,12.863574981689453,2377800,0.0
2000-06-26,12.774551391601562,2789200,0.0
2000-06-27,13.531231880187988,4053800,0.0
2000-06-28,13.58686637878418,2382200,0.0
2000-06-29,13.508971214294434,2709400,0.0
2000-06-30,14.243399620056152,3967600,0.0
2000-07-03,14.020845413208008,1392600,0.0
2000-07-05,14.132124900817871,2663600,0.0
2000-07-06,15.445197105407715,4212400,0.0
2000-07-07,15.267144203186035,3724400,0.0
2000-07-10,15.511953353881836,2782600,0.0
2000-07-11,15.445197105407715,2413400,0.0
2000-07-12,15.534209251403809,2460000,0.0
2000-07-13,15.289392471313477,2513800,0.0
2000-07-14,15.467437744140625,1408400,0.0
2000-07-17,15.845791816711426,2337400,0.0
2000-07-18,15.667743682861328,2945000,0.0
2000-07-19,15.133621215820312,3823600,0.0
2000-07-20,15.466303825378418,2413600,0.029
2000-07-21,15.354866981506348,1712000,0.0
2000-07-24,15.510859489440918,1482000,0.0
2000-07-25,15.332571983337402,2528200,0.0
2000-07-26,15.020584106445312,3523600,0.0
2000-07-27,14.84229564666748,2878400,0.0
2000-07-28,14.463436126708984,6585400,0.0
2000-07-31,14.084580421447754,3840400,0.0
2000-08-01,13.817156791687012,7697600,0.0
2000-08-02,13.148580551147461,6203400,0.0
2000-08-03,12.769723892211914,8173000,0.0
2000-08-04,12.881155967712402,8276400,0.0
2000-08-07,12.792007446289062,4265400,0.0
2000-08-08,12.41314697265625,9129000,0.0
2000-08-09,12.546860694885254,11428600,0.0
2000-08-10,13.037153244018555,5814600,0.0
2000-08-11,13.081716537475586,4234400,0.0
2000-08-14,13.349152565002441,3586200,0.0
2000-08-15,13.193155288696289,3024400,0.0
2000-08-16,13.237723350524902,2218400,0.0
2000-08-17,13.70572280883789,3244400,0.0
2000-08-18,13.83944320678711,1969000,0.0
2000-08-21,13.616579055786133,2836800,0.0
2000-08-22,13.638861656188965,3033000,0.0
2000-08-23,13.683433532714844,4353800,0.0
2000-08-24,13.906305313110352,1463400,0.0
2000-08-25,13.70572280883789,1865400,0.0
2000-08-28,13.638861656188965,2470800,0.0
2000-08-29,13.884005546569824,2355400,0.0
2000-08-30,13.906305313110352,2440600,0.0
2000-08-31,13.243289947509766,5560400,0.0
2000-09-01,13.282295227050781,3224800,0.0
2000-09-05,13.237723350524902,2882800,0.0
2000-09-06,13.460575103759766,5446800,0.0
2000-09-07,13.683433532714844,3476000,0.0
2000-09-08,14.262864112854004,2564800,0.0
2000-09-11,14.664009094238281,2954800,0.0
2000-09-12,15.109726905822754,2780600,0.0
2000-09-13,15.689154624938965,5635200,0.0
2000-09-14,15.689154624938965,5718800,0.0
2000-09-15,15.689154624938965,3335200,0.0
2000-09-18,15.733724594116211,3456800,0.0
2000-09-19,15.711444854736328,4319200,0.0
2000-09-20,15.778289794921875,4875400,0.0
2000-09-21,16.06800651550293,3967800,0.0
2000-09-22,16.357730865478516,4480000,0.0
2000-09-25,16.3800106048584,4438600,0.0
2000-09-26,16.201717376708984,6562400,0.0
2000-09-27,16.11257553100586,5168200,0.0
2000-09-28,16.357730865478516,4757600,0.0
2000-09-29,16.513721466064453,6779400,0.0
2000-10-02,16.647432327270508,3273200,0.0
2000-10-03,16.84800910949707,2958800,0.0
2000-10-04,16.84800910949707,4330400,0.0
2000-10-05,16.625150680541992,2869000,0.0
2000-10-06,16.625150680541992,2817000,0.0
2000-10-09,16.290864944458008,1728000,0.0
2000-10-10,16.268583297729492,2526800,0.0
2000-10-11,16.69200325012207,4483200,0.0
2000-10-12,16.558290481567383,4065200,0.0
2000-10-13,16.357730865478516,5979600,0.0
2000-10-16,16.33544158935547,4459400,0.0
2000-10-17,16.045726776123047,4075000,0.0
2000-10-18,16.402292251586914,5926800,0.0
2000-10-19,16.423002243041992,4484000,0.029
2000-10-20,15.820525169372559,2700400,0.0
2000-10-23,15.887469291687012,4242600,0.0
2000-10-24,16.333742141723633,3654000,0.0
2000-10-25,16.623836517333984,6306200,0.0
2000-10-26,17.159360885620117,4189000,0.0
2000-10-27,16.601518630981445,7119000,0.0
2000-10-30,18.85521697998047,10963400,0.0
2000-10-31,18.89984130859375,9301000,0.0
2000-11-01,18.922155380249023,8077800,0.0
2000-11-02,18.765953063964844,7658200,0.0
2000-11-03,18.72133445739746,5748000,0.0
2000-11-06,19.81470489501953,4335800,0.0
2000-11-07,19.613887786865234,6977400,0.0
2000-11-08,19.56925392150879,3390800,0.0
2000-11-09,20.372547149658203,5151000,0.0
2000-11-10,19.859331130981445,7612000,0.0
2000-11-13,20.260997772216797,7119200,0.0
2000-11-14,20.238677978515625,7075400,0.0
2000-11-15,19.256864547729492,6935400,0.0
2000-11-16,19.078357696533203,4882400,0.0
2000-11-17,18.72133445739746,9537200,0.0
2000-11-20,18.699020385742188,3363000,0.0
2000-11-21,18.832897186279297,4126200,0.0
2000-11-22,19.613887786865234,6551000,0.0
2000-11-24,19.45768928527832,1028600,0.0
2000-11-27,20.528757095336914,4849600,0.0
2000-11-28,20.394865036010742,4826200,0.0
2000-11-29,19.99322509765625,5121000,0.0
2000-11-30,20.305614471435547,10829000,0.0
2000-12-01,19.77008628845215,3762800,0.0
2000-12-04,19.21223258972168,6792200,0.0
2000-12-05,19.21223258972168,5298200,0.0
2000-12-06,18.364309310913086,5530000,0.0
2000-12-07,19.480005264282227,4498600,0.0
2000-12-08,19.122983932495117,2635000,0.0
2000-12-11,18.6320743560791,3290800,0.0
2000-12-12,19.703147888183594,4310000,0.0
2000-12-13,19.948591232299805,5589200,0.0
2000-12-14,20.461807250976562,5084000,0.0
2000-12-15,20.6849422454834,4786000,0.0
2000-12-18,20.484127044677734,5384400,0.0
2000-12-19,20.6849422454834,4326800,0.0
2000-12-20,21.220476150512695,4871000,0.0
2000-12-21,21.19816780090332,4033600,0.0
2000-12-22,21.064279556274414,3904600,0.0
2000-12-26,20.885786056518555,1968600,0.0
2000-12-27,21.3543643951416,2467200,0.0
2000-12-28,21.39899253845215,3470400,0.0
2000-12-29,21.39899253845215,2292400,0.0
2001-01-02,20.41718292236328,5539200,0.0
2001-01-03,19.2791690826416,8372400,0.0
2001-01-04,18.208110809326172,11753000,0.0
2001-01-05,18.453561782836914,9049000,0.0
2001-01-08,18.89984130859375,6677600,0.0
2001-01-09,19.368436813354492,6356400,0.0
2001-01-10,19.970905303955078,5884400,0.0
2001-01-11,19.256864547729492,5218200,0.0
2001-01-12,19.100662231445312,3163600,0.0
2001-01-16,19.725448608398438,3855000,0.0
2001-01-17,19.56925392150879,4233000,0.0
2001-01-18,19.948591232299805,4204000,0.0
2001-01-19,19.45556640625,4520000,0.029
2001-01-22,19.567262649536133,4592600,0.0
2001-01-23,19.94698715209961,3039000,0.0
2001-01-24,20.393714904785156,4550400,0.0
2001-01-25,20.371379852294922,5023600,0.0
2001-01-26,20.84046745300293,3931400,0.0
2001-01-29,20.60369110107422,2976200,0.0
2001-01-30,20.49647331237793,4045200,0.0
2001-01-31,21.15764617919922,4456200,0.0
2001-02-01,20.700185775756836,3891200,0.0
2001-02-02,21.050437927246094,4929600,0.0
2001-02-05,20.621572494506836,4306600,0.0
2001-02-06,20.557233810424805,6131000,0.0
2001-02-07,21.372087478637695,4373600,0.0
2001-02-08,21.093324661254883,5143800,0.0
2001-02-09,21.136207580566406,3582400,0.0
2001-02-12,21.44356346130371,3501800,0.0
2001-02-13,21.02541732788086,3048800,0.0
2001-02-14,21.246999740600586,3912600,0.0
2001-02-15,21.407825469970703,2107000,0.0
2001-02-16,22.01182746887207,6648200,0.0
2001-02-20,22.154773712158203,5745200,0.0
2001-02-21,21.2934627532959,6704000,0.0
2001-02-22,20.861019134521484,5847800,0.0
2001-02-23,20.382108688354492,3308000,0.0
2001-02-26,21.00397300720215,5557400,0.0
2001-02-27,21.246999740600586,5515400,0.0
2001-02-28,21.800966262817383,5985200,0.0
2001-03-01,21.236282348632812,5370600,0.0
2001-03-02,21.586524963378906,4435800,0.0
2001-03-05,21.56865692138672,3273400,0.0
2001-03-06,21.62225914001465,3154800,0.0
2001-03-07,21.72590446472168,3651400,0.0
2001-03-08,22.194093704223633,3298000,0.0
2001-03-09,21.754497528076172,2578200,0.0
2001-03-12,21.35064697265625,3544400,0.0
2001-03-13,20.374961853027344,5098400,0.0
2001-03-14,20.514345169067383,2882200,0.0
2001-03-15,20.76809310913086,3577000,0.0
2001-03-16,19.863893508911133,3944600,0.0
2001-03-19,19.87461280822754,3018800,0.0
2001-03-20,19.51364517211914,3024000,0.0
2001-03-21,19.65659523010254,4180200,0.0
2001-03-22,19.15625762939453,4856600,0.0
2001-03-23,19.66731834411621,4179800,0.0
2001-03-26,19.688770294189453,5559600,0.0
2001-03-27,20.164098739624023,5659400,0.0
2001-03-28,20.10334014892578,4207800,0.0
2001-03-29,20.174823760986328,5629200,0.0
2001-03-30,20.90390968322754,3937000,0.0
2001-04-02,20.807409286499023,3623600,0.0
2001-04-03,20.560806274414062,5582000,0.0
2001-04-04,20.728784561157227,5385600,0.0
2001-04-05,19.978256225585938,5293600,0.0
2001-04-06,20.013999938964844,3849600,0.0
2001-04-09,19.38498878479004,3547400,0.0
2001-04-10,20.364240646362305,5379600,0.0
2001-04-11,19.445735931396484,4629600,0.0
2001-04-12,20.013999938964844,4001200,0.0
2001-04-16,19.77454948425293,2072400,0.0
2001-04-17,20.19269561767578,2415400,0.0
2001-04-18,20.299909591674805,5322400,0.0
2001-04-19,20.460737228393555,3909800,0.0
2001-04-20,20.37415885925293,4067400,0.029
2001-04-23,20.070070266723633,2725200,0.0
2001-04-24,19.85541343688965,4423000,0.0
2001-04-25,20.18097496032715,5315800,0.0
2001-04-26,20.696136474609375,3672400,0.0
2001-04-27,21.37587547302246,2705800,0.0
2001-04-30,21.08967399597168,4786400,0.0
2001-05-01,21.354408264160156,3107400,0.0
2001-05-02,19.977046966552734,12741600,0.0
2001-05-03,19.479768753051758,7938000,0.0
2001-05-04,19.247230529785156,7326000,0.0
2001-05-07,18.88947296142578,9362800,0.0
2001-05-08,19.4189510345459,6799000,0.0
2001-05-09,19.787439346313477,6538400,0.0
2001-05-10,19.39034080505371,4797000,0.0
2001-05-11,18.835813522338867,5950200,0.0
2001-05-14,18.746379852294922,6400200,0.0
2001-05-15,18.603267669677734,6555400,0.0
2001-05-16,18.946712493896484,4553400,0.0
2001-05-17,19.408227920532227,4938400,0.0
2001-05-18,19.562057495117188,4660600,0.0
2001-05-21,19.587106704711914,2886200,0.0
2001-05-22,19.511966705322266,3168400,0.0
2001-05-23,19.32594108581543,3590600,0.0
2001-05-24,19.268695831298828,3959000,0.0
2001-05-25,19.73735809326172,3687600,0.0
2001-05-29,19.06835174560547,7088200,0.0
2001-05-30,19.640764236450195,5988200,0.0
2001-05-31,19.640764236450195,4103000,0.0
2001-06-01,19.469039916992188,2792600,0.0
2001-06-04,19.461894989013672,1856400,0.0
2001-06-05,19.565629959106445,6481400,0.0
2001-06-06,20.070070266723633,5871400,0.0
2001-06-07,20.241788864135742,3160600,0.0
2001-06-08,20.059329986572266,1592400,0.0
2001-06-11,19.39034080505371,3945600,0.0
2001-06-12,19.655071258544922,5053400,0.0
2001-06-13,19.526281356811523,3254000,0.0
2001-06-14,19.494083404541016,2736000,0.0
2001-06-15,17.01125717163086,21769400,0.0
2001-06-18,17.42267608642578,11460200,0.0
2001-06-19,17.476343154907227,7725400,0.0
2001-06-20,17.147212982177734,5903600,0.0
2001-06-21,16.263565063476562,15364800,0.0
2001-06-22,16.145492553710938,11186800,0.0
2001-06-25,15.340543746948242,14478600,0.0
2001-06-26,15.77700424194336,11216800,0.0
2001-06-27,13.061641693115234,40463800,0.0
2001-06-28,13.51956844329834,15411200,0.0
2001-06-29,13.809351921081543,11940600,0.0
2001-07-02,13.401516914367676,7391200,0.0
2001-07-03,13.23337173461914,4884200,0.0
2001-07-05,13.61258316040039,7542600,0.0
2001-07-06,13.66624641418457,6149600,0.0
2001-07-09,13.66624641418457,4903800,0.0
2001-07-10,13.952457427978516,9013400,0.0
2001-07-11,14.113445281982422,7921600,0.0
2001-07-12,13.927417755126953,9478600,0.0
2001-07-13,14.0812406539917,5074800,0.0
2001-07-16,14.220772743225098,6278200,0.0
2001-07-17,14.371028900146484,5617400,0.0
2001-07-18,14.310210227966309,4910400,0.0
2001-07-19,14.502960205078125,3778200,0.029
2001-07-20,14.420551300048828,4178800,0.0
2001-07-23,14.345320701599121,3387800,0.0
2001-07-24,14.345320701599121,4096600,0.0
2001-07-25,14.34890079498291,4312800,0.0
2001-07-26,13.331408500671387,22429200,0.0
2001-07-27,13.166593551635742,12823600,0.0
2001-07-30,13.15584945678711,9645200,0.0
2001-07-31,12.901470184326172,12917000,0.0
2001-08-01,12.561112403869629,13826800,0.0
2001-08-02,13.223918914794922,10589400,0.0
2001-08-03,12.89788818359375,9878400,0.0
2001-08-06,12.88355827331543,4572000,0.0
2001-08-07,12.922966957092285,4771000,0.0
2001-08-08,12.847731590270996,8365600,0.0
2001-08-09,12.951630592346191,7053600,0.0
2001-08-10,12.915801048278809,4938000,0.0
2001-08-13,12.862059593200684,3903600,0.0
2001-08-14,13.177348136901855,5489200,0.0
2001-08-15,13.399474143981934,4426800,0.0
2001-08-16,13.177348136901855,5017000,0.0
2001-08-17,13.1128511428833,3682600,0.0
2001-08-20,13.61444091796875,5630400,0.0
2001-08-21,13.320652961730957,5816600,0.0
2001-08-22,13.435304641723633,3580000,0.0
2001-08-23,13.256168365478516,9552800,0.0
2001-08-24,13.60727310180664,3827800,0.0
2001-08-27,13.256168365478516,3119600,0.0
2001-08-28,13.352900505065918,4089000,0.0
2001-08-29,13.173766136169434,4925600,0.0
2001-08-30,13.134352684020996,3153600,0.0
2001-08-31,12.937300682067871,3935200,0.0
2001-09-04,13.256168365478516,5184200,0.0
2001-09-05,13.61444091796875,10125200,0.0
2001-09-06,13.130768775939941,5203400,0.0
2001-09-07,12.815486907958984,7264200,0.0
2001-09-10,12.983872413635254,5417600,0.0
2001-09-17,12.768903732299805,7196200,0.0
2001-09-18,12.987458229064941,4546200,0.0
2001-09-19,13.044784545898438,6432200,0.0
2001-09-20,12.665010452270508,8308400,0.0
2001-09-21,11.554362297058105,19999800,0.0
2001-09-24,11.507783889770508,13671800,0.0
2001-09-25,11.249821662902832,10779200,0.0
2001-09-26,11.350144386291504,7519400,0.0
2001-09-27,11.608100891113281,7112800,0.0
2001-09-28,11.89472484588623,5016600,0.0
2001-10-01,11.751409530639648,4667400,0.0
2001-10-02,11.962790489196777,4497000,0.0
2001-10-03,12.378388404846191,6408000,0.0
2001-10-04,11.916221618652344,4574400,0.0
2001-10-05,11.87322998046875,3716800,0.0
2001-10-08,11.905467987060547,4048000,0.0
2001-10-09,11.608100891113281,4471800,0.0
2001-10-10,11.636763572692871,5547800,0.0
2001-10-11,11.669011116027832,4198200,0.0
2001-10-12,11.780076026916504,9543400,0.0
2001-10-15,11.751409530639648,5580400,0.0
2001-10-16,11.905467987060547,3092400,0.0
2001-10-17,11.679756164550781,4594600,0.0
2001-10-18,11.539061546325684,3990000,0.029
2001-10-19,11.560599327087402,2752400,0.0
2001-10-22,11.571362495422363,2976200,0.0
2001-10-23,11.682629585266113,3044600,0.0
2001-10-24,11.531886100769043,2539000,0.0
2001-10-25,11.485222816467285,3901600,0.0
2001-10-26,11.485222816467285,8301600,0.0
2001-10-29,11.34884262084961,2588000,0.0
2001-10-30,8.739535331726074,64118400,0.0
2001-10-31,8.578025817871094,29423200,0.0
2001-11-01,8.61391830444336,11656800,0.0
2001-11-02,8.355497360229492,9283000,0.0
2001-11-05,8.40933895111084,12980800,0.0
2001-11-06,8.517012596130371,12474000,0.0
2001-11-07,8.811325073242188,11169800,0.0
2001-11-08,8.739535331726074,8882600,0.0
2001-11-09,8.667754173278809,6739200,0.0
2001-11-12,8.649807929992676,5308800,0.0
2001-11-13,8.63185977935791,7961800,0.0
2001-11-14,8.678524017333984,6469400,0.0
2001-11-15,8.692880630493164,10397200,0.0
2001-11-16,8.671345710754395,6631000,0.0
2001-11-19,8.954888343811035,7127600,0.0
2001-11-20,8.857975006103516,8418800,0.0
2001-11-21,8.911818504333496,9742200,0.0
2001-11-23,9.09486198425293,3502800,0.0
2001-11-26,9.654767990112305,13161200,0.0
2001-11-27,9.658355712890625,9533200,0.0
2001-11-28,9.870116233825684,11062600,0.0
2001-11-29,9.791157722473145,6268800,0.0
2001-11-30,9.672710418701172,5896800,0.0
2001-12-03,9.687068939208984,6360200,0.0
2001-12-04,9.518380165100098,4986200,0.0
2001-12-05,9.730144500732422,4899400,0.0
2001-12-06,9.837814331054688,4746800,0.0
2001-12-07,9.81627368927002,3554600,0.0
2001-12-10,9.547089576721191,3764000,0.0
2001-12-11,9.593751907348633,4224800,0.0
2001-12-12,9.367635726928711,7104800,0.0
2001-12-13,9.561453819274902,5356200,0.0
2001-12-14,9.78756332397461,7746800,0.0
2001-12-17,10.430018424987793,8935800,0.0
2001-12-18,10.404894828796387,7981800,0.0
2001-12-19,10.526925086975098,7294200,0.0
2001-12-20,10.595118522644043,7330200,0.0
2001-12-21,10.731507301330566,8007200,0.0
2001-12-24,10.699204444885254,1918800,0.0
2001-12-26,10.609476089477539,3329800,0.0
2001-12-27,10.767395973205566,4219600,0.0
2001-12-28,10.767395973205566,2830600,0.0
2001-12-31,10.623831748962402,3492600,0.0
2002-01-02,10.623831748962402,4616800,0.0
2002-01-03,10.623831748962402,5449000,0.0
2002-01-04,10.634597778320312,4860000,0.0
2002-01-07,10.602298736572266,5351800,0.0
2002-01-08,10.602298736572266,4488800,0.0
2002-01-09,10.51616096496582,4157400,0.0
2002-01-10,10.408485412597656,4081400,0.0
2002-01-11,10.318757057189941,4008200,0.0
2002-01-14,10.333118438720703,2776600,0.0
2002-01-15,10.146482467651367,5533800,0.0
2002-01-16,10.081873893737793,4636400,0.0
2002-01-17,10.049567222595215,2822400,0.0
2002-01-18,10.038060188293457,2834200,0.029
2002-01-22,9.98051929473877,5694400,0.0
2002-01-23,10.052451133728027,2859800,0.0
2002-01-24,9.912185668945312,4982200,0.0
2002-01-25,10.081222534179688,2953000,0.0
2002-01-28,10.027274131774902,3076400,0.0
2002-01-29,9.613664627075195,4752200,0.0
2002-01-30,9.671212196350098,5487800,0.0
2002-01-31,9.782707214355469,5161600,0.0
2002-02-01,9.279180526733398,5675400,0.0
2002-02-04,9.556120872497559,5558200,0.0
2002-02-05,9.717966079711914,6809800,0.0
2002-02-06,9.397870063781738,4257200,0.0
2002-02-07,9.671212196350098,6193400,0.0
2002-02-08,9.642433166503906,4102000,0.0
2002-02-11,9.872618675231934,4404400,0.0
2002-02-12,10.034466743469238,5519200,0.0
2002-02-13,10.048851013183594,3448000,0.0
2002-02-14,10.099206924438477,3349000,0.0
2002-02-15,10.063238143920898,2901000,0.0
2002-02-19,9.854637145996094,6401000,0.0
2002-02-20,9.883406639099121,2511600,0.0
2002-02-21,9.851041793823242,4091200,0.0
2002-02-22,9.768321990966797,3626600,0.0
2002-02-25,10.124381065368652,3743400,0.0
2002-02-26,10.347367286682129,3348800,0.0
2002-02-27,9.879810333251953,5801800,0.0
2002-02-28,9.8258638381958,4322600,0.0
2002-03-01,10.081222534179688,4757200,0.0
2002-03-04,10.555974006652832,5932200,0.0
2002-03-05,10.75378131866455,7085600,0.0
2002-03-06,11.196161270141602,7287800,0.0
2002-03-07,10.93720531463623,5296600,0.0
2002-03-08,11.095458984375,4311200,0.0
2002-03-11,11.181772232055664,3608600,0.0
2002-03-12,11.742843627929688,5013200,0.0
2002-03-13,11.778809547424316,11415800,0.0
2002-03-14,12.005398750305176,7325200,0.0
2002-03-15,12.339875221252441,14548800,0.0
2002-03-18,12.731903076171875,8715600,0.0
2002-03-19,12.66357135772705,7090800,0.0
2002-03-20,12.458560943603516,4317800,0.0
2002-03-21,12.39023208618164,2738200,0.0
2002-03-22,12.401017189025879,2359800,0.0
2002-03-25,12.325494766235352,2138000,0.0
2002-03-26,12.228382110595703,3228000,0.0
2002-03-27,12.145661354064941,3596000,0.0
2002-03-28,12.347068786621094,3866600,0.0
2002-04-01,12.408217430114746,3247800,0.0
2002-04-02,12.095304489135742,3303600,0.0
2002-04-03,12.026969909667969,2844400,0.0
2002-04-04,12.062939643859863,2643800,0.0
2002-04-05,12.134875297546387,2930000,0.0
2002-04-08,12.163640975952148,2546800,0.0
2002-04-09,12.796645164489746,10194800,0.0
2002-04-10,12.674362182617188,4714800,0.0
2002-04-11,12.462160110473633,4411800,0.0
2002-04-12,12.588042259216309,2785600,0.0
2002-04-15,12.483734130859375,5475800,0.0
2002-04-16,12.670764923095703,3547600,0.0
2002-04-17,12.365053176879883,3650200,0.0
2002-04-18,12.38663101196289,2418200,0.0
2002-04-19,12.39311695098877,3238200,0.029
2002-04-22,12.367898941040039,2259800,0.0
2002-04-23,12.328268051147461,2424000,0.0
2002-04-24,12.220186233520508,2838200,0.0
2002-04-25,12.032853126525879,3909200,0.0
2002-04-26,11.690596580505371,4880800,0.0
2002-04-29,12.000429153442383,3632200,0.0
2002-04-30,12.06167221069336,4068800,0.0
2002-05-01,11.975211143493652,3300600,0.0
2002-05-02,11.795077323913574,5045600,0.0
2002-05-03,11.762653350830078,4770400,0.0
2002-05-06,11.701409339904785,3036200,0.0
2002-05-07,12.112107276916504,6599000,0.0
2002-05-08,12.800213813781738,9979800,0.0
2002-05-09,12.461569786071777,5639000,0.0
2002-05-10,12.39311695098877,2745800,0.0
2002-05-13,12.357093811035156,2396800,0.0
2002-05-14,12.486783981323242,3312400,0.0
2002-05-15,12.299444198608398,2983000,0.0
2002-05-16,12.241801261901855,2229600,0.0
2002-05-17,12.31385612487793,2138600,0.0
2002-05-20,12.169751167297363,1541400,0.0
2002-05-21,11.906756401062012,2059800,0.0
2002-05-22,11.903156280517578,2210200,0.0
2002-05-23,11.978814125061035,1764800,0.0
2002-05-24,11.960803031921387,2556400,0.0
2002-05-28,11.751843452453613,3137800,0.0
2002-05-29,11.769855499267578,1702200,0.0
2002-05-30,11.60773754119873,1928000,0.0
2002-05-31,11.539288520812988,4191000,0.0
2002-06-03,11.373562812805176,3376800,0.0
2002-06-04,11.168211936950684,5251600,0.0
2002-06-05,11.442014694213867,5447200,0.0
2002-06-06,11.582521438598633,4380600,0.0
2002-06-07,11.802282333374023,3592000,0.0
2002-06-10,11.939186096191406,2942000,0.0
2002-06-11,11.881539344787598,4102800,0.0
2002-06-12,12.065274238586426,3961600,0.0
2002-06-13,11.892341613769531,2514000,0.0
2002-06-14,11.84550952911377,6260600,0.0
2002-06-17,12.115708351135254,2202000,0.0
2002-06-18,12.068878173828125,3501600,0.0
2002-06-19,11.888744354248047,5408600,0.0
2002-06-20,11.892341613769531,4487000,0.0
2002-06-21,11.737435340881348,8191000,0.0
2002-06-24,11.431205749511719,3942000,0.0
2002-06-25,11.294307708740234,3576600,0.0
2002-06-26,11.229460716247559,3191400,0.0
2002-06-27,11.16461181640625,4921000,0.0
2002-06-28,11.024107933044434,8640000,0.0
2002-07-01,10.851181030273438,3699600,0.0
2002-07-02,10.591791152954102,4656800,0.0
2002-07-03,10.562970161437988,3164200,0.0
2002-07-05,10.645830154418945,1833400,0.0
2002-07-08,10.588188171386719,2743400,0.0
2002-07-09,10.271159172058105,3698400,0.0
2002-07-10,9.964929580688477,3961200,0.0
2002-07-11,9.755976676940918,6568800,0.0
2002-07-12,9.838836669921875,4427400,0.0
2002-07-15,9.701932907104492,7433400,0.0
2002-07-16,9.438941955566406,4695800,0.0
2002-07-17,9.438941955566406,4630800,0.0
2002-07-18,9.412946701049805,4486200,0.029
2002-07-19,9.315460205078125,6247200,0.0
2002-07-22,9.02660846710205,6189600,0.0
2002-07-23,8.817190170288086,5642600,0.0
2002-07-24,9.35517406463623,7585600,0.0
2002-07-25,9.275741577148438,6293000,0.0
