Date,Close,Volume,Dividends
2000-05-18,6.533695220947266,513600,0.0
2000-05-19,6.435337543487549,407600,0.0
2000-05-22,6.280778884887695,772400,0.0
2000-05-23,6.421287536621094,624400,0.0
2000-05-24,6.744460105895996,3803600,0.0
2000-05-25,6.84281587600708,1075200,0.0
2000-05-26,6.758511066436768,584000,0.0
2000-05-30,6.997376441955566,850800,0.0
2000-05-31,6.997376441955566,764400,0.0
2000-06-01,7.1800384521484375,485200,0.0
2000-06-02,6.913071632385254,4353200,0.0
2000-06-05,6.744460105895996,1676000,0.0
2000-06-06,6.68825626373291,1103200,0.0
2000-06-07,6.828765869140625,1778400,0.0
2000-06-08,6.955223083496094,639600,0.0
2000-06-09,7.067630767822266,936400,0.0
2000-06-12,6.716358661651611,969600,0.0
2000-06-13,6.603951930999756,886400,0.0
2000-06-14,6.68825626373291,984400,0.0
2000-06-15,6.519645690917969,1137200,0.0
2000-06-16,6.477491855621338,883600,0.0
2000-06-19,6.519645690917969,531600,0.0
2000-06-20,6.491542339324951,1123600,0.0
2000-06-21,6.44938850402832,576000,0.0
2000-06-22,6.252676486968994,1477600,0.0
2000-06-23,6.266726970672607,666400,0.0
2000-06-26,6.126217842102051,499200,0.0
2000-06-27,6.238625526428223,1252800,0.0
2000-06-28,6.336981773376465,979600,0.0
2000-06-29,5.9716572761535645,2548000,0.0
2000-06-30,6.09811544418335,1870400,0.0
2000-07-03,6.0840654373168945,238000,0.0
2000-07-05,6.280778884887695,1492800,0.0
2000-07-06,6.252676486968994,1957600,0.0
2000-07-07,6.29482889175415,513600,0.0
2000-07-10,6.19647216796875,1211200,0.0
2000-07-11,6.09811544418335,523600,0.0
2000-07-12,6.44938850402832,1070400,0.0
2000-07-13,6.393186569213867,405200,0.0
2000-07-14,6.182422161102295,2677200,0.0
2000-07-17,6.365084648132324,669200,0.0
2000-07-18,6.30888032913208,696000,0.0
2000-07-19,6.055962562561035,1103200,0.0
2000-07-20,6.09811544418335,596800,0.0
2000-07-21,6.182422161102295,931200,0.0
2000-07-24,6.224575519561768,841600,0.0
2000-07-25,6.182422161102295,626800,0.0
2000-07-26,6.421287536621094,1017200,0.0
2000-07-27,6.238625526428223,551600,0.0
2000-07-28,6.027859687805176,897600,0.0
2000-07-31,6.168370723724365,744400,0.0
2000-08-01,6.224575519561768,622000,0.0
2000-08-02,6.252676486968994,857200,0.0
2000-08-03,6.280778884887695,767200,0.0
2000-08-04,6.280778884887695,687600,0.0
2000-08-07,6.30888032913208,353600,0.0
2000-08-08,6.3510332107543945,1265600,0.0
2000-08-09,6.224575519561768,898000,0.0
2000-08-10,6.224575519561768,802800,0.0
2000-08-11,6.238625526428223,819200,0.0
2000-08-14,6.168370723724365,234800,0.0
2000-08-15,6.126217842102051,687600,0.0
2000-08-16,6.070014476776123,370000,0.0
2000-08-17,5.94355583190918,849600,0.0
2000-08-18,5.94355583190918,552000,0.0
2000-08-21,5.9154534339904785,371200,0.0
2000-08-22,5.901402950286865,507200,0.0
2000-08-23,5.81709623336792,550000,0.0
2000-08-24,5.83114767074585,670400,0.0
2000-08-25,5.94355583190918,822400,0.0
2000-08-28,5.803045749664307,342000,0.0
2000-08-29,5.803045749664307,373600,0.0
2000-08-30,5.76089334487915,409200,0.0
2000-08-31,5.845198154449463,384800,0.0
2000-09-01,5.803045749664307,451200,0.0
2000-09-05,5.929504871368408,338000,0.0
2000-09-06,5.9716572761535645,396000,0.0
2000-09-07,5.845198154449463,284000,0.0
2000-09-08,5.845198154449463,661200,0.0
2000-09-11,5.7187395095825195,2989600,0.0
2000-09-12,5.704689025878906,542000,0.0
2000-09-13,5.774944305419922,517200,0.0
2000-09-14,5.704689025878906,279600,0.0
2000-09-15,5.7468414306640625,625200,0.0
2000-09-18,5.564179420471191,1566800,0.0
2000-09-19,5.451772212982178,1216800,0.0
2000-09-20,5.38151741027832,651200,0.0
2000-09-21,5.353414535522461,608000,0.0
2000-09-22,5.38151741027832,745600,0.0
2000-09-25,5.465822696685791,1450800,0.0
2000-09-26,5.3112616539001465,383600,0.0
2000-09-27,5.3112616539001465,462000,0.0
2000-09-28,5.451772212982178,499200,0.0
2000-09-29,5.39556884765625,890000,0.0
2000-10-02,5.2550578117370605,271200,0.0
2000-10-03,5.367465972900391,480800,0.0
2000-10-04,5.507974624633789,1278800,0.0
2000-10-05,5.704689025878906,914400,0.0
2000-10-06,5.451772212982178,937200,0.0
2000-10-09,5.550127983093262,762400,0.0
2000-10-10,5.536077499389648,393600,0.0
2000-10-11,4.763274669647217,2043200,0.0
2000-10-12,4.805426597595215,1442800,0.0
2000-10-13,4.833529472351074,856000,0.0
2000-10-16,4.7492241859436035,428800,0.0
2000-10-17,4.721122741699219,1423200,0.0
2000-10-18,4.707071781158447,2388400,0.0
2000-10-19,4.945937633514404,1005200,0.0
2000-10-20,4.664917945861816,2907600,0.0
2000-10-23,4.903783798217773,2096400,0.0
2000-10-24,4.903783798217773,1011600,0.0
2000-10-25,4.875682353973389,537600,0.0
2000-10-26,5.016192436218262,1216400,0.0
2000-10-27,5.536077499389648,2166800,0.0
2000-10-30,5.859249591827393,1111200,0.0
2000-10-31,5.83114767074585,673200,0.0
2000-11-01,6.027859687805176,695600,0.0
2000-11-02,5.957605838775635,695200,0.0
2000-11-03,5.9716572761535645,531200,0.0
2000-11-06,6.027859687805176,631200,0.0
2000-11-07,5.929504871368408,616800,0.0
2000-11-08,5.9716572761535645,598400,0.0
2000-11-09,5.9154534339904785,971600,0.0
2000-11-10,5.81709623336792,316800,0.0
2000-11-13,6.09811544418335,722000,0.0
2000-11-14,6.112166404724121,634000,0.0
2000-11-15,6.280778884887695,666400,0.0
2000-11-16,6.182422161102295,314000,0.0
2000-11-17,6.435337543487549,814000,0.0
2000-11-20,6.505592346191406,1009200,0.0
2000-11-21,6.519645690917969,564400,0.0
2000-11-22,6.365084648132324,726800,0.0
2000-11-24,6.519645690917969,218000,0.0
2000-11-27,6.407236099243164,372400,0.0
2000-11-28,6.280778884887695,798800,0.0
2000-11-29,6.32293176651001,480400,0.0
2000-11-30,6.280778884887695,513200,0.0
2000-12-01,6.280778884887695,274800,0.0
2000-12-04,6.112166404724121,412400,0.0
2000-12-05,6.421287536621094,619200,0.0
2000-12-06,6.238625526428223,806800,0.0
2000-12-07,5.887351989746094,1554800,0.0
2000-12-08,6.013809680938721,1944800,0.0
2000-12-11,6.477491855621338,904000,0.0
2000-12-12,6.280778884887695,559200,0.0
2000-12-13,6.168370723724365,532000,0.0
2000-12-14,5.859249591827393,1507600,0.0
2000-12-15,5.81709623336792,931600,0.0
2000-12-18,5.788995265960693,1045200,0.0
2000-12-19,5.81709623336792,886000,0.0
2000-12-20,5.64848518371582,913200,0.0
2000-12-21,5.83114767074585,645600,0.0
2000-12-22,5.859249591827393,457200,0.0
2000-12-26,5.887351989746094,441200,0.0
2000-12-27,6.013809680938721,407200,0.0
2000-12-28,6.379134654998779,816800,0.0
2000-12-29,6.68825626373291,1756800,0.0
2001-01-02,6.646104335784912,656000,0.0
2001-01-03,7.1800384521484375,1371600,0.0
2001-01-04,7.643721580505371,2179600,0.0
2001-01-05,7.601568698883057,1447200,0.0
2001-01-08,7.615618705749512,1600400,0.0
2001-01-09,6.955223083496094,2403200,0.0
2001-01-10,6.941174030303955,936800,0.0
2001-01-11,6.786612510681152,826800,0.0
2001-01-12,6.716358661651611,1048400,0.0
2001-01-16,6.744460105895996,465200,0.0
2001-01-17,6.632052898406982,310800,0.0
2001-01-18,6.702306270599365,512800,0.0
2001-01-19,6.744460105895996,694800,0.0
2001-01-22,6.8147149085998535,498000,0.0
2001-01-23,7.236242771148682,1103200,0.0
2001-01-24,6.856866836547852,474000,0.0
2001-01-25,7.095734119415283,412800,0.0
2001-01-26,6.828765869140625,682000,0.0
2001-01-29,7.014239311218262,500400,0.0
2001-01-30,7.1491265296936035,333200,0.0
2001-01-31,7.270528316497803,614400,0.0
2001-02-01,7.18959379196167,342800,0.0
2001-02-02,7.261534690856934,520400,0.0
2001-02-05,7.391928195953369,471200,0.0
2001-02-06,7.488600730895996,597600,0.0
2001-02-07,7.454876899719238,297600,0.0
2001-02-08,7.302000522613525,352400,0.0
2001-02-09,7.16261625289917,283200,0.0
2001-02-12,7.1716084480285645,283200,0.0
2001-02-13,7.160368919372559,244400,0.0
2001-02-14,7.133389949798584,281200,0.0
2001-02-15,7.014239311218262,1098000,0.0
2001-02-16,6.847875118255615,680000,0.0
2001-02-20,6.519645690917969,889600,0.0
2001-02-21,6.546623229980469,752800,0.0
2001-02-22,6.485922813415527,1023600,0.0
2001-02-23,6.407236099243164,530400,0.0
2001-02-26,6.652286052703857,566000,0.0
2001-02-27,6.52414083480835,411600,0.0
2001-02-28,6.425222873687744,556400,0.0
2001-03-01,6.137457847595215,1275200,0.0
2001-03-02,6.348786354064941,624000,0.0
2001-03-05,6.263355731964111,1010800,0.0
2001-03-06,6.317310810089111,1748800,0.0
2001-03-07,6.348786354064941,585600,0.0
2001-03-08,6.485922813415527,712800,0.0
2001-03-09,6.39599609375,601200,0.0
2001-03-12,6.29482889175415,607200,0.0
2001-03-13,6.380260944366455,1092000,0.0
2001-03-14,6.238625526428223,1005200,0.0
2001-03-15,6.2049031257629395,375600,0.0
2001-03-16,6.000321388244629,951600,0.0
2001-03-19,5.788995265960693,1908000,0.0
2001-03-20,5.836205005645752,1131200,0.0
2001-03-21,5.728294372558594,527600,0.0
2001-03-22,5.631622791290283,522800,0.0
2001-03-23,5.7440314292907715,855600,0.0
2001-03-26,5.9126434326171875,1237600,0.0
2001-03-27,5.87891960144043,797200,0.0
2001-03-28,5.804731845855713,340400,0.0
2001-03-29,5.7215495109558105,503200,0.0
2001-03-30,5.777754306793213,556000,0.0
2001-04-02,5.676587104797363,969600,0.0
2001-04-03,5.645112037658691,847200,0.0
2001-04-04,5.73054313659668,720000,0.0
2001-04-05,5.833958625793457,459200,0.0
2001-04-06,5.64286470413208,561200,0.0
2001-04-09,5.624880313873291,740000,0.0
2001-04-10,5.892409801483154,502400,0.0
2001-04-11,5.867680549621582,408000,0.0
2001-04-12,5.856439590454102,430800,0.0
2001-04-16,5.872175216674805,430000,0.0
2001-04-17,5.968846797943115,399200,0.0
2001-04-18,6.092495441436768,730800,0.0
2001-04-19,6.292580604553223,916400,0.0
2001-04-20,6.153197765350342,302400,0.0
2001-04-23,6.070014476776123,1098400,0.0
2001-04-24,6.029548168182373,426400,0.0
2001-04-25,6.067767143249512,617200,0.0
2001-04-26,6.182422161102295,1072400,0.0
2001-04-27,6.360025882720947,540800,0.0
2001-04-30,6.328550815582275,572800,0.0
2001-05-01,6.281341075897217,432800,0.0
2001-05-02,6.337543964385986,478800,0.0
2001-05-03,6.384754657745361,353600,0.0
2001-05-04,6.434215545654297,534800,0.0
2001-05-07,6.519645690917969,622000,0.0
2001-05-08,6.452199935913086,502000,0.0
2001-05-09,6.440958023071289,259200,0.0
2001-05-10,6.467936992645264,187600,0.0
2001-05-11,6.4004926681518555,311200,0.0
2001-05-14,6.4229736328125,147200,0.0
2001-05-15,6.180173873901367,1004800,0.0
2001-05-16,6.281341075897217,413600,0.0
2001-05-17,6.452199935913086,609200,0.0
2001-05-18,6.429717063903809,263200,0.0
2001-05-21,6.472434043884277,193600,0.0
2001-05-22,6.625307559967041,629200,0.0
2001-05-23,6.492666244506836,358400,0.0
2001-05-24,6.429717063903809,246400,0.0
2001-05-25,6.467936992645264,262000,0.0
2001-05-29,6.497162818908691,299600,0.0
2001-05-30,6.391500473022461,214000,0.0
2001-05-31,6.4589457511901855,270000,0.0
2001-06-01,6.299325942993164,477600,0.0
2001-06-04,6.315062046051025,178000,0.0
2001-06-05,6.353281497955322,648800,0.0
2001-06-06,6.299325942993164,232400,0.0
2001-06-07,6.283588409423828,384400,0.0
2001-06-08,6.290333271026611,445200,0.0
2001-06-11,6.270097732543945,300800,0.0
2001-06-12,6.137457847595215,281200,0.0
2001-06-13,6.22963285446167,178400,0.0
2001-06-14,6.180173873901367,451600,0.0
2001-06-15,6.029548168182373,438000,0.0
2001-06-18,6.105985641479492,255200,0.0
2001-06-19,5.993577003479004,415200,0.0
2001-06-20,5.88116979598999,546400,0.0
2001-06-21,5.9126434326171875,540400,0.0
2001-06-22,5.944117546081543,275600,0.0
2001-06-25,5.806979179382324,1088000,0.0
2001-06-26,5.903651237487793,476000,0.0
2001-06-27,6.173429489135742,589600,0.0
2001-06-28,6.254363059997559,714800,0.0
2001-06-29,6.497162818908691,622800,0.0
2001-07-02,6.4746809005737305,598800,0.0
2001-07-03,6.447703838348389,203600,0.0
2001-07-05,6.440958023071289,268000,0.0
2001-07-06,6.339792728424072,342000,0.0
2001-07-09,6.429717063903809,350800,0.0
2001-07-10,6.5870890617370605,970800,0.0
2001-07-11,6.60957145690918,612800,0.0
2001-07-12,6.739963054656982,746800,0.0
2001-07-13,6.908575057983398,502800,0.0
2001-07-16,7.038967132568359,1522800,0.0
2001-07-17,7.0412163734436035,907200,0.0
2001-07-18,6.881598472595215,1230000,0.0
2001-07-19,6.924312591552734,1346400,0.0
2001-07-20,7.092923641204834,1033200,0.0
2001-07-23,7.002997875213623,878000,0.0
2001-07-24,6.919816017150879,1036800,0.0
2001-07-25,6.924312591552734,494000,0.0
2001-07-26,6.94005012512207,378000,0.0
2001-07-27,6.888341426849365,605200,0.0
2001-07-30,6.874852657318115,343200,0.0
2001-07-31,7.113157749176025,690000,0.0
2001-08-01,7.227814197540283,586400,0.0
2001-08-02,7.207579135894775,605200,0.0
2001-08-03,7.15362548828125,380000,0.0
2001-08-06,7.194089889526367,388000,0.0
2001-08-07,7.1581196784973145,253200,0.0
2001-08-08,7.216572284698486,495600,0.0
2001-08-09,7.218820571899414,577600,0.0
2001-08-10,7.302000522613525,633200,0.0
2001-08-13,7.2840166091918945,390800,0.0
2001-08-14,7.3671979904174805,627600,0.0
2001-08-15,7.418906211853027,518000,0.0
2001-08-16,7.5425543785095215,444800,0.0
2001-08-17,7.418906211853027,529600,0.0
2001-08-20,7.243550777435303,748400,0.0
2001-08-21,7.18959379196167,832400,0.0
2001-08-22,7.28851318359375,533200,0.0
2001-08-23,7.2840166091918945,222400,0.0
2001-08-24,7.421152591705322,588800,0.0
2001-08-27,7.306499481201172,228800,0.0
2001-08-28,7.277271747589111,1002800,0.0
2001-08-29,7.2098283767700195,576400,0.0
2001-08-30,7.2368059158325195,481200,0.0
2001-08-31,7.337973117828369,318800,0.0
2001-09-04,7.315491199493408,451600,0.0
2001-09-05,7.268280029296875,608800,0.0
2001-09-06,7.099668025970459,935200,0.0
2001-09-07,6.879349708557129,2224000,0.0
2001-09-10,6.823145866394043,691200,0.0
2001-09-17,4.873996734619141,4160000,0.0
2001-09-18,4.766086578369141,2839200,0.0
2001-09-19,4.644683837890625,1354000,0.0
2001-09-20,4.293973922729492,2292000,0.0
2001-09-21,4.064662456512451,1707600,0.0
2001-09-24,4.237768650054932,2326400,0.0
2001-09-25,4.078149795532227,2285200,0.0
2001-09-26,4.001712322235107,802400,0.0
2001-09-27,3.9792308807373047,1656000,0.0
2001-09-28,4.489562034606934,2236000,0.0
2001-10-01,4.4513421058654785,1348800,0.0
2001-10-02,4.757091522216797,1854800,0.0
2001-10-03,5.17075252532959,1501600,0.0
2001-10-04,5.051600456237793,1334400,0.0
2001-10-05,4.8897318840026855,677200,0.0
2001-10-08,4.759340763092041,705200,0.0
2001-10-09,4.698641300201416,392000,0.0
2001-10-10,4.925703048706055,868800,0.0
2001-10-11,5.157264709472656,826400,0.0
2001-10-12,4.721122741699219,1713200,0.0
2001-10-15,4.8222880363464355,1170400,0.0
2001-10-16,4.858259677886963,395600,0.0
2001-10-17,4.514292240142822,854000,0.0
2001-10-18,4.431110382080078,1246400,0.0
2001-10-19,4.601970195770264,3152800,0.0
2001-10-22,4.916712760925293,1158800,0.0
2001-10-23,5.28316068649292,2724400,0.0
2001-10-24,5.193233966827393,1856000,0.0
2001-10-25,5.204475402832031,1952400,0.0
2001-10-26,5.373085975646973,1270000,0.0
2001-10-29,5.39556884765625,1086800,0.0
2001-10-30,5.4315385818481445,1317600,0.0
2001-10-31,5.485494136810303,1284400,0.0
2001-11-01,5.5506911277771,763200,0.0
2001-11-02,5.564179420471191,824000,0.0
2001-11-05,5.654105186462402,921600,0.0
2001-11-06,5.699068546295166,1132400,0.0
2001-11-07,5.946365833282471,1160800,0.0
2001-11-08,6.004817008972168,2442000,0.0
2001-11-09,5.739535808563232,1524400,0.0
2001-11-12,5.665346145629883,3286400,0.0
2001-11-13,6.025050640106201,1357200,0.0
2001-11-14,6.2049031257629395,2326000,0.0
2001-11-15,6.04978084564209,3290400,0.0
2001-11-16,5.95086145401001,2697200,0.0
2001-11-19,6.362273216247559,1328800,0.0
2001-11-20,6.272347450256348,1336800,0.0
2001-11-21,6.3510332107543945,1045200,0.0
2001-11-23,6.65678071975708,1159600,0.0
2001-11-26,6.5398783683776855,1447200,0.0
2001-11-27,6.344287872314453,2140800,0.0
2001-11-28,6.200406074523926,1417600,0.0
2001-11-29,6.542126178741455,2052000,0.0
2001-11-30,6.440958023071289,1654400,0.0
2001-12-03,6.454448699951172,1358000,0.0
2001-12-04,6.452199935913086,1372000,0.0
2001-12-05,6.623059272766113,1922800,0.0
2001-12-06,6.598330020904541,1876000,0.0
2001-12-07,6.854619979858398,1322400,0.0
2001-12-10,6.638796806335449,999600,0.0
2001-12-11,6.6208109855651855,721600,0.0
2001-12-12,6.766940593719482,430000,0.0
2001-12-13,6.69050407409668,1174000,0.0
2001-12-14,6.632052898406982,802400,0.0
2001-12-17,6.427471160888672,1172800,0.0
2001-12-18,6.62980318069458,1102400,0.0
2001-12-19,6.5870890617370605,933200,0.0
2001-12-20,6.440958023071289,737200,0.0
2001-12-21,6.791672706604004,1199600,0.0
2001-12-24,6.506155967712402,706800,0.0
2001-12-26,6.348786354064941,988400,0.0
2001-12-27,6.465689659118652,914800,0.0
2001-12-28,6.591586112976074,425200,0.0
2001-12-31,6.542126178741455,532000,0.0
2002-01-02,6.512898921966553,798400,0.0
2002-01-03,6.744460105895996,1114800,0.0
2002-01-04,7.169360160827637,1569200,0.0
2002-01-07,7.047959327697754,644800,0.0
2002-01-08,7.092923641204834,1022400,0.0
2002-01-09,7.1491265296936035,1302800,0.0
2002-01-10,7.059201717376709,1141600,0.0
2002-01-11,6.836634635925293,902000,0.0
2002-01-14,6.5870890617370605,758000,0.0
2002-01-15,6.922062873840332,973600,0.0
2002-01-16,6.841130256652832,946000,0.0
2002-01-17,6.65453577041626,1130400,0.0
2002-01-18,6.60957145690918,813200,0.0
2002-01-22,6.440958023071289,1040400,0.0
2002-01-23,6.897334098815918,1343600,0.0
2002-01-24,6.841130256652832,748800,0.0
2002-01-25,6.94005012512207,1064800,0.0
2002-01-28,6.935552597045898,563600,0.0
2002-01-29,6.811905384063721,769600,0.0
2002-01-30,6.944546699523926,892800,0.0
2002-01-31,6.892837047576904,696000,0.0
2002-02-01,6.933304309844971,650800,0.0
2002-02-04,6.652286052703857,796800,0.0
2002-02-05,6.735466480255127,846800,0.0
2002-02-06,6.47018575668335,707200,0.0
2002-02-07,6.378010272979736,669600,0.0
2002-02-08,6.569104194641113,644800,0.0
2002-02-11,6.535380840301514,776800,0.0
2002-02-12,6.60957145690918,746800,0.0
2002-02-13,6.456697463989258,640000,0.0
2002-02-14,6.288084030151367,1014400,0.0
2002-02-15,6.481426239013672,397600,0.0
2002-02-19,6.472434043884277,415600,0.0
2002-02-20,6.730971813201904,961200,0.0
2002-02-21,6.964778423309326,1234800,0.0
2002-02-22,6.811905384063721,715200,0.0
2002-02-25,6.906327724456787,470400,0.0
2002-02-26,7.016486644744873,427200,0.0
2002-02-27,7.187344551086426,500800,0.0
2002-02-28,6.980515003204346,1372000,0.0
2002-03-01,7.218820571899414,476800,0.0
2002-03-04,7.520073413848877,1624400,0.0
2002-03-05,7.0816826820373535,1316000,0.0
2002-03-06,7.475110054016113,661600,0.0
2002-03-07,7.2840166091918945,706000,0.0
2002-03-08,7.466116428375244,575600,0.0
2002-03-11,7.553794860839844,830400,0.0
2002-03-12,7.508833885192871,621600,0.0
2002-03-13,7.425651550292969,1037600,0.0
2002-03-14,7.44138765335083,765600,0.0
2002-03-15,7.508833885192871,641600,0.0
2002-03-18,7.5830206871032715,708400,0.0
2002-03-19,7.3851847648620605,1730400,0.0
2002-03-20,7.2840166091918945,1136400,0.0
2002-03-21,7.1491265296936035,1219600,0.0
2002-03-22,7.317739486694336,856400,0.0
2002-03-25,7.054704666137695,1626400,0.0
2002-03-26,7.418906211853027,816400,0.0
2002-03-27,7.4076666831970215,1297600,0.0
2002-03-28,7.484102725982666,532800,0.0
2002-04-01,7.328979015350342,561600,0.0
2002-04-02,6.935552597045898,785600,0.0
2002-04-03,6.879349708557129,802400,0.0
2002-04-04,6.958034515380859,1375600,0.0
2002-04-05,6.991757869720459,750800,0.0
2002-04-08,6.951291084289551,698000,0.0
2002-04-09,6.989508628845215,543200,0.0
2002-04-10,7.194089889526367,627600,0.0
2002-04-11,7.014239311218262,500000,0.0
2002-04-12,7.268280029296875,1261600,0.0
2002-04-15,7.0569539070129395,524000,0.0
2002-04-16,7.205331325531006,656000,0.0
2002-04-17,7.092923641204834,450000,0.0
2002-04-18,6.946793556213379,658400,0.0
2002-04-19,7.027728080749512,450000,0.0
2002-04-22,6.96927547454834,702400,0.0
2002-04-23,6.935552597045898,758800,0.0
2002-04-24,6.978267192840576,1010000,0.0
2002-04-25,6.913071632385254,579600,0.0
2002-04-26,6.924312591552734,418400,0.0
2002-04-29,6.782678127288818,362000,0.0
2002-04-30,6.886092662811279,499200,0.0
2002-05-01,6.919816017150879,779200,0.0
2002-05-02,6.877100944519043,536800,0.0
2002-05-03,6.737715244293213,546400,0.0
2002-05-06,6.636549472808838,523600,0.0
2002-05-07,6.519645690917969,690800,0.0
2002-05-08,6.535380840301514,1236400,0.0
2002-05-09,6.404988765716553,533200,0.0
2002-05-10,6.112729072570801,588400,0.0
2002-05-13,6.240874290466309,1304000,0.0
2002-05-14,6.485922813415527,475200,0.0
2002-05-15,6.506155967712402,864800,0.0
2002-05-16,6.39599609375,362400,0.0
2002-05-17,6.503907680511475,522000,0.0
2002-05-20,6.411733150482178,669600,0.0
2002-05-21,6.35552978515625,761600,0.0
2002-05-22,6.346536636352539,421600,0.0
2002-05-23,6.378010272979736,459200,0.0
2002-05-24,6.362273216247559,402000,0.0
2002-05-28,6.362273216247559,395200,0.0
2002-05-29,6.333048343658447,516000,0.0
2002-05-30,6.227384567260742,535600,0.0
2002-05-31,6.261106491088867,552000,0.0
2002-06-03,6.074510097503662,724400,0.0
2002-06-04,5.892409801483154,742800,0.0
2002-06-05,5.901402950286865,1015600,0.0
2002-06-06,5.926133632659912,702400,0.0
2002-06-07,5.867680549621582,893200,0.0
2002-06-10,6.0969929695129395,586400,0.0
2002-06-11,6.004817008972168,580400,0.0
2002-06-12,6.063269138336182,824400,0.0
2002-06-13,5.86318302154541,708800,0.0
2002-06-14,5.732791423797607,711600,0.0
2002-06-17,5.957605838775635,612000,0.0
2002-06-18,6.000321388244629,611200,0.0
2002-06-19,5.80023717880249,522800,0.0
2002-06-20,5.876673698425293,562400,0.0
2002-06-21,5.89690637588501,856400,0.0
2002-06-24,5.856439590454102,871200,0.0
2002-06-25,5.739535808563232,550400,0.0
2002-06-26,5.629376411437988,1276800,0.0
2002-06-27,5.7440314292907715,742800,0.0
2002-06-28,5.867680549621582,1033600,0.0
2002-07-01,5.53045654296875,604400,0.0
2002-07-02,5.26292610168457,1254400,0.0
2002-07-03,5.298897743225098,1372000,0.0
2002-07-05,5.469757556915283,346800,0.0
2002-07-08,5.379830837249756,556400,0.0
2002-07-09,5.280911445617676,379200,0.0
2002-07-10,5.080827236175537,543200,0.0
2002-07-11,4.968419075012207,540400,0.0
2002-07-12,4.936944484710693,297600,0.0
2002-07-15,4.934695243835449,498400,0.0
2002-07-16,4.867251396179199,527200,0.0
2002-07-17,4.860507011413574,660000,0.0
2002-07-18,4.7548441886901855,606000,0.0
2002-07-19,4.586232662200928,621200,0.0
2002-07-22,4.417622089385986,792000,0.0
2002-07-23,4.633444786071777,1812400,0.0
2002-07-24,4.775078296661377,1528000,0.0
2002-07-25,4.8110480308532715,1046800,0.0
2002-07-26,4.945937633514404,610000,0.0
2002-07-29,5.386576175689697,855200,0.0
2002-07-30,5.310138702392578,1126400,0.0
2002-07-31,5.28316068649292,768000,0.0
2002-08-01,5.238197326660156,512400,0.0
2002-08-02,4.990899085998535,1026400,0.0
2002-08-05,4.83577823638916,1072800,0.0
2002-08-06,4.957178115844727,725600,0.0
2002-08-07,5.071834087371826,518800,0.0
2002-08-08,5.361845016479492,684400,0.0
2002-08-09,5.3258748054504395,542800,0.0
2002-08-12,5.080827236175537,1191200,0.0
2002-08-13,5.116796493530273,1009200,0.0
2002-08-14,5.341613292694092,752000,0.0
2002-08-15,5.30339241027832,823200,0.0
2002-08-16,5.449523448944092,1844400,0.0
