Date,Close,Volume,Dividends
2002-04-03,6.091120719909668,1428000,0.0
2002-04-04,6.121338367462158,1676000,0.0
2002-04-05,6.247251510620117,1839200,0.0
2002-04-08,6.347978591918945,1420000,0.0
2002-04-09,6.451730728149414,3240000,0.0
2002-04-10,6.623980522155762,2432800,0.0
2002-04-11,6.347978591918945,3005600,0.0
2002-04-12,6.248256683349609,4923200,0.0
2002-04-15,6.250272750854492,2010400,0.0
2002-04-16,6.426549434661865,1844000,0.0
2002-04-17,6.196884632110596,2045600,0.0
2002-04-18,6.0548553466796875,3880000,0.0
2002-04-19,6.11932373046875,2145600,0.0
2002-04-22,6.094140529632568,2890400,0.0
2002-04-23,6.176740646362305,1724000,0.0
2002-04-24,6.2986226081848145,3479200,0.0
2002-04-25,6.233148574829102,1684000,0.0
2002-04-26,6.308696746826172,2626400,0.0
2002-04-29,6.192579746246338,1599200,0.01875
2002-04-30,6.3086957931518555,1759200,0.0
2002-05-01,6.37735652923584,2903200,0.0
2002-05-02,6.431880950927734,2173600,0.0
2002-05-03,6.355144023895264,2432000,0.0
2002-05-06,6.317784786224365,3236000,0.0
2002-05-07,6.333938121795654,2140800,0.0
2002-05-08,6.399570941925049,1771200,0.0
2002-05-09,6.362212181091309,1085600,0.0
2002-05-10,6.283453464508057,1559200,0.0
2002-05-13,6.372308731079102,2644000,0.0
2002-05-14,6.458134174346924,2483200,0.0
2002-05-15,6.537901878356934,1493600,0.0
2002-05-16,6.488426208496094,1259200,0.0
2002-05-17,6.558093547821045,1784000,0.0
2002-05-20,6.336968421936035,2696800,0.0
2002-05-21,6.538911819458008,6488800,0.0
2002-05-22,6.630795955657959,2649600,0.0
2002-05-23,6.916545867919922,5412000,0.0
2002-05-24,6.776193618774414,2663200,0.0
2002-05-28,6.786289691925049,3208000,0.0
2002-05-29,6.746911525726318,3056800,0.0
2002-05-30,6.436929702758789,7742400,0.0
2002-05-31,6.502561092376709,3328800,0.0
2002-06-03,6.275376796722412,2508800,0.0
2002-06-04,5.895722389221191,9513600,0.0
2002-06-05,6.078482151031494,4892800,0.0
2002-06-06,6.0037617683410645,2176000,0.0
2002-06-07,6.1461310386657715,2612800,0.0
2002-06-10,6.167336463928223,1738400,0.0
2002-06-11,6.105743408203125,3312800,0.0
2002-06-12,6.1592583656311035,3712800,0.0
2002-06-13,5.97750997543335,2279200,0.0
2002-06-14,5.843217849731445,3655200,0.0
2002-06-17,6.103724956512451,1930400,0.0
2002-06-18,6.1592583656311035,1996000,0.0
2002-06-19,6.073432922363281,2009600,0.0
2002-06-20,5.887645721435547,4108800,0.0
2002-06-21,5.856344223022461,2800800,0.0
2002-06-24,5.872498512268066,3770400,0.0
2002-06-25,5.767490863800049,2660800,0.0
2002-06-26,5.747292995452881,2959200,0.0
2002-06-27,5.694788932800293,3158400,0.0
2002-06-28,5.8321099281311035,5374400,0.0
2002-07-01,5.9351019859313965,3656800,0.0
2002-07-02,5.878558158874512,3570400,0.0
2002-07-03,5.787683010101318,2679200,0.0
2002-07-05,6.025974750518799,652000,0.0
2002-07-08,5.824034214019775,2150400,0.0
2002-07-09,5.679642200469971,2556800,0.0
2002-07-10,5.572614669799805,1854400,0.0
2002-07-11,5.441350936889648,2325600,0.0
2002-07-12,5.401974201202393,2458400,0.0
2002-07-15,5.320184230804443,2188000,0.0
2002-07-16,5.276767253875732,2832800,0.0
2002-07-17,5.1848835945129395,5062400,0.0
2002-07-18,5.199019908905029,3108800,0.0
2002-07-19,5.074824810028076,2068800,0.0
2002-07-22,4.984959125518799,3050400,0.0
2002-07-23,4.982941627502441,2484000,0.0
2002-07-24,5.334322452545166,2532800,0.0
2002-07-25,5.4221673011779785,3910400,0.0
2002-07-26,5.323214530944824,1800800,0.0
