Date,Close,Volume,Dividends
2008-02-19,10.762940406799316,6719800,0.0
2008-02-20,11.225199699401855,7077600,0.0
2008-02-21,10.909321784973145,2851700,0.0
2008-02-22,11.633529663085938,7817100,0.0
2008-02-25,11.941705703735352,5092100,0.0
2008-02-26,12.473301887512207,5460500,0.0
2008-02-27,12.403966903686523,3978300,0.0
2008-02-28,12.142014503479004,3557200,0.0
2008-02-29,11.625825881958008,3802900,0.0
2008-03-03,11.5410737991333,4419000,0.0
2008-03-04,11.348471641540527,7094400,0.0
2008-03-05,11.3407621383667,4126400,0.0
2008-03-06,10.631967544555664,4707100,0.0
2008-03-07,10.901619911193848,6101400,0.0
2008-03-10,10.246752738952637,5781800,0.0
2008-03-11,11.579598426818848,8255700,0.0
2008-03-12,11.772209167480469,7212900,0.0
2008-03-13,12.134310722351074,7547300,0.0
2008-03-14,11.918586730957031,6402900,0.0
2008-03-17,11.695162773132324,6271200,0.0
2008-03-18,13.405525207519531,6699200,0.0
2008-03-19,11.7105712890625,9266900,0.0
2008-03-20,12.91245174407959,8412400,0.0
2008-03-24,12.850811958312988,7231600,0.0
2008-03-25,13.266843795776367,4770700,0.0
2008-03-26,12.3192138671875,5033400,0.0
2008-03-27,12.496414184570312,3665400,0.0
2008-03-28,12.31151008605957,3673700,0.0
2008-03-31,12.611976623535156,2742500,0.0
2008-04-01,13.710015296936035,8233100,0.06
2008-04-02,13.508967399597168,4581000,0.0
2008-04-03,13.671357154846191,4696100,0.0
2008-04-04,13.253789901733398,3958000,0.0
2008-04-07,13.98839282989502,8179300,0.0
2008-04-08,14.204910278320312,6708900,0.0
2008-04-09,13.686819076538086,5248600,0.0
2008-04-10,13.764140129089355,4031300,0.0
2008-04-11,13.570831298828125,4127200,0.0
2008-04-14,13.176466941833496,4119600,0.0
2008-04-15,13.161001205444336,3513100,0.0
2008-04-16,13.880141258239746,3590600,0.0
2008-04-17,14.081185340881348,2757000,0.0
2008-04-18,14.2899751663208,4016700,0.0
2008-04-21,14.2899751663208,2634900,0.0
2008-04-22,13.965189933776855,2552700,0.0
2008-04-23,13.887866020202637,3589300,0.0
2008-04-24,14.158513069152832,5622200,0.0
2008-04-25,14.57607650756836,3898100,0.0
2008-04-28,14.630206108093262,5967400,0.0
2008-04-29,14.429153442382812,2772600,0.0
2008-04-30,14.081185340881348,5517500,0.0
2008-05-01,14.885382652282715,5618300,0.0
2008-05-02,14.460084915161133,7320500,0.0
2008-05-05,14.568345069885254,3977000,0.0
2008-05-06,14.869918823242188,3920400,0.0
2008-05-07,14.104381561279297,3535700,0.0
2008-05-08,13.911067962646484,3012400,0.0
2008-05-09,13.547629356384277,3188500,0.0
2008-05-12,13.911067962646484,2877400,0.0
2008-05-13,14.050257682800293,3319200,0.0
2008-05-14,14.259033203125,2772900,0.0
2008-05-15,14.44461727142334,3588300,0.0
2008-05-16,14.235841751098633,3354600,0.0
2008-05-19,14.436883926391602,2778600,0.0
2008-05-20,13.841474533081055,5609800,0.0
2008-05-21,13.207395553588867,3967400,0.0
2008-05-22,13.269259452819824,2710600,0.0
2008-05-23,13.021812438964844,2920100,0.0
2008-05-27,13.261521339416504,2795500,0.0
2008-05-28,13.269259452819824,2755100,0.0
2008-05-29,13.338848114013672,3191800,0.0
2008-05-30,13.261521339416504,4049600,0.0
2008-06-02,12.604249954223633,5654000,0.0
2008-06-03,12.217613220214844,4943800,0.0
2008-06-04,12.3258695602417,4932300,0.0
2008-06-05,13.045010566711426,4996900,0.0
2008-06-06,12.140289306640625,4768100,0.0
2008-06-09,11.854180335998535,5154600,0.0
2008-06-10,11.753652572631836,4256600,0.0
2008-06-11,11.22783088684082,4378900,0.0
2008-06-12,11.830981254577637,6150700,0.0
2008-06-13,12.101621627807617,4021500,0.0
2008-06-16,12.47278881072998,4985000,0.0
2008-06-17,11.970165252685547,3193000,0.0
2008-06-18,11.792316436767578,5620900,0.0
2008-06-19,11.459809303283691,8063200,0.0
2008-06-20,11.14277458190918,5164700,0.0
2008-06-23,11.25876235961914,5104900,0.0
2008-06-24,11.629931449890137,4949200,0.0
2008-06-25,11.080910682678223,9220300,0.0
2008-06-26,10.16845989227295,10874900,0.0
2008-06-27,10.541327476501465,10211100,0.06
2008-06-30,10.230602264404297,8472100,0.0
2008-07-01,10.87535572052002,10153800,0.0
2008-07-02,10.688920021057129,6142000,0.0
2008-07-03,10.704453468322754,3379400,0.0
2008-07-07,10.424806594848633,7401000,0.0
2008-07-08,11.007414817810059,8376500,0.0
2008-07-09,10.797674179077148,7864900,0.0
2008-07-10,10.836517333984375,9102900,0.0
2008-07-11,10.89089298248291,8253200,0.0
2008-07-14,10.044166564941406,6984300,0.0
2008-07-15,10.43256950378418,12357200,0.0
2008-07-16,11.473499298095703,8811800,0.0
2008-07-17,12.553265571594238,11685600,0.0
2008-07-18,12.685328483581543,6642000,0.0
2008-07-21,11.799755096435547,5949300,0.0
2008-07-22,11.356974601745605,18245000,0.0
2008-07-23,11.900745391845703,12386600,0.0
2008-07-24,10.735529899597168,9210900,0.0
2008-07-25,10.914192199707031,6422900,0.0
2008-07-28,10.3704252243042,8669400,0.0
2008-07-29,11.34920883178711,7568300,0.0
2008-07-30,11.590019226074219,8880500,0.0
2008-07-31,11.380277633666992,6172800,0.0
2008-08-01,11.644397735595703,5066800,0.0
2008-08-04,11.271525382995605,4358100,0.0
2008-08-05,11.916281700134277,5294000,0.0
2008-08-06,11.698770523071289,5280000,0.0
2008-08-07,11.100630760192871,7368000,0.0
2008-08-08,11.628863334655762,5618900,0.0
2008-08-11,11.955122947692871,4550000,0.0
2008-08-12,11.1394681930542,5039700,0.0
2008-08-13,11.030713081359863,7460100,0.0
2008-08-14,11.364745140075684,4201300,0.0
2008-08-15,12.126019477844238,7499400,0.0
2008-08-18,11.706542015075684,4481700,0.0
2008-08-19,11.170539855957031,4985800,0.0
2008-08-20,11.333674430847168,3884700,0.0
2008-08-21,11.815296173095703,5239200,0.0
2008-08-22,12.118252754211426,4129500,0.0
2008-08-25,11.76868724822998,3072500,0.0
2008-08-26,12.040570259094238,3524600,0.0
2008-08-27,12.094945907592773,3230700,0.0
2008-08-28,12.630949974060059,4781200,0.0
2008-08-29,12.778543472290039,4366000,0.0
2008-09-02,13.29123592376709,6064100,0.0
2008-09-03,13.205784797668457,5224700,0.0
2008-09-04,12.529961585998535,5160900,0.0
2008-09-05,12.755237579345703,6467200,0.0
2008-09-08,13.469900131225586,9500500,0.0
2008-09-09,12.747469902038574,10503400,0.0
2008-09-10,13.05819320678711,7499800,0.0
2008-09-11,13.267932891845703,7719100,0.0
2008-09-12,13.695176124572754,5881000,0.0
2008-09-15,12.281384468078613,10530700,0.0
2008-09-16,12.009496688842773,12550100,0.0
2008-09-17,10.991874694824219,12243400,0.0
2008-09-18,11.395817756652832,23066500,0.0
2008-09-19,12.428977012634277,12360000,0.0
2008-09-22,11.877439498901367,5650900,0.0
2008-09-23,12.040570259094238,3756600,0.0
2008-09-24,11.8230619430542,3063600,0.0
2008-09-25,11.512335777282715,4149200,0.0
2008-09-26,10.813206672668457,4634600,0.0
2008-09-29,10.532347679138184,7015700,0.06
2008-09-30,10.782003402709961,4760100,0.0
2008-10-01,10.750792503356934,5069800,0.0
2008-10-02,10.111056327819824,4916000,0.0
2008-10-03,8.636524200439453,7376400,0.0
2008-10-06,8.347859382629395,6852600,0.0
2008-10-07,7.598894119262695,5929200,0.0
2008-10-08,7.793936729431152,6663000,0.0
2008-10-09,7.5130743980407715,10917800,0.0
2008-10-10,7.466263771057129,11159500,0.0
2008-10-13,8.269842147827148,6048600,0.0
2008-10-14,9.174845695495605,11320600,0.0
2008-10-15,7.817343235015869,8398200,0.0
2008-10-16,8.043596267700195,8807400,0.0
2008-10-17,8.379064559936523,7911100,0.0
2008-10-20,9.20605182647705,6699600,0.0
2008-10-21,8.55850601196289,6081900,0.0
2008-10-22,8.02799129486084,7198600,0.0
2008-10-23,8.207427978515625,8321200,0.0
2008-10-24,7.910966873168945,5211300,0.0
2008-10-27,7.5520830154418945,4546300,0.0
2008-10-28,9.089027404785156,8169300,0.0
2008-10-29,8.691134452819824,8408200,0.0
2008-10-30,8.800361633300781,6113000,0.0
2008-10-31,9.55712890625,5982100,0.0
2008-11-03,9.354283332824707,3864300,0.0
2008-11-04,9.752175331115723,4946600,0.0
2008-11-05,9.416696548461914,5759900,0.0
2008-11-06,9.182647705078125,7273800,0.0
2008-11-07,9.229458808898926,5225300,0.0
2008-11-10,8.58191204071045,6008600,0.0
2008-11-11,7.8407464027404785,10926500,0.0
2008-11-12,7.076174736022949,8209500,0.0
2008-11-13,7.474062919616699,8639900,0.0
2008-11-14,7.388247966766357,5852800,0.0
2008-11-17,6.998159408569336,6159600,0.0
2008-11-18,6.288202285766602,7613500,0.0
2008-11-19,5.781086444854736,7727000,0.0
2008-11-20,5.203758716583252,7626000,0.0
2008-11-21,5.968329429626465,11165800,0.0
2008-11-24,7.598894119262695,11470700,0.0
2008-11-25,7.544281959533691,6971200,0.0
2008-11-26,7.965575218200684,4890400,0.0
2008-11-28,7.981181621551514,2676400,0.0
2008-12-01,7.333634853363037,8585900,0.0
2008-12-02,7.778329372406006,5974200,0.0
2008-12-03,8.113808631896973,6148900,0.0
2008-12-04,7.817343235015869,4759700,0.0
2008-12-05,8.488289833068848,5777500,0.0
2008-12-08,8.67553424835205,5239100,0.0
2008-12-09,8.074801445007324,5504000,0.0
2008-12-10,7.942170143127441,5092300,0.0
2008-12-11,7.107382297515869,6852200,0.0
2008-12-12,6.998159408569336,7041000,0.0
2008-12-15,6.810919761657715,4121600,0.0
2008-12-16,7.068374156951904,7046800,0.0
2008-12-17,6.693891525268555,6773200,0.0
2008-12-18,7.22441291809082,11054300,0.0
2008-12-19,7.279019832611084,6708200,0.0
2008-12-22,6.826523303985596,3675700,0.0
2008-12-23,6.764106273651123,3070600,0.0
2008-12-24,6.686089992523193,1323200,0.0
2008-12-26,6.530055522918701,1705200,0.0
2008-12-29,6.686089992523193,2843200,0.0
2008-12-30,7.055356025695801,3236800,0.06
2008-12-31,7.487476348876953,3754300,0.0
2009-01-02,7.471761703491211,4232100,0.0
2009-01-05,7.660324573516846,4553300,0.0
2009-01-06,7.628899574279785,6355900,0.0
2009-01-07,7.0160722732543945,5061000,0.0
2009-01-08,6.992499351501465,3851000,0.0
2009-01-09,6.843225955963135,3729500,0.0
2009-01-12,6.803940296173096,5132400,0.0
2009-01-13,6.764657020568848,6182000,0.0
2009-01-14,6.238254547119141,6512700,0.0
2009-01-15,5.978983402252197,9279600,0.0
2009-01-16,5.971124649047852,9013200,0.0
2009-01-20,5.837562084197998,9444100,0.0
2009-01-21,6.238254547119141,7878100,0.0
2009-01-22,5.80613374710083,6919100,0.0
2009-01-23,5.892557144165039,6205200,0.0
2009-01-26,5.821846008300781,4215400,0.0
2009-01-27,5.845418930053711,3891600,0.0
2009-01-28,6.21468448638916,9098700,0.0
2009-01-29,5.8611297607421875,4998200,0.0
2009-01-30,5.617572784423828,7283100,0.0
2009-02-02,5.782564163208008,5940900,0.0
2009-02-03,5.6725687980651855,4953300,0.0
2009-02-04,5.641143321990967,7295900,0.0
2009-02-05,5.609715938568115,9249500,0.0
2009-02-06,6.033979415893555,13371100,0.0
2009-02-09,6.253966808319092,7938900,0.0
2009-02-10,5.5075788497924805,7197700,0.0
2009-02-11,5.664713382720947,5771200,0.0
2009-02-12,5.609715938568115,8220300,0.0
2009-02-13,5.5075788497924805,6397500,0.0
2009-02-17,4.792614459991455,10773500,0.0
2009-02-18,4.949748516082764,6690700,0.0
2009-02-19,4.368350028991699,6089400,0.0
2009-02-20,4.509771347045898,10795100,0.0
2009-02-23,4.376206398010254,8805900,0.0
2009-02-24,4.863326072692871,8415700,0.0
2009-02-25,4.714047908782959,7651300,0.0
2009-02-26,4.855468273162842,9599700,0.0
2009-02-27,4.501914024353027,8758100,0.0
2009-03-02,4.03836727142334,7514100,0.0
2009-03-03,4.148361682891846,8018100,0.0
2009-03-04,4.336921691894531,6951600,0.0
2009-03-05,3.8419487476348877,9746900,0.0
2009-03-06,3.8890881538391113,6281700,0.0
2009-03-09,4.093363285064697,5662100,0.0
2009-03-10,4.7611894607543945,12592400,0.0
2009-03-11,4.666904926300049,8715000,0.0
2009-03-12,5.201164722442627,10746400,0.0
2009-03-13,4.894750595092773,13884700,0.0
2009-03-16,4.91046667098999,11366800,0.0
2009-03-17,5.161881923675537,9621900,0.0
2009-03-18,5.688283443450928,15227400,0.0
2009-03-19,4.934035301208496,14163000,0.0
2009-03-20,4.329066753387451,12025700,0.0
2009-03-23,5.138311862945557,10898000,0.0
2009-03-24,4.737616539001465,9814400,0.0
2009-03-25,5.083311557769775,11010700,0.0
2009-03-26,5.609715938568115,11061500,0.0
2009-03-27,5.342586517333984,5883000,0.0
2009-03-30,4.554595470428467,10685100,0.02
2009-03-31,4.972230911254883,9518100,0.0
2009-04-01,5.098308086395264,7399100,0.0
2009-04-02,5.192868709564209,9178500,0.0
2009-04-03,5.3189473152160645,7863800,0.0
2009-04-06,5.169227123260498,5699200,0.0
2009-04-07,5.043149471282959,6675000,0.0
2009-04-08,5.381986618041992,7827200,0.0
2009-04-09,6.453654766082764,16824400,0.0
2009-04-13,6.658535003662109,12426300,0.0
2009-04-14,5.96510124206543,13882100,0.0
2009-04-15,6.422136306762695,14259000,0.0
2009-04-16,6.587613582611084,11230500,0.0
2009-04-17,6.737334251403809,9627800,0.0
2009-04-20,5.902059078216553,12156100,0.0
2009-04-21,6.485175609588623,9461900,0.0
2009-04-22,6.327576637268066,9547400,0.0
2009-04-23,6.705814838409424,6265900,0.0
2009-04-24,7.16284704208374,11754400,0.0
2009-04-27,6.366975784301758,8837600,0.0
2009-04-28,6.5639753341674805,9095200,0.0
2009-04-29,6.682171821594238,10966400,0.0
2009-04-30,6.406376361846924,12628400,0.0
2009-05-01,6.398496150970459,5864700,0.0
2009-05-04,7.076169490814209,10037200,0.0
2009-05-05,7.178606986999512,9693600,0.0
2009-05-06,8.1399564743042,15598700,0.0
2009-05-07,8.16359806060791,17351000,0.0
2009-05-08,8.399995803833008,14689200,0.0
2009-05-11,7.62776517868042,9885000,0.0
2009-05-12,7.2101263999938965,10635000,0.0
2009-05-13,6.729454040527344,8277900,0.0
2009-05-14,6.894932270050049,7338700,0.0
2009-05-15,6.768852710723877,6846100,0.0
2009-05-18,7.265286922454834,8138100,0.0
2009-05-19,6.9579691886901855,6335900,0.0
2009-05-20,6.8397698402404785,6621900,0.0
2009-05-21,6.768852710723877,8557200,0.0
2009-05-22,6.587613582611084,4464100,0.0
2009-05-26,7.005250930786133,7589600,0.0
2009-05-27,6.7924933433532715,8741600,0.0
2009-05-28,7.170727729797363,8196000,0.0
2009-05-29,7.533202171325684,14234900,0.0
2009-06-01,7.950838565826416,12870800,0.0
2009-06-02,7.596245288848877,7275900,0.0
2009-06-03,7.41500997543335,6352600,0.0
2009-06-04,7.438645839691162,7000400,0.0
2009-06-05,7.41500997543335,4174600,0.0
2009-06-08,7.233766078948975,6394600,0.0
2009-06-09,7.619884490966797,5952100,0.0
2009-06-10,7.675044059753418,6128200,0.0
2009-06-11,7.604123592376709,5466200,0.0
2009-06-12,7.32832670211792,3369800,0.0
2009-06-15,7.470163822174072,6337400,0.0
2009-06-16,7.170727729797363,5809900,0.0
2009-06-17,7.02100944519043,6649600,0.0
2009-06-18,7.304688453674316,11635700,0.0
2009-06-19,7.34408712387085,8880000,0.0
2009-06-22,7.336206912994385,11967900,0.0
2009-06-23,7.233766078948975,8685100,0.0
2009-06-24,7.5883636474609375,7683800,0.0
2009-06-25,8.053281784057617,8816400,0.0
2009-06-26,7.801122665405273,5401800,0.0
2009-06-29,8.440688133239746,13171900,0.02
2009-06-30,8.109061241149902,10512700,0.0
2009-07-01,8.109061241149902,6342400,0.0
2009-07-02,8.006416320800781,5471500,0.0
2009-07-06,8.290664672851562,8179000,0.0
2009-07-07,7.398434638977051,27788100,0.0
2009-07-08,7.201035499572754,73866300,0.0
2009-07-09,7.5563483238220215,20233200,0.0
2009-07-10,7.587934494018555,11037100,0.0
2009-07-13,8.006416320800781,12822500,0.0
2009-07-14,8.06958293914795,9719200,0.0
2009-07-15,8.567018508911133,15845200,0.0
2009-07-16,8.748624801635742,11581900,0.0
2009-07-17,8.622294425964355,5749000,0.0
2009-07-20,8.961816787719727,6732200,0.0
2009-07-21,8.867063522338867,6522900,0.0
2009-07-22,8.993398666381836,5566300,0.0
2009-07-23,9.206586837768555,9399200,0.0
2009-07-24,9.522419929504395,6591400,0.0
2009-07-27,9.498734474182129,5383800,0.0
2009-07-28,9.419774055480957,5205100,0.0
2009-07-29,9.214482307434082,7838800,0.0
2009-07-30,9.467150688171387,7329300,0.0
2009-07-31,9.380294799804688,8262800,0.0
2009-08-03,9.656651496887207,7254000,0.0
2009-08-04,9.790881156921387,6247900,0.0
2009-08-05,9.893528938293457,10112000,0.0
2009-08-06,9.93300724029541,10697400,0.0
2009-08-07,10.075136184692383,9967300,0.0
2009-08-10,9.790881156921387,8935800,0.0
2009-08-11,9.69612979888916,9864500,0.0
2009-08-12,9.86983871459961,6272800,0.0
2009-08-13,9.94880199432373,7624500,0.0
2009-08-14,9.854049682617188,7098000,0.0
2009-08-17,9.577693939208984,10888700,0.0
2009-08-18,9.838253021240234,7311600,0.0
2009-08-19,9.885636329650879,9550100,0.0
2009-08-20,10.359384536743164,7342700,0.0
2009-08-21,10.667325019836426,6871400,0.0
2009-08-24,10.833134651184082,10645300,0.0
2009-08-25,10.754178047180176,7603100,0.0
2009-08-26,11.062121391296387,8490500,0.0
2009-08-27,11.03842830657959,6144600,0.0
2009-08-28,11.235825538635254,4833500,0.0
2009-08-31,10.85682487487793,8832700,0.0
2009-09-01,10.312010765075684,11682200,0.0
2009-09-02,10.2488431930542,7728800,0.0
2009-09-03,10.769970893859863,8500100,0.0
2009-09-04,10.698905944824219,4965500,0.0
2009-09-08,10.85682487487793,6395200,0.0
2009-09-09,11.291095733642578,6927400,0.0
2009-09-10,11.425325393676758,7715000,0.0
2009-09-11,11.614825248718262,7505000,0.0
2009-09-14,11.867496490478516,8652600,0.0
2009-09-15,11.954352378845215,12738400,0.0
2009-09-16,12.09647274017334,11295500,0.0
2009-09-17,12.254390716552734,18861800,0.0
2009-09-18,12.680771827697754,10586400,0.0
2009-09-21,12.657087326049805,9040500,0.0
2009-09-22,12.79920768737793,7394100,0.0
2009-09-23,12.586017608642578,9157600,0.0
2009-09-24,12.55444049835205,9416900,0.0
2009-09-25,12.128059387207031,8830700,0.0
2009-09-28,12.957124710083008,6929100,0.0
2009-09-29,12.625097274780273,8835900,0.02
2009-09-30,12.83063793182373,11165600,0.0
2009-10-01,12.648810386657715,13056700,0.0
2009-10-02,12.119144439697266,10211900,0.0
2009-10-05,12.743682861328125,9578000,0.0
2009-10-06,13.170576095581055,9946200,0.0
2009-10-07,13.352404594421387,5626200,0.0
2009-10-08,13.502604484558105,10264600,0.0
2009-10-09,12.806925773620605,13831200,0.0
2009-10-12,12.909695625305176,9311100,0.0
2009-10-13,12.822734832763672,7342900,0.0
2009-10-14,12.854354858398438,9802300,0.0
2009-10-15,12.727869033813477,9106700,0.0
2009-10-16,11.92150592803955,15116000,0.0
2009-10-19,12.348402976989746,13228300,0.0
2009-10-20,11.929410934448242,7999000,0.0
2009-10-21,11.755487442016602,9329300,0.0
2009-10-22,12.190293312072754,7341800,0.0
2009-10-23,11.881980895996094,7158700,0.0
2009-10-26,11.905694007873535,8762100,0.0
2009-10-27,11.755487442016602,7789100,0.0
2009-10-28,11.281157493591309,7042500,0.0
2009-10-29,11.818733215332031,7465200,0.0
2009-10-30,11.178388595581055,8692900,0.0
2009-11-02,11.257442474365234,9230100,0.0
2009-11-03,11.217912673950195,5800700,0.0
2009-11-04,11.028182983398438,7240000,0.0
2009-11-05,11.486702919006348,5773500,0.0
