Date,Close,Volume,Dividends
2000-06-28,2.9071059226989746,830800,0.0
2000-06-29,2.8968701362609863,640000,0.0
2000-06-30,2.756120443344116,2551200,0.0
2000-07-03,2.8456871509552,582800,0.0
2000-07-05,2.8149776458740234,1130800,0.0
2000-07-06,2.743323564529419,1257600,0.0
2000-07-07,2.7330896854400635,1574000,0.0
2000-07-10,2.6716713905334473,2071600,0.0
2000-07-11,2.6102535724639893,1080000,0.0
2000-07-12,2.743323564529419,1078800,0.0
2000-07-13,2.743323564529419,601600,0.0
2000-07-14,2.784270763397217,652400,0.0
2000-07-17,2.7228524684906006,940000,0.0
2000-07-18,2.702380657196045,228000,0.0
2000-07-19,2.747744083404541,508800,0.022
2000-07-20,2.7168705463409424,1006400,0.0
2000-07-21,2.6757049560546875,230400,0.0
2000-07-24,2.6859967708587646,333200,0.0
2000-07-25,2.6757049560546875,215600,0.0
2000-07-26,2.6859967708587646,384400,0.0
2000-07-27,2.6757049560546875,144800,0.0
2000-07-28,2.7065787315368652,270000,0.0
2000-07-31,2.6654136180877686,407600,0.0
2000-08-01,2.758033275604248,357600,0.0
2000-08-02,2.778615951538086,434400,0.0
2000-08-03,2.737452268600464,270400,0.0
2000-08-04,2.6962876319885254,933200,0.0
2000-08-07,2.6654136180877686,229200,0.0
2000-08-08,2.6654136180877686,585200,0.0
2000-08-09,2.6551239490509033,808000,0.0
2000-08-10,2.6551239490509033,466400,0.0
2000-08-11,2.7683255672454834,1115200,0.0
2000-08-14,2.758033275604248,275200,0.0
2000-08-15,2.6962876319885254,858000,0.0
2000-08-16,2.6654136180877686,648800,0.0
2000-08-17,2.6345396041870117,1322000,0.0
2000-08-18,2.6654136180877686,376800,0.0
2000-08-21,2.644831895828247,545200,0.0
2000-08-22,2.531628370285034,570400,0.0
2000-08-23,2.5007548332214355,755200,0.0
2000-08-24,2.5419201850891113,474400,0.0
2000-08-25,2.5110461711883545,766000,0.0
2000-08-28,2.603666305541992,706800,0.0
2000-08-29,2.603666305541992,772800,0.0
2000-08-30,2.5419201850891113,919600,0.0
2000-08-31,2.5419201850891113,479200,0.0
2000-09-01,2.552210569381714,447200,0.0
2000-09-05,2.5213372707366943,502400,0.0
2000-09-06,2.5830838680267334,698800,0.0
2000-09-07,2.6757049560546875,801200,0.0
2000-09-08,2.603666305541992,1408000,0.0
2000-09-11,2.5419201850891113,320400,0.0
2000-09-12,2.593376398086548,728800,0.0
2000-09-13,2.57279372215271,538000,0.0
2000-09-14,2.562502861022949,596400,0.0
2000-09-15,2.6242496967315674,1266000,0.0
2000-09-18,2.5419201850891113,344000,0.0
2000-09-19,2.562502861022949,456400,0.0
2000-09-20,2.552210569381714,654400,0.0
2000-09-21,2.603666305541992,350400,0.0
2000-09-22,2.644831895828247,422400,0.0
2000-09-25,2.5830838680267334,421200,0.0
2000-09-26,2.603666305541992,658000,0.0
2000-09-27,2.6242496967315674,477200,0.0
2000-09-28,2.644831895828247,594400,0.0
2000-09-29,2.747744083404541,859200,0.0
2000-10-02,2.6654136180877686,479200,0.0
2000-10-03,2.644831895828247,380800,0.0
2000-10-04,2.6242496967315674,385200,0.0
2000-10-05,2.7065787315368652,498400,0.0
2000-10-06,2.747744083404541,555200,0.0
2000-10-09,2.7683255672454834,510400,0.0
2000-10-10,2.7683255672454834,709600,0.0
2000-10-11,2.7683255672454834,728400,0.0
2000-10-12,2.7683255672454834,363200,0.0
2000-10-13,2.6962876319885254,601200,0.0
2000-10-16,2.7168705463409424,387600,0.0
2000-10-17,2.7168705463409424,717200,0.0
2000-10-18,2.731438398361206,707600,0.022
2000-10-19,2.7210910320281982,417200,0.0
2000-10-20,2.690052032470703,648800,0.0
2000-10-23,2.6797056198120117,309600,0.0
2000-10-24,2.6693594455718994,595600,0.0
2000-10-25,2.6383206844329834,828400,0.0
2000-10-26,2.7210910320281982,583200,0.0
2000-10-27,2.783168077468872,566400,0.0
2000-10-30,2.8349010944366455,370800,0.0
2000-10-31,2.783168077468872,461200,0.0
2000-11-01,2.8555941581726074,378800,0.0
2000-11-02,2.8969786167144775,1032800,0.0
2000-11-03,2.8762855529785156,355200,0.0
2000-11-06,2.928018093109131,516800,0.0
2000-11-07,2.9176723957061768,328800,0.0
2000-11-08,2.8969786167144775,483600,0.0
2000-11-09,2.928018093109131,562000,0.0
2000-11-10,2.928018093109131,515600,0.0
2000-11-13,2.9176723957061768,610400,0.0
2000-11-14,2.9900965690612793,1143200,0.0
2000-11-15,3.0107882022857666,333200,0.0
2000-11-16,3.0832128524780273,487200,0.0
2000-11-17,3.072866916656494,196400,0.0
2000-11-20,3.093559980392456,551600,0.0
2000-11-21,3.093559980392456,1369600,0.0
2000-11-22,2.9797492027282715,1104400,0.0
2000-11-24,2.9694042205810547,478000,0.0
2000-11-27,3.0521738529205322,2210400,0.0
2000-11-28,3.0314815044403076,1057200,0.0
2000-11-29,3.0107882022857666,670000,0.0
2000-11-30,3.1039061546325684,501600,0.0
2000-12-01,3.093559980392456,356000,0.0
2000-12-04,3.1039061546325684,303200,0.0
2000-12-05,2.928018093109131,977600,0.0
2000-12-06,2.959057092666626,497200,0.0
2000-12-07,2.9900965690612793,830800,0.0
2000-12-08,3.0521738529205322,1134800,0.0
2000-12-11,3.0521738529205322,1075600,0.0
2000-12-12,2.9073259830474854,712000,0.0
2000-12-13,2.8866326808929443,381600,0.0
2000-12-14,2.8555941581726074,801200,0.0
2000-12-15,2.7728216648101807,1368000,0.0
2000-12-18,2.8142082691192627,930400,0.0
2000-12-19,2.8038618564605713,674800,0.0
2000-12-20,2.8038618564605713,800000,0.0
2000-12-21,2.8452460765838623,699200,0.0
2000-12-22,2.9487099647521973,380000,0.0
2000-12-26,3.0107882022857666,582000,0.0
2000-12-27,3.0004420280456543,284000,0.0
2000-12-28,3.1659841537475586,1181600,0.0
2000-12-29,3.0832128524780273,1073600,0.0
2001-01-02,3.0832128524780273,845600,0.0
2001-01-03,3.0832128524780273,1107200,0.0
2001-01-04,2.9797492027282715,1206400,0.0
2001-01-05,2.9694042205810547,519200,0.0
2001-01-08,3.041827917098999,397200,0.0
2001-01-09,2.9900965690612793,637200,0.0
2001-01-10,2.9797492027282715,575600,0.0
2001-01-11,2.9073259830474854,532000,0.0
2001-01-12,2.8452460765838623,765600,0.0
2001-01-16,2.9694042205810547,494000,0.0
2001-01-17,2.912076473236084,726000,0.02325
2001-01-18,2.932878017425537,344000,0.0
2001-01-19,2.932878017425537,844000,0.0
2001-01-22,2.9640774726867676,734400,0.0
2001-01-23,3.0264790058135986,730000,0.0
2001-01-24,3.0888803005218506,1385200,0.0
2001-01-25,3.1512839794158936,1036400,0.0
2001-01-26,3.1616833209991455,638800,0.0
2001-01-29,3.0801467895507812,1196800,0.0
2001-01-30,3.186645984649658,786000,0.0
2001-01-31,3.2099413871765137,766000,0.0
2001-02-01,3.299800395965576,689200,0.0
2001-02-02,3.278168201446533,558400,0.0
2001-02-05,3.318103790283203,319200,0.0
2001-02-06,3.308119535446167,1025600,0.0
2001-02-07,3.389658212661743,962000,0.0
2001-02-08,3.511133909225464,1450000,0.0
2001-02-09,3.574366331100464,887200,0.0
2001-02-12,3.5727016925811768,1385200,0.0
2001-02-13,3.5627191066741943,907600,0.0
2001-02-14,3.506141424179077,1987600,0.0
2001-02-15,3.4662013053894043,1124400,0.0
2001-02-16,3.5727016925811768,880000,0.0
2001-02-20,3.577695846557617,2440800,0.0
2001-02-21,3.486173152923584,932000,0.0
2001-02-22,3.551070213317871,856000,0.0
2001-02-23,3.536093235015869,897200,0.0
2001-02-26,3.5394206047058105,999600,0.0
2001-02-27,3.5244452953338623,270800,0.0
2001-02-28,3.577695846557617,821200,0.0
2001-03-01,3.5094685554504395,808000,0.0
2001-03-02,3.5610551834106445,1226800,0.0
2001-03-05,3.5577259063720703,569200,0.0
2001-03-06,3.5560622215270996,584800,0.0
2001-03-07,3.5527353286743164,618000,0.0
2001-03-08,3.566047430038452,584000,0.0
2001-03-09,3.5610551834106445,712800,0.0
2001-03-12,3.54441499710083,590400,0.0
2001-03-13,3.522780418395996,549200,0.0
2001-03-14,3.527772903442383,648400,0.0
2001-03-15,3.4395804405212402,478400,0.0
2001-03-16,3.3863298892974854,1153200,0.0
2001-03-19,3.407960891723633,694800,0.0
2001-03-20,3.3863298892974854,674800,0.0
2001-03-21,3.3280887603759766,542000,0.0
2001-03-22,3.19496488571167,972000,0.0
2001-03-23,3.283158540725708,408800,0.0
2001-03-26,3.2948062419891357,552400,0.0
2001-03-27,3.3663623332977295,1027600,0.0
2001-03-28,3.2398931980133057,1069600,0.0
2001-03-29,3.211603879928589,644400,0.0
2001-03-30,3.2415573596954346,1750400,0.0
2001-04-02,3.1616833209991455,697200,0.0
2001-04-03,3.254869222640991,956800,0.0
2001-04-04,3.276503801345825,998800,0.0
2001-04-05,3.3380722999572754,679200,0.0
2001-04-06,3.25154185295105,615200,0.0
2001-04-09,3.2415573596954346,424400,0.0
2001-04-10,3.2648563385009766,336400,0.0
2001-04-11,3.2448859214782715,790800,0.0
2001-04-12,3.259861707687378,481200,0.0
2001-04-16,3.259861707687378,451200,0.0
2001-04-17,3.2482149600982666,734400,0.0
2001-04-18,3.2604193687438965,600800,0.02325
2001-04-19,3.3172690868377686,465200,0.0
2001-04-20,3.275467872619629,696400,0.0
2001-04-23,3.2654356956481934,274000,0.0
2001-04-24,3.3256280422210693,574800,0.0
2001-04-25,3.3222856521606445,254400,0.0
2001-04-26,3.4025416374206543,405600,0.0
2001-04-27,3.4242775440216064,690400,0.0
2001-04-30,3.4476850032806396,572400,0.0
2001-05-01,3.369101047515869,1069600,0.0
2001-05-02,3.3607404232025146,495200,0.0
2001-05-03,3.263763666152954,473600,0.0
2001-05-04,3.3991949558258057,826800,0.0
2001-05-07,3.404212236404419,479600,0.0
2001-05-08,3.427618980407715,294000,0.0
2001-05-09,3.410900115966797,190800,0.0
2001-05-10,3.419261932373047,179600,0.0
2001-05-11,3.4125735759735107,247600,0.0
2001-05-14,3.364084482192993,406000,0.0
2001-05-15,3.415916919708252,330400,0.0
2001-05-16,3.4610605239868164,472800,0.0
2001-05-17,3.55134916305542,1070400,0.0
2001-05-18,3.6065261363983154,758800,0.0
2001-05-21,3.6784205436706543,1405200,0.0
2001-05-22,3.7168779373168945,1344000,0.0
2001-05-23,3.730255365371704,692400,0.0
2001-05-24,3.787102460861206,983200,0.0
2001-05-25,3.770383596420288,581600,0.0
2001-05-29,3.770383596420288,443200,0.0
2001-05-30,3.812182664871216,492400,0.0
2001-05-31,3.944272518157959,2246800,0.0
2001-06-01,3.9526333808898926,1540000,0.0
2001-06-04,4.021183490753174,708800,0.0
2001-06-05,4.02285623550415,758400,0.0
2001-06-06,4.004465103149414,1085200,0.0
2001-06-07,3.977713108062744,940400,0.0
2001-06-08,4.002790451049805,302000,0.0
2001-06-11,3.9726955890655518,574400,0.0
2001-06-12,3.979384183883667,839600,0.0
2001-06-13,4.011151313781738,507200,0.0
2001-06-14,3.9961042404174805,452000,0.0
2001-06-15,3.966007947921753,631200,0.0
2001-06-18,3.979384183883667,352800,0.0
2001-06-19,4.011151313781738,489200,0.0
2001-06-20,4.004465103149414,1218000,0.0
2001-06-21,4.181696891784668,2166800,0.0
2001-06-22,4.071344375610352,612800,0.0
2001-06-25,4.0278730392456055,420000,0.0
2001-06-26,4.046263694763184,417600,0.0
2001-06-27,4.079704284667969,398400,0.0
2001-06-28,4.096424102783203,600800,0.0
2001-06-29,4.069672107696533,878800,0.0
2001-07-02,4.133205413818359,916800,0.0
2001-07-03,4.169993877410889,228800,0.0
2001-07-05,4.18336820602417,443200,0.0
2001-07-06,4.205105781555176,1133600,0.0
2001-07-09,4.190057277679443,594800,0.0
2001-07-10,4.22182559967041,598800,0.0
2001-07-11,4.196745872497559,568000,0.0
2001-07-12,4.180027008056641,541200,0.0
2001-07-13,4.180027008056641,544400,0.0
2001-07-16,4.138226509094238,537200,0.0
2001-07-17,4.118161201477051,947200,0.0
2001-07-18,4.116985321044922,800000,0.02325
2001-07-19,4.179084300994873,914000,0.0
2001-07-20,4.179084300994873,1262800,0.0
2001-07-23,4.133769512176514,1116400,0.0
2001-07-24,4.187477111816406,666800,0.0
2001-07-25,4.234471797943115,1541200,0.0
2001-07-26,4.200904846191406,960400,0.0
2001-07-27,4.212652683258057,360800,0.0
2001-07-30,4.229435920715332,333200,0.0
2001-07-31,4.246218681335449,306400,0.0
2001-08-01,4.199226379394531,681600,0.0
2001-08-02,4.229435920715332,768000,0.0
2001-08-03,4.210973262786865,508400,0.0
2001-08-06,4.229435920715332,466800,0.0
2001-08-07,4.195868968963623,464400,0.0
2001-08-08,4.1774067878723145,538000,0.0
2001-08-09,4.244540691375732,518800,0.0
2001-08-10,4.2999267578125,416000,0.0
2001-08-13,4.353634357452393,1077200,0.0
2001-08-14,4.429157257080078,1576000,0.0
2001-08-15,4.372096061706543,599200,0.0
2001-08-16,4.174050331115723,3814000,0.0
2001-08-17,4.217688083648682,958800,0.0
2001-08-20,4.219364166259766,1771200,0.0
2001-08-21,4.158945083618164,706400,0.0
2001-08-22,4.194190502166748,582000,0.0
2001-08-23,4.216007232666016,626800,0.0
2001-08-24,4.210973262786865,338800,0.0
2001-08-27,4.226078987121582,763600,0.0
2001-08-28,4.204260349273682,510000,0.0
2001-08-29,4.187477111816406,464000,0.0
2001-08-30,4.269714832305908,1138000,0.0
2001-08-31,4.274748802185059,458400,0.0
2001-09-04,4.350275993347168,730800,0.0
2001-09-05,4.316710472106934,821200,0.0
2001-09-06,4.340207099914551,1180000,0.0
2001-09-07,4.252933502197266,893600,0.0
2001-09-10,4.152228832244873,953600,0.0
2001-09-17,4.0867767333984375,772800,0.0
2001-09-18,4.002857685089111,742400,0.0
2001-09-19,3.984398365020752,1331200,0.0
2001-09-20,3.858522415161133,1918400,0.0
2001-09-21,3.647047758102417,1666800,0.0
2001-09-24,3.7762835025787354,724400,0.0
2001-09-25,3.734320878982544,1106400,0.0
2001-09-26,3.7796380519866943,498400,0.0
2001-09-27,3.9894320964813232,838800,0.0
2001-09-28,3.9642581939697266,745200,0.0
2001-10-01,3.9374032020568848,468800,0.0
2001-10-02,3.935724973678589,732000,0.0
2001-10-03,3.890408515930176,646000,0.0
2001-10-04,3.8736255168914795,667600,0.0
2001-10-05,3.8971221446990967,455200,0.0
2001-10-08,3.8987998962402344,325200,0.0
2001-10-09,3.804814577102661,818400,0.0
2001-10-10,3.8266327381134033,727600,0.0
2001-10-11,3.8299899101257324,622400,0.0
2001-10-12,3.766211748123169,385200,0.0
2001-10-15,3.7091457843780518,553200,0.0
2001-10-16,3.751107692718506,805600,0.0
2001-10-17,3.746570348739624,928400,0.00575
2001-10-18,3.838974952697754,972000,0.0
2001-10-19,3.902817964553833,352800,0.0
2001-10-22,3.944819450378418,377200,0.0
2001-10-23,3.8776142597198486,245600,0.0
2001-10-24,3.8792967796325684,245200,0.0
2001-10-25,3.8574562072753906,362400,0.0
2001-10-26,3.8960964679718018,280800,0.0
2001-10-29,3.8843390941619873,314000,0.0
2001-10-30,4.018743515014648,877600,0.0
2001-10-31,4.0321831703186035,760800,0.0
2001-11-01,4.101067066192627,878800,0.0
2001-11-02,4.141387462615967,652800,0.0
2001-11-05,4.14642858505249,421200,0.0
2001-11-06,4.200191974639893,504800,0.0
2001-11-07,4.124586582183838,336800,0.0
2001-11-08,4.13130521774292,742800,0.0
2001-11-09,4.124586582183838,270000,0.0
2001-11-12,4.1178669929504395,463200,0.0
2001-11-13,4.1817097663879395,617600,0.0
2001-11-14,4.1968302726745605,417200,0.0
2001-11-15,4.2136311531066895,346000,0.0
2001-11-16,4.2858757972717285,478400,0.0
2001-11-19,4.235471248626709,577200,0.0
2001-11-20,4.312755584716797,469600,0.0
2001-11-21,4.220350742340088,939600,0.0
2001-11-23,4.183389186859131,561200,0.0
2001-11-26,4.317796230316162,1049600,0.0
2001-11-27,4.332918167114258,689200,0.0
2001-11-28,4.289234638214111,627200,0.0
2001-11-29,4.351396560668945,416000,0.0
2001-11-30,4.206912517547607,1192800,0.0
2001-12-03,4.3295578956604,876400,0.0
2001-12-04,4.413560390472412,971600,0.0
2001-12-05,4.415237903594971,1356400,0.0
2001-12-06,4.349720001220703,991200,0.0
2001-12-07,4.297634601593018,1061200,0.0
2001-12-10,4.374919891357422,587600,0.0
2001-12-11,4.378276824951172,772000,0.0
2001-12-12,4.376598358154297,526400,0.0
2001-12-13,4.368196964263916,1377600,0.0
2001-12-14,4.42868185043335,878800,0.0
2001-12-17,4.448842525482178,936000,0.0
2001-12-18,4.532845497131348,665200,0.0
2001-12-19,4.497564792633057,600400,0.0
2001-12-20,4.463964462280273,897600,0.0
2001-12-21,4.559728145599365,1585200,0.0
2001-12-24,4.559728145599365,278800,0.0
2001-12-26,4.527806758880615,653600,0.0
2001-12-27,4.541247844696045,542800,0.0
2001-12-28,4.553006649017334,690000,0.0
2001-12-31,4.514364719390869,897200,0.0
2002-01-02,4.4774041175842285,630000,0.0
2002-01-03,4.494203090667725,534000,0.0
2002-01-04,4.484126567840576,804400,0.0
2002-01-07,4.460601329803467,405200,0.0
2002-01-08,4.485804557800293,312400,0.0
2002-01-09,4.452202796936035,430000,0.0
2002-01-10,4.458922863006592,597600,0.0
2002-01-11,4.472362518310547,296400,0.0
2002-01-14,4.411880970001221,658800,0.0
2002-01-15,4.452202796936035,762000,0.0
2002-01-16,4.39959192276001,502800,0.0245
2002-01-17,4.463667392730713,552400,0.0
2002-01-18,4.435002326965332,586400,0.0
2002-01-22,4.446806907653809,478800,0.0
2002-01-23,4.435002326965332,528800,0.0
2002-01-24,4.36754846572876,423600,0.0
2002-01-25,4.354060173034668,377600,0.0
2002-01-28,4.382725238800049,478000,0.0
2002-01-29,4.350684642791748,705200,0.0
2002-01-30,4.445120811462402,618000,0.0
2002-01-31,4.382725238800049,502800,0.0
2002-02-01,4.3591179847717285,414800,0.0
2002-02-04,4.3405680656433105,482800,0.0
2002-02-05,4.429942607879639,981600,0.0
2002-02-06,4.402963161468506,540400,0.0
2002-02-07,4.36754846572876,608000,0.0
2002-02-08,4.333824157714844,725600,0.0
2002-02-11,4.438373565673828,481600,0.0
2002-02-12,4.333824157714844,870000,0.0
2002-02-13,4.414764881134033,1016800,0.0
2002-02-14,4.44343376159668,554800,0.0
2002-02-15,4.460295677185059,494000,0.0
2002-02-19,4.436689853668213,390400,0.0
2002-02-20,4.519316673278809,741200,0.0
2002-02-21,4.446806907653809,494400,0.0
2002-02-22,4.50751256942749,443200,0.0
2002-02-25,4.5277509689331055,270000,0.0
2002-02-26,4.488962650299072,493200,0.0
2002-02-27,4.487277507781982,561200,0.0
2002-02-28,4.61543607711792,1286800,0.0
2002-03-01,4.654222011566162,1370400,0.0
2002-03-04,4.585085391998291,864400,0.0
2002-03-05,4.655910491943359,615600,0.0
2002-03-06,4.687948703765869,1058400,0.0
2002-03-07,4.6609673500061035,865600,0.0
2002-03-08,4.671086311340332,634400,0.0
2002-03-11,4.605320930480957,460000,0.0
2002-03-12,4.671086311340332,573600,0.0
2002-03-13,4.605320930480957,368800,0.0
2002-03-14,4.655910491943359,468400,0.0
2002-03-15,4.536181449890137,2502400,0.0
2002-03-18,4.50751256942749,1243600,0.0
2002-03-19,4.534493923187256,1173600,0.0
2002-03-20,4.465357780456543,689600,0.0
2002-03-21,4.59014368057251,555600,0.0
2002-03-22,4.5867695808410645,400000,0.0
2002-03-25,4.553043842315674,393600,0.0
2002-03-26,4.613750457763672,455600,0.0
2002-03-27,4.5867695808410645,252800,0.0
2002-03-28,4.61206579208374,349200,0.0
2002-04-01,4.647476673126221,453200,0.0
2002-04-02,4.5226874351501465,1024800,0.0
2002-04-03,4.392844200134277,1084800,0.0
2002-04-04,4.480532646179199,604800,0.0
2002-04-05,4.465357780456543,368000,0.0
2002-04-08,4.485589981079102,542000,0.0
2002-04-09,4.5867695808410645,634400,0.0
2002-04-10,4.726734638214111,938000,0.0
2002-04-11,4.655910491943359,612800,0.0
2002-04-12,4.6407318115234375,726400,0.0
2002-04-15,4.551359176635742,1126000,0.0
2002-04-16,4.551359176635742,569600,0.0
2002-04-17,4.469780445098877,785600,0.0245
2002-04-18,4.485013484954834,1477200,0.0
2002-04-19,4.56117582321167,527200,0.0
2002-04-22,4.5527119636535645,538400,0.0
2002-04-23,4.564559459686279,1133600,0.0
2002-04-24,4.23114538192749,2903200,0.0
2002-04-25,4.246376991271973,1547600,0.0
2002-04-26,4.229451656341553,1322400,0.0
2002-04-29,4.217602729797363,1772800,0.0
2002-04-30,4.180369853973389,1412400,0.0
2002-05-01,4.200682163238525,724000,0.0
2002-05-02,4.21422004699707,842400,0.0
2002-05-03,4.180369853973389,724400,0.0
2002-05-06,4.19221830368042,932000,0.0
2002-05-07,4.080515384674072,1117600,0.0
2002-05-08,4.078824043273926,1078400,0.0
2002-05-09,4.088980197906494,1062400,0.0
2002-05-10,4.131289958953857,1054400,0.0
2002-05-13,4.129596710205078,857200,0.0
2002-05-14,4.156675338745117,1289600,0.0
2002-05-15,4.085593223571777,1115200,0.0
2002-05-16,4.109287738800049,692400,0.0
2002-05-17,4.129596710205078,1120000,0.0
2002-05-20,4.134673118591309,838800,0.0
2002-05-21,4.110981464385986,652800,0.0
2002-05-22,4.229451656341553,2810400,0.0
2002-05-23,4.190523147583008,1254800,0.0
2002-05-24,4.156675338745117,1064800,0.0
2002-05-28,4.148215293884277,1263200,0.0
2002-05-29,4.109287738800049,1462800,0.0
2002-05-30,4.127904415130615,1276000,0.0
2002-05-31,4.131289958953857,1665600,0.0
2002-06-03,4.061899662017822,1208400,0.0
2002-06-04,3.9603517055511475,1583600,0.0
2002-06-05,4.034821033477783,1247600,0.0
2002-06-06,3.9738929271698,1105600,0.0
2002-06-07,4.0043535232543945,672000,0.0
2002-06-10,4.029742240905762,481600,0.0
2002-06-11,3.975583076477051,394000,0.0
2002-06-12,3.95019793510437,682800,0.0
2002-06-13,3.8841915130615234,690000,0.0
2002-06-14,3.956967830657959,1374000,0.0
2002-06-17,4.060206413269043,815200,0.0
2002-06-18,4.090671539306641,1459200,0.0
2002-06-19,4.03143310546875,765600,0.0
2002-06-20,3.989121437072754,1091200,0.0
2002-06-21,3.9874322414398193,1472400,0.0
2002-06-24,3.911268949508667,1180400,0.0
2002-06-25,3.975583076477051,1713600,0.0
2002-06-26,4.036510467529297,1298800,0.0
2002-06-27,3.9434258937835693,1782000,0.0
2002-06-28,4.051743984222412,1380000,0.0
2002-07-01,4.087284564971924,1016000,0.0
2002-07-02,4.007740497589111,680400,0.0
2002-07-03,3.928194522857666,540400,0.0
2002-07-05,3.997584104537964,311200,0.0
2002-07-08,3.972198963165283,475200,0.0
2002-07-09,3.8334174156188965,1059600,0.0
2002-07-10,3.728482961654663,1300000,0.0
2002-07-11,3.730177164077759,1481200,0.0
2002-07-12,3.618474245071411,816400,0.0
2002-07-15,3.6726348400115967,1238000,0.0
2002-07-16,3.6590943336486816,725200,0.0
2002-07-17,3.7403624057769775,958400,0.0245
2002-07-18,3.6213502883911133,1044000,0.0
2002-07-19,3.549943447113037,1563200,0.0
2002-07-22,3.485337495803833,1182800,0.0
2002-07-23,3.4904377460479736,1120800,0.0
2002-07-24,3.614549160003662,1265600,0.0
2002-07-25,3.779465675354004,1578000,0.0
2002-07-26,3.781165599822998,937600,0.0
2002-07-29,3.9018778800964355,878400,0.0
2002-07-30,3.9256796836853027,1467200,0.0
2002-07-31,4.017487049102783,969200,0.0
2002-08-01,3.9494824409484863,686400,0.0
2002-08-02,3.9205775260925293,743200,0.0
2002-08-05,3.849172353744507,663600,0.0
2002-08-06,3.777766704559326,1206400,0.0
