Date,Close,Volume,Dividends
2001-12-26,38.283897399902344,539800,0.0
2001-12-27,38.37326431274414,552600,0.0
2001-12-28,38.69252014160156,639200,0.0
2001-12-31,38.44989776611328,543200,0.0
2002-01-02,38.03486633300781,1367700,0.0
2002-01-03,38.53289031982422,661100,0.0
2002-01-04,39.235233306884766,670700,0.0
2002-01-07,39.59917449951172,661000,0.0
2002-01-08,38.90321731567383,793600,0.0
2002-01-09,39.018150329589844,474100,0.0
2002-01-10,39.49702835083008,876000,0.0
2002-01-11,39.273555755615234,820100,0.0
2002-01-14,37.67094802856445,3960100,0.0
2002-01-15,37.93910598754883,2031100,0.0
2002-01-16,37.383602142333984,1083700,0.0
2002-01-17,37.78586196899414,895000,0.0
2002-01-18,37.549617767333984,750200,0.0
2002-01-22,37.5177001953125,680600,0.0
2002-01-23,37.89439392089844,1101200,0.0
2002-01-24,38.200889587402344,1198600,0.0
2002-01-25,38.55204772949219,668100,0.0
2002-01-28,38.19449996948242,519800,0.0
2002-01-29,36.29818344116211,1325800,0.0
2002-01-30,36.64934158325195,1046800,0.0
2002-01-31,37.28145217895508,858300,0.0
2002-02-01,36.90473937988281,581600,0.0
2002-02-04,35.5894660949707,852000,0.0
2002-02-05,35.56392288208008,1459800,0.0
2002-02-06,34.45933151245117,2061900,0.0
2002-02-07,34.66364288330078,1282300,0.0
2002-02-08,35.053131103515625,1046800,0.0
2002-02-11,34.925411224365234,1335900,0.0
2002-02-12,34.83602523803711,620200,0.0
2002-02-13,35.24467086791992,711100,0.0
2002-02-14,35.35960388183594,782900,0.0
2002-02-15,35.00204086303711,621400,0.0
2002-02-19,33.70590591430664,1451800,0.0
2002-02-20,34.41463088989258,759100,0.0
2002-02-21,33.80168533325195,631700,0.0
2002-02-22,33.38667297363281,1070700,0.0
2002-02-25,34.43378448486328,845000,0.0
2002-02-26,34.17837905883789,837400,0.0
2002-02-27,34.82326126098633,963200,0.0
2002-02-28,34.55510711669922,949000,0.0
2002-03-01,34.73388671875,944300,0.0
2002-03-04,35.806549072265625,1742200,0.0
2002-03-05,36.91752243041992,1990600,0.0
2002-03-06,37.8780517578125,1005100,0.17
2002-03-07,37.8460693359375,1009400,0.0
2002-03-08,38.377586364746094,1409100,0.0
2002-03-11,39.331722259521484,942000,0.0
2002-03-12,38.89627456665039,1233500,0.0
2002-03-13,37.903682708740234,1075900,0.0
2002-03-14,37.91649627685547,940300,0.0
2002-03-15,38.97952651977539,1188500,0.0
2002-03-18,38.60169982910156,1006700,0.0
2002-03-19,39.23566818237305,1001900,0.0
2002-03-20,38.64652633666992,961200,0.0
2002-03-21,38.518455505371094,1108600,0.0
2002-03-22,38.32633972167969,823100,0.0
2002-03-25,37.653953552246094,651300,0.0
2002-03-26,38.17264175415039,670000,0.0
2002-03-27,38.902679443359375,739800,0.0
2002-03-28,38.49283981323242,965100,0.0
2002-04-01,38.14703369140625,639800,0.0
2002-04-02,38.223873138427734,896900,0.0
2002-04-03,37.231319427490234,1039000,0.0
2002-04-04,37.06481170654297,794300,0.0
2002-04-05,37.32735824584961,859000,0.0
2002-04-08,37.385005950927734,610200,0.0
2002-04-09,38.10221481323242,1094700,0.0
2002-04-10,38.089393615722656,804300,0.0
2002-04-11,36.763824462890625,938700,0.0
2002-04-12,37.25051498413086,905800,0.0
2002-04-15,35.758460998535156,2206800,0.0
2002-04-16,35.54072189331055,2918500,0.0
2002-04-17,35.835289001464844,1579900,0.0
2002-04-18,35.188507080078125,2421500,0.0
2002-04-19,34.4200553894043,2027700,0.0
2002-04-22,33.568359375,2245000,0.0
2002-04-23,33.28019714355469,3196400,0.0
2002-04-24,33.946189880371094,1633800,0.0
2002-04-25,33.920562744140625,1384300,0.0
2002-04-26,33.96540069580078,958600,0.0
2002-04-29,33.30580520629883,979700,0.0
2002-04-30,34.01662826538086,1120100,0.0
2002-05-01,33.79890441894531,1254000,0.0
2002-05-02,34.445682525634766,1253600,0.0
2002-05-03,33.40827178955078,1432900,0.0
2002-05-06,32.10190963745117,1528600,0.0
2002-05-07,32.018680572509766,1194800,0.0
2002-05-08,33.75408935546875,1750000,0.0
2002-05-09,33.14571762084961,696200,0.0
2002-05-10,32.40928649902344,793400,0.0
2002-05-13,32.34524917602539,1095500,0.0
2002-05-14,32.9664192199707,1641600,0.0
2002-05-15,33.427490234375,828900,0.0
2002-05-16,33.5555534362793,618000,0.0
2002-05-17,33.72844314575195,1120400,0.0
2002-05-20,33.22256851196289,599200,0.0
2002-05-21,32.86394500732422,738100,0.0
2002-05-22,32.799922943115234,862300,0.0
2002-05-23,33.1072998046875,750200,0.0
2002-05-24,32.92798614501953,716300,0.0
2002-05-28,32.659027099609375,703200,0.0
2002-05-29,32.8831672668457,472100,0.0
2002-05-30,32.7294807434082,695700,0.0
2002-05-31,33.18414306640625,1252300,0.0
2002-06-03,32.332454681396484,898400,0.0
2002-06-04,31.845766067504883,987100,0.0
2002-06-05,32.08271026611328,758500,0.0
2002-06-06,31.11886978149414,1270600,0.17
2002-06-07,30.913253784179688,1226200,0.0
2002-06-10,30.848983764648438,693500,0.0
2002-06-11,29.8016357421875,1247400,0.0
2002-06-12,30.296405792236328,1455500,0.0
2002-06-13,29.34542465209961,829400,0.0
2002-06-14,29.371124267578125,1632200,0.0
2002-06-17,30.810443878173828,1017400,0.0
2002-06-18,31.06747055053711,1381400,0.0
2002-06-19,30.51485824584961,1076300,0.0
2002-06-20,29.557462692260742,1273700,0.0
2002-06-21,28.857070922851562,1779300,0.0
2002-06-24,28.56792640686035,2166900,0.0
2002-06-25,28.465112686157227,1141300,0.0
2002-06-26,27.82257080078125,1561800,0.0
2002-06-27,28.73499870300293,1113700,0.0
2002-06-28,28.310903549194336,1560600,0.0
2002-07-01,27.616947174072266,1148300,0.0
2002-07-02,26.34469985961914,1942300,0.0
2002-07-03,25.361589431762695,2123800,0.0
2002-07-05,27.40491485595703,809300,0.0
2002-07-08,27.257118225097656,1352100,0.0
2002-07-09,26.145509719848633,1407700,0.0
2002-07-10,25.46439552307129,1637800,0.0
2002-07-11,25.734268188476562,1835100,0.0
2002-07-12,25.438692092895508,1962200,0.0
2002-07-15,25.502948760986328,2437000,0.0
2002-07-16,25.0274600982666,1458000,0.0
2002-07-17,25.233078002929688,1950300,0.0
2002-07-18,24.076494216918945,1465000,0.0
2002-07-19,23.009851455688477,2482300,0.0
2002-07-22,22.662874221801758,2222900,0.0
2002-07-23,21.467716217041016,2457400,0.0
2002-07-24,22.354446411132812,3988300,0.0
2002-07-25,22.277332305908203,2599900,0.0
2002-07-26,22.47010040283203,1883300,0.0
2002-07-29,24.873249053955078,2470200,0.0
2002-07-30,25.008182525634766,1721400,0.0
2002-07-31,25.592905044555664,1786800,0.0
2002-08-01,24.892526626586914,1635300,0.0
2002-08-02,24.179296493530273,980500,0.0
2002-08-05,23.247596740722656,1042900,0.0
2002-08-06,24.192140579223633,1057600,0.0
2002-08-07,24.243560791015625,1292800,0.0
2002-08-08,26.267595291137695,2045900,0.0
2002-08-09,26.34469985961914,1074400,0.0
2002-08-12,26.338279724121094,807700,0.0
2002-08-13,25.663585662841797,889500,0.0
2002-08-14,26.993677139282227,1133900,0.0
2002-08-15,27.873977661132812,1306900,0.0
