Date,Close,Volume,Dividends
2007-05-03,18.404470443725586,8052800,0.0
2007-05-04,18.635412216186523,5437300,0.0
2007-05-07,18.084705352783203,2646300,0.0
2007-05-08,17.436281204223633,4166100,0.0
2007-05-09,17.578401565551758,7541100,0.0
2007-05-10,17.49846076965332,3170600,0.0
2007-05-11,17.143156051635742,3539400,0.0
2007-05-14,16.77898406982422,1924800,0.0
2007-05-15,16.166088104248047,3438700,0.0
2007-05-16,16.290447235107422,2607600,0.0
2007-05-17,16.894453048706055,8979000,0.0
2007-05-18,17.152042388916016,6562200,0.0
2007-05-21,16.876689910888672,2077700,0.0
2007-05-22,17.303050994873047,4014700,0.0
2007-05-23,17.06321907043457,2387100,0.0
2007-05-24,16.894453048706055,2362000,0.0
2007-05-25,16.66351318359375,895000,0.0
2007-05-29,16.95663070678711,2918800,0.0
2007-05-30,16.85892105102539,2829300,0.0
2007-05-31,16.921096801757812,3435200,0.0
2007-06-01,17.36522102355957,2299400,0.0
2007-06-04,16.73456573486328,5692700,0.0
2007-06-05,16.832277297973633,4510000,0.0
2007-06-06,16.814510345458984,2595300,0.0
2007-06-07,16.414796829223633,3062100,0.0
2007-06-08,16.725688934326172,2124100,0.0
2007-06-11,16.32597541809082,1870000,0.0
2007-06-12,16.343740463256836,8636200,0.0
2007-06-13,16.556915283203125,3110200,0.0
2007-06-14,16.78786849975586,8069700,0.0
2007-06-15,16.77010154724121,3418900,0.0
2007-06-18,16.468093872070312,1339900,0.0
2007-06-19,16.76122283935547,3113000,0.0
2007-06-20,17.196456909179688,4031500,0.0
2007-06-21,17.329696655273438,3985700,0.0
2007-06-22,17.542875289916992,11822000,0.0
2007-06-25,17.258638381958008,1974400,0.0
2007-06-26,17.311931610107422,2237000,0.0
2007-06-27,17.249753952026367,2216000,0.0
2007-06-28,17.471813201904297,2547200,0.0
2007-06-29,17.49846076965332,2022200,0.0
2007-07-02,17.391870498657227,1831600,0.0
2007-07-03,17.986997604370117,2960900,0.0
2007-07-05,18.226823806762695,2640100,0.0
2007-07-06,18.50217628479004,1966900,0.0
2007-07-09,18.946300506591797,2872800,0.0
2007-07-10,18.342296600341797,2367100,0.0
2007-07-11,17.87152862548828,2387700,0.0
2007-07-12,18.146886825561523,3455400,0.0
2007-07-13,18.20905876159668,1751700,0.0
2007-07-16,18.599884033203125,2891700,0.0
2007-07-17,18.821950912475586,4383100,0.0
2007-07-18,18.981836318969727,9011300,0.0
2007-07-19,19.106185913085938,8636500,0.0
2007-07-20,19.008481979370117,4248400,0.0
2007-07-23,18.750890731811523,4399000,0.0
2007-07-24,18.946300506591797,6101200,0.0
2007-07-25,18.45777130126953,2779100,0.0
2007-07-26,17.196456909179688,9754300,0.0
2007-07-27,16.51250648498535,4562800,0.0
2007-07-30,16.032852172851562,8926900,0.0
2007-07-31,15.828556060791016,3582900,0.0
2007-08-01,16.299325942993164,7082200,0.0
2007-08-02,16.77010154724121,7427800,0.0
2007-08-03,16.61021614074707,3412800,0.0
2007-08-06,16.006208419799805,5659800,0.0
2007-08-07,16.388151168823242,2725000,0.0
2007-08-08,16.42367935180664,2724100,0.0
2007-08-09,15.872965812683105,3314300,0.0
2007-08-10,15.597613334655762,3903000,0.0
2007-08-13,15.357787132263184,2050800,0.0
2007-08-14,15.073549270629883,5720100,0.0
2007-08-15,13.989888191223145,3556000,0.0
2007-08-16,14.140891075134277,6312100,0.0
2007-08-17,14.211949348449707,4152000,0.0
2007-08-20,14.283007621765137,1933600,0.0
2007-08-21,15.730852127075195,5527200,0.0
2007-08-22,16.0772647857666,4715900,0.0
2007-08-23,15.988445281982422,2271300,0.0
2007-08-24,16.201618194580078,983600,0.0
2007-08-27,15.721965789794922,1321100,0.0
2007-08-28,15.411081314086914,1240500,0.0
2007-08-29,15.419961929321289,1092700,0.0
2007-08-30,15.082426071166992,1210500,0.0
2007-08-31,14.993605613708496,1239900,0.0
2007-09-04,15.570965766906738,1992800,0.0
2007-09-05,15.650909423828125,1847900,0.0
2007-09-06,16.050613403320312,2205500,0.0
2007-09-07,15.650909423828125,1533800,0.0
2007-09-10,15.491022109985352,2483400,0.0
2007-09-11,15.713085174560547,2066700,0.0
2007-09-12,15.233431816101074,2217800,0.0
2007-09-13,15.624260902404785,1365600,0.0
2007-09-14,15.677553176879883,873900,0.0
2007-09-17,15.233431816101074,939100,0.0
2007-09-18,15.499908447265625,1800800,0.0
2007-09-19,16.246036529541016,3484000,0.0
2007-09-20,15.73973560333252,1631700,0.0
2007-09-21,15.597613334655762,1767300,0.0
2007-09-24,14.238597869873047,5237600,0.0
2007-09-25,15.171255111694336,3470300,0.0
2007-09-26,15.872965812683105,4915600,0.0
2007-09-27,15.828556060791016,1443000,0.0
2007-09-28,15.9440336227417,1505000,0.0
2007-10-01,16.183853149414062,2277700,0.0
2007-10-02,16.85892105102539,2982300,0.0
2007-10-03,17.12540054321289,3078200,0.0
2007-10-04,16.5302734375,4998500,0.0
2007-10-05,17.04545783996582,3334700,0.0
2007-10-08,17.303050994873047,1546800,0.0
2007-10-09,17.400754928588867,1839200,0.0
2007-10-10,17.436281204223633,2415800,0.0
2007-10-11,17.223102569580078,2948600,0.0
2007-10-12,17.729406356811523,2331600,0.0
2007-10-15,17.764938354492188,3955300,0.0
2007-10-16,17.835996627807617,7945800,0.0
2007-10-17,18.120235443115234,5631600,0.0
2007-10-18,17.729406356811523,2480600,0.0
2007-10-19,17.32081413269043,2029600,0.0
2007-10-22,17.764938354492188,3344200,0.0
2007-10-23,18.49329948425293,5704400,0.0
2007-10-24,18.28011703491211,3971300,0.0
2007-10-25,17.818227767944336,2479300,0.0
2007-10-26,17.533992767333984,2171200,0.0
2007-10-29,17.631698608398438,1893500,0.0
2007-10-30,18.368947982788086,3845600,0.0
2007-10-31,18.47553253173828,4577700,0.0
2007-11-01,17.942584991455078,2519000,0.0
2007-11-02,17.702762603759766,1623200,0.0
2007-11-05,17.329696655273438,1633800,0.0
2007-11-06,16.441450119018555,3132100,0.0
2007-11-07,15.499908447265625,6915500,0.0
2007-11-08,15.100197792053223,7390600,0.0
2007-11-09,14.6560697555542,3750000,0.0
2007-11-12,15.881853103637695,4727700,0.0
2007-11-13,16.654624938964844,3435700,0.0
2007-11-14,17.338573455810547,17352700,0.0
2007-11-15,17.622812271118164,8292100,0.0
2007-11-16,17.73828887939453,6111800,0.0
2007-11-19,16.885570526123047,3604800,0.0
2007-11-20,15.499908447265625,5969900,0.0
2007-11-21,15.908500671386719,4742900,0.0
2007-11-23,16.121673583984375,1118600,0.0
2007-11-26,15.526552200317383,2520600,0.0
2007-11-27,15.597613334655762,2609200,0.0
2007-11-28,16.67238998413086,5421900,0.0
2007-11-29,16.54804039001465,3546800,0.0
2007-11-30,17.551755905151367,6946400,0.0
2007-12-03,17.391870498657227,2688900,0.0
2007-12-04,16.5302734375,6339900,0.0
2007-12-05,16.254915237426758,2176400,0.0
2007-12-06,16.32597541809082,2877000,0.0
2007-12-07,16.61021614074707,4594500,0.0
2007-12-10,16.201618194580078,2739700,0.0
2007-12-11,15.126840591430664,3213700,0.0
2007-12-12,13.981003761291504,7499400,0.0
2007-12-13,13.634588241577148,6570400,0.0
2007-12-14,13.856647491455078,4805000,0.0
