Date,Close,Volume,Dividends
2000-02-23,30.08716583251953,691500,0.0
2000-02-24,32.40156555175781,437000,0.0
2000-02-25,35.081390380859375,698400,0.0
2000-02-28,35.081390380859375,621000,0.0
2000-02-29,39.46656799316406,422200,0.0
2000-03-01,42.268211364746094,321400,0.0
2000-03-02,41.78096008300781,402100,0.0
2000-03-03,42.99906539916992,195400,0.0
2000-03-06,42.146392822265625,222400,0.0
2000-03-07,43.60812759399414,235100,0.0
2000-03-08,46.897003173828125,418000,0.0
2000-03-09,46.1661376953125,349400,0.0
2000-03-10,48.35873031616211,477600,0.0
2000-03-13,52.37847137451172,289600,0.0
2000-03-14,51.160362243652344,487300,0.0
2000-03-15,47.68876266479492,378000,0.0
2000-03-16,44.217166900634766,351800,0.0
2000-03-17,48.785064697265625,770400,0.0
2000-03-20,47.99330139160156,468700,0.0
2000-03-21,45.98342514038086,241400,0.0
2000-03-22,46.83609390258789,441800,0.0
2000-03-23,47.38424301147461,306500,0.0
2000-03-24,45.06984329223633,222100,0.0
2000-03-27,47.810577392578125,685700,0.0
2000-03-28,47.68876266479492,259800,0.0
2000-03-29,44.338985443115234,224700,0.0
2000-03-30,38.97932052612305,451200,0.0
2000-03-31,42.87725830078125,310400,0.0
2000-04-03,40.4410514831543,244100,0.0
2000-04-04,37.63941192626953,680300,0.0
2000-04-05,38.73571014404297,427100,0.0
2000-04-06,41.59825134277344,227500,0.0
2000-04-07,43.973548889160156,158400,0.0
2000-04-10,42.02458572387695,310800,0.0
2000-04-11,37.63941192626953,313800,0.0
2000-04-12,38.85751724243164,1033600,0.0
2000-04-13,37.517601013183594,367200,0.0
2000-04-14,34.95957565307617,335300,0.0
2000-04-17,33.37605285644531,383400,0.0
2000-04-18,39.101139068603516,536000,0.0
2000-04-19,35.8731575012207,99700,0.0
2000-04-20,36.299495697021484,129800,0.0
2000-04-24,38.91842269897461,108600,0.0
2000-04-25,36.299495697021484,96900,0.0
2000-04-26,38.12665557861328,509300,0.0
2000-04-27,41.65915298461914,427800,0.0
2000-04-28,39.58837890625,50500,0.0
2000-05-01,40.07561492919922,51700,0.0
2000-05-02,40.31924057006836,79800,0.0
2000-05-03,40.92829132080078,81400,0.0
2000-05-04,42.146392822265625,76100,0.0
2000-05-05,43.60812759399414,87200,0.0
2000-05-08,46.77519607543945,373200,0.0
2000-05-09,45.19166564941406,207500,0.0
2000-05-10,40.86738967895508,142000,0.0
2000-05-11,42.51183319091797,3096000,0.0
2000-05-12,40.38014221191406,145400,0.0
2000-05-15,39.71018600463867,102000,0.0
2000-05-16,40.98919677734375,148200,0.0
2000-05-17,41.78096008300781,66900,0.0
2000-05-18,40.68467330932617,146600,0.0
2000-05-19,38.97932052612305,107300,0.0
2000-05-22,38.24846649169922,266100,0.0
2000-05-23,38.004844665527344,138600,0.0
2000-05-24,38.4920768737793,190500,0.0
2000-05-25,36.66493606567383,670700,0.0
2000-05-26,36.11677932739258,420100,0.0
2000-05-30,37.517601013183594,251500,0.0
2000-05-31,36.299495697021484,341600,0.0
2000-06-01,36.238590240478516,221800,0.0
2000-06-02,37.152164459228516,386900,0.0
2000-06-05,37.152164459228516,231300,0.0
2000-06-06,38.6138916015625,605200,0.0
2000-06-07,41.05009841918945,589700,0.0
2000-06-08,40.4410514831543,444800,0.0
2000-06-09,42.268211364746094,279700,0.0
2000-06-12,42.87725830078125,212900,0.0
2000-06-13,43.12088394165039,216300,0.0
2000-06-14,43.48630905151367,145200,0.0
2000-06-15,44.88713073730469,193300,0.0
2000-06-16,45.06984329223633,155200,0.0
2000-06-19,45.67890167236328,124800,0.0
2000-06-20,46.10523223876953,209100,0.0
2000-06-21,45.89206314086914,122400,0.0
2000-06-22,46.897003173828125,646300,0.0
2000-06-23,46.653377532958984,286000,0.0
2000-06-26,49.08958435058594,401400,0.0
2000-06-27,50.7949333190918,522300,0.0
2000-06-28,52.25666046142578,610500,0.0
2000-06-29,55.18010711669922,734200,0.0
2000-06-30,50.61221694946289,1142400,0.0
2000-07-03,48.967777252197266,108000,0.0
2000-07-05,49.69864273071289,171700,0.0
2000-07-06,49.57682800292969,252700,0.0
2000-07-07,50.67312240600586,213800,0.0
2000-07-10,49.33320617675781,166600,0.0
2000-07-11,46.83609390258789,139100,0.0
2000-07-12,50.42949676513672,244100,0.0
2000-07-13,49.9422607421875,112800,0.0
2000-07-14,50.18587875366211,156100,0.0
2000-07-17,50.18587875366211,99200,0.0
2000-07-18,50.916744232177734,192500,0.0
2000-07-19,51.647613525390625,155800,0.0
2000-07-20,54.205623626708984,242200,0.0
2000-07-21,49.9422607421875,384000,0.0
2000-07-24,49.3636589050293,234500,0.0
2000-07-25,45.80071258544922,369100,0.0
2000-07-26,45.80071258544922,518300,0.0
2000-07-27,44.58259963989258,762200,0.0
2000-07-28,42.51183319091797,2691800,0.0
2000-07-31,43.973548889160156,1035000,0.0
2000-08-01,42.268211364746094,257900,0.0
2000-08-02,43.24268341064453,392300,0.0
2000-08-03,44.338985443115234,176500,0.0
2000-08-04,42.816349029541016,227200,0.0
2000-08-07,43.36449432373047,124600,0.0
2000-08-08,44.217166900634766,231900,0.0
2000-08-09,44.09535217285156,275500,0.0
2000-08-10,42.87725830078125,190900,0.0
2000-08-11,43.85174560546875,526900,0.0
2000-08-14,44.521697998046875,254800,0.0
2000-08-15,43.72993087768555,152100,0.0
2000-08-16,43.60812759399414,168000,0.0
2000-08-17,44.278079986572266,287700,0.0
2000-08-18,43.973548889160156,336400,0.0
2000-08-21,44.278079986572266,166900,0.0
2000-08-22,43.181785583496094,164400,0.0
2000-08-23,43.85174560546875,219700,0.0
2000-08-24,44.217166900634766,206400,0.0
2000-08-25,44.09535217285156,139100,0.0
2000-08-28,43.48630905151367,594600,0.0
2000-08-29,42.99906539916992,802000,0.0
2000-08-30,43.36449432373047,382400,0.0
2000-08-31,43.48630905151367,237600,0.0
