Date,Close,Volume,Dividends
2000-05-30,28.121456146240234,4495100,0.0
2000-05-31,28.1762752532959,5345600,0.0
2000-06-01,31.629796981811523,6596100,0.0
2000-06-02,35.57666015625,6955300,0.0
2000-06-05,34.15140151977539,3624600,0.0
2000-06-06,32.61650466918945,4346400,0.0
2000-06-07,34.0417594909668,2941100,0.0
2000-06-08,35.028480529785156,4123400,0.0
2000-06-09,36.56338119506836,2660700,0.0
2000-06-12,34.8092041015625,2439600,0.0
2000-06-13,35.467018127441406,2086100,0.0
2000-06-14,33.87731170654297,2086900,0.0
2000-06-15,33.493587493896484,2005900,0.0
2000-06-16,34.699581146240234,2994000,0.0
2000-06-19,38.59164047241211,4560800,0.0
2000-06-20,37.659732818603516,5096900,0.0
2000-06-21,38.139373779296875,2786000,0.0
2000-06-22,36.83745574951172,2522200,0.0
2000-06-23,35.6314697265625,1470100,0.0
2000-06-26,35.302581787109375,1732200,0.0
2000-06-27,33.9869384765625,2732000,0.0
2000-06-28,35.247745513916016,2567500,0.0
2000-06-29,33.00022888183594,2867300,0.0
2000-06-30,32.890594482421875,7427100,0.0
2000-07-03,34.37067413330078,1015200,0.0
2000-07-05,28.39554786682129,6663000,0.0
2000-07-06,30.807523727416992,4346000,0.0
2000-07-07,32.12314987182617,3907200,0.0
2000-07-10,32.3424186706543,3736300,0.0
2000-07-11,31.24606704711914,4726400,0.0
2000-07-12,31.574960708618164,4946100,0.0
2000-07-13,31.794233322143555,3164400,0.0
2000-07-14,33.27431106567383,2516100,0.0
2000-07-17,34.754390716552734,4422400,0.0
2000-07-18,31.026790618896484,6750000,0.0
2000-07-19,27.408830642700195,9115500,0.0
2000-07-20,25.380571365356445,15209100,0.0
2000-07-21,23.023414611816406,14235700,0.0
2000-07-24,24.613130569458008,7418500,0.0
2000-07-25,26.093204498291016,5596300,0.0
2000-07-26,25.21611976623535,6337800,0.0
2000-07-27,23.790864944458008,7060000,0.0
2000-07-28,24.558311462402344,4264400,0.0
2000-07-31,25.654661178588867,3286400,0.0
2000-08-01,24.215700149536133,2413500,0.0
2000-08-02,24.229398727416992,1834700,0.0
2000-08-03,20.172889709472656,21766900,0.0
2000-08-04,20.830711364746094,7383900,0.0
2000-08-07,20.268831253051758,5947400,0.0
2000-08-08,19.953624725341797,4506200,0.0
2000-08-09,20.33734893798828,6079400,0.0
2000-08-10,18.96690559387207,6782500,0.0
2000-08-11,19.24100112915039,4330100,0.0
2000-08-14,20.995162963867188,5299600,0.0
2000-08-15,22.80414581298828,8917700,0.0
2000-08-16,23.35232162475586,6151900,0.0
2000-08-17,24.448673248291016,5613600,0.0
2000-08-18,25.709484100341797,7093000,0.0
2000-08-21,25.05167579650879,4811400,0.0
2000-08-22,24.339033126831055,4094100,0.0
2000-08-23,26.53174591064453,5009700,0.0
2000-08-24,25.983570098876953,3294400,0.0
2000-08-25,26.14801788330078,1996100,0.0
2000-08-28,26.53174591064453,3224200,0.0
2000-08-29,27.73773193359375,3763900,0.0
2000-08-30,25.76429557800293,5370800,0.0
2000-08-31,26.422109603881836,3553200,0.0
2000-09-01,27.299196243286133,3908600,0.0
2000-09-05,25.490217208862305,3120800,0.0
2000-09-06,23.790864944458008,5593300,0.0
2000-09-07,25.106483459472656,4563700,0.0
2000-09-08,23.571596145629883,3327300,0.0
2000-09-11,22.80414581298828,3950900,0.0
2000-09-12,21.817428588867188,4773500,0.0
2000-09-13,22.146329879760742,4792200,0.0
2000-09-14,21.927064895629883,6328900,0.0
2000-09-15,20.995162963867188,2772200,0.0
2000-09-18,20.666259765625,3814000,0.0
2000-09-19,22.47524070739746,4682600,0.0
2000-09-20,22.47524070739746,5322100,0.0
2000-09-21,20.995162963867188,3794000,0.0
2000-09-22,20.44698715209961,5513200,0.0
2000-09-25,18.96690559387207,3856500,0.0
2000-09-26,19.515087127685547,7521100,0.0
2000-09-27,19.569908142089844,4751700,0.0
2000-09-28,19.24100112915039,7223900,0.0
2000-09-29,18.36391258239746,6154300,0.0
2000-10-02,19.953624725341797,15266800,0.0
2000-10-03,19.350635528564453,5518800,0.0
2000-10-04,20.775890350341797,2341400,0.0
2000-10-05,19.24100112915039,5126600,0.0
2000-10-06,18.36391258239746,2145200,0.0
2000-10-09,18.96690559387207,3987300,0.0
2000-10-10,16.829011917114258,5275700,0.0
2000-10-11,16.335657119750977,5164800,0.0
2000-10-12,15.787480354309082,6860000,0.0
2000-10-13,17.048290252685547,11449900,0.0
2000-10-16,16.445297241210938,4172900,0.0
2000-10-17,13.923685073852539,14565600,0.0
2000-10-18,13.649598121643066,9293400,0.0
2000-10-19,15.677851676940918,10469100,0.0
2000-10-20,16.883834838867188,4710300,0.0
2000-10-23,17.103113174438477,3674100,0.0
2000-10-24,15.787480354309082,3661100,0.0
2000-10-25,14.800765991210938,3157500,0.0
2000-10-26,15.513395309448242,4142700,0.0
2000-10-27,15.129674911499023,2309500,0.0
2000-10-30,15.62303352355957,2540700,0.0
2000-10-31,16.99346923828125,4221000,0.0
2000-11-01,16.335657119750977,3448600,0.0
2000-11-02,16.77420425415039,6172000,0.0
2000-11-03,16.883834838867188,2100700,0.0
2000-11-06,16.39048194885254,2079100,0.0
2000-11-07,15.842303276062012,1764000,0.0
2000-11-08,15.239310264587402,1270300,0.0
2000-11-09,15.129674911499023,2303100,0.0
2000-11-10,14.197773933410645,1370700,0.0
2000-11-13,14.800765991210938,2350400,0.0
2000-11-14,15.294123649597168,2183600,0.0
2000-11-15,16.280853271484375,3690600,0.0
2000-11-16,15.677851676940918,1674700,0.0
2000-11-17,15.513395309448242,1354800,0.0
2000-11-20,15.348943710327148,2206800,0.0
2000-11-21,14.58149528503418,2210000,0.0
2000-11-22,14.252591133117676,2800400,0.0
2000-11-24,15.568216323852539,961900,0.0
2000-11-27,15.787480354309082,3026500,0.0
2000-11-28,13.800346374511719,3532400,0.0
2000-11-29,13.59477710723877,5672500,0.0
2000-11-30,13.156237602233887,4057000,0.0
2000-12-01,12.991785049438477,4041000,0.0
2000-12-04,12.991785049438477,2440300,0.0
2000-12-05,14.47186279296875,4275100,0.0
2000-12-06,14.58149528503418,3668200,0.0
2000-12-07,14.197773933410645,2001800,0.0
2000-12-08,16.77420425415039,8370400,0.0
2000-12-11,17.541650772094727,4386700,0.0
2000-12-12,15.842303276062012,2208700,0.0
2000-12-13,14.526679039001465,8403300,0.0
2000-12-14,13.759233474731445,3116700,0.0
2000-12-15,12.923264503479004,6290000,0.0
2000-12-18,12.717696189880371,7801900,0.0
2000-12-19,13.046602249145508,3494900,0.0
2000-12-20,12.224336624145508,4444100,0.0
2000-12-21,12.005066871643066,4228300,0.0
2000-12-22,13.375508308410645,3414100,0.0
2000-12-26,12.717696189880371,2354300,0.0
2000-12-27,12.717696189880371,4740200,0.0
2000-12-28,13.320690155029297,3122700,0.0
2000-12-29,12.717696189880371,2638700,0.0
2001-01-02,12.608059883117676,2760700,0.0
2001-01-03,15.129674911499023,7598900,0.0
2001-01-04,15.951936721801758,8626300,0.0
2001-01-05,16.061574935913086,9208100,0.0
2001-01-08,16.897546768188477,4904000,0.0
2001-01-09,16.609750747680664,4889100,0.0
2001-01-10,17.486833572387695,6163800,0.0
2001-01-11,19.24100112915039,8337400,0.0
2001-01-12,18.1446475982666,6640100,0.0
2001-01-16,17.706106185913086,3916100,0.0
2001-01-17,19.78917694091797,13128100,0.0
2001-01-18,20.22771453857422,5365900,0.0
2001-01-19,19.953624725341797,4425100,0.0
2001-01-22,19.076547622680664,2338400,0.0
2001-01-23,19.40545082092285,4449800,0.0
2001-01-24,21.76260757446289,12397100,0.0
2001-01-25,20.775890350341797,6759600,0.0
2001-01-26,20.392168045043945,4487200,0.0
2001-01-29,21.598155975341797,2571900,0.0
2001-01-30,22.42042350769043,4230100,0.0
2001-01-31,23.187862396240234,5640400,0.0
2001-02-01,23.297504425048828,3350200,0.0
2001-02-02,21.817428588867188,2969700,0.0
2001-02-05,20.44698715209961,2952600,0.0
2001-02-06,20.22771453857422,3689000,0.0
2001-02-07,19.569908142089844,3449800,0.0
2001-02-08,19.460268020629883,2951100,0.0
2001-02-09,19.24100112915039,2442800,0.0
2001-02-12,19.953624725341797,2540400,0.0
2001-02-13,19.076547622680664,2218300,0.0
2001-02-14,21.378887176513672,6900600,0.0
2001-02-15,22.913780212402344,4869800,0.0
2001-02-16,22.201152801513672,4172500,0.0
2001-02-20,21.324064254760742,3630900,0.0
2001-02-21,20.7210750579834,4917000,0.0
2001-02-22,21.488521575927734,4992400,0.0
2001-02-23,21.598155975341797,3810100,0.0
2001-02-26,21.049978256225586,3145700,0.0
2001-02-27,20.172889709472656,3403600,0.0
2001-02-28,18.857275009155273,5639500,0.0
2001-03-01,19.734350204467773,7366100,0.0
2001-03-02,19.953624725341797,5160900,0.0
2001-03-05,21.65297508239746,4993100,0.0
2001-03-06,23.242685317993164,7932000,0.0
2001-03-07,23.516775131225586,5331800,0.0
2001-03-08,23.62640953063965,4135900,0.0
2001-03-09,21.65297508239746,3416800,0.0
2001-03-12,21.26924705505371,4370200,0.0
2001-03-13,22.461528778076172,6247300,0.0
2001-03-14,22.639692306518555,4695300,0.0
2001-03-15,21.43370246887207,3046400,0.0
2001-03-16,20.118083953857422,4289400,0.0
2001-03-19,21.26924705505371,3026900,0.0
2001-03-20,20.830711364746094,4512400,0.0
2001-03-21,21.488521575927734,6384800,0.0
2001-03-22,24.48978614807129,8060600,0.0
2001-03-23,25.819110870361328,11628000,0.0
2001-03-26,24.503498077392578,5284300,0.0
2001-03-27,24.66794776916504,4524000,0.0
2001-03-28,23.35232162475586,4658600,0.0
2001-03-29,22.584875106811523,5008700,0.0
2001-03-30,20.830711364746094,9221900,0.0
2001-04-02,19.021728515625,5019200,0.0
2001-04-03,18.528366088867188,6672100,0.0
2001-04-04,17.212743759155273,5415400,0.0
2001-04-05,20.501806259155273,5808000,0.0
2001-04-06,19.350635528564453,4539100,0.0
2001-04-09,18.471357345581055,4542600,0.0
2001-04-10,20.172889709472656,4885900,0.0
2001-04-11,21.5499210357666,14821700,0.0
2001-04-12,24.558311462402344,10664000,0.0
2001-04-16,24.06714630126953,5249400,0.0
2001-04-17,24.075916290283203,5854000,0.0
2001-04-18,26.110746383666992,10020100,0.0
2001-04-19,27.540390014648438,4228400,0.0
2001-04-20,26.049346923828125,6264600,0.0
2001-04-23,24.119766235351562,3247000,0.0
2001-04-24,24.760038375854492,6691600,0.0
2001-04-25,24.996850967407227,5192400,0.0
2001-04-26,24.558311462402344,4062100,0.0
2001-04-27,25.461708068847656,1989300,0.0
2001-04-30,25.961641311645508,3149900,0.0
2001-05-01,26.014265060424805,2842500,0.0
2001-05-02,25.865163803100586,3629300,0.0
2001-05-03,23.900495529174805,4293700,0.0
2001-05-04,24.10222816467285,2836800,0.0
2001-05-07,23.584749221801758,2313200,0.0
2001-05-08,25.154727935791016,2945500,0.0
2001-05-09,24.540769577026367,3649900,0.0
2001-05-10,26.259851455688477,8557000,0.0
2001-05-11,26.259851455688477,3169000,0.0
2001-05-14,25.382766723632812,3344000,0.0
2001-05-15,25.786224365234375,3403700,0.0
2001-05-16,27.759662628173828,4726100,0.0
2001-05-17,27.400053024291992,6739200,0.0
2001-05-18,27.277265548706055,2771800,0.0
2001-05-21,29.382266998291016,4319400,0.0
2001-05-22,28.68059730529785,2920400,0.0
2001-05-23,26.8825740814209,2990100,0.0
2001-05-24,26.92643165588379,2393900,0.0
2001-05-25,26.663307189941406,1566200,0.0
2001-05-29,25.005630493164062,2882900,0.0
2001-05-30,23.19883155822754,3409200,0.0
2001-05-31,24.225019454956055,3025800,0.0
2001-06-01,24.952999114990234,2214200,0.0
2001-06-04,24.523229598999023,990500,0.0
2001-06-05,25.909019470214844,2149300,0.0
2001-06-06,26.365097045898438,2493900,0.0
2001-06-07,28.06664276123047,3531500,0.0
2001-06-08,28.128036499023438,2238100,0.0
2001-06-11,26.663307189941406,1862300,0.0
2001-06-12,26.654539108276367,2615800,0.0
2001-06-13,25.873937606811523,2112800,0.0
2001-06-14,24.803895950317383,2509200,0.0
2001-06-15,24.94422721862793,1891300,0.0
2001-06-18,25.523099899291992,3562200,0.0
2001-06-19,25.76868438720703,4472500,0.0
2001-06-20,23.768939971923828,7990700,0.0
2001-06-21,24.82143211364746,4385200,0.0
2001-06-22,24.996850967407227,2707100,0.0
2001-06-25,25.014389038085938,1387900,0.0
2001-06-26,24.549537658691406,2695000,0.0
2001-06-27,24.42675018310547,2557500,0.0
2001-06-28,25.242431640625,1566900,0.0
2001-06-29,26.005496978759766,2108400,0.0
2001-07-02,25.733596801757812,1778000,0.0
2001-07-03,25.900245666503906,871700,0.0
2001-07-05,25.163490295410156,1914100,0.0
2001-07-06,22.79537010192871,2926100,0.0
2001-07-09,22.847999572753906,4758100,0.0
2001-07-10,21.488521575927734,2884600,0.0
2001-07-11,21.997230529785156,2244600,0.0
2001-07-12,24.014522552490234,2746500,0.0
2001-07-13,23.725082397460938,1316900,0.0
2001-07-16,21.725330352783203,3056900,0.0
2001-07-17,22.55855941772461,4250200,0.0
2001-07-18,22.111251831054688,2243100,0.0
2001-07-19,23.321626663208008,2301900,0.0
2001-07-20,22.935707092285156,1226900,0.0
2001-07-23,22.83045768737793,2096700,0.0
2001-07-24,21.36573028564453,4019700,0.0
2001-07-25,22.576101303100586,4114000,0.0
2001-07-26,23.8917293548584,2708200,0.0
2001-07-27,24.62847900390625,1822300,0.0
2001-07-30,24.786354064941406,1733300,0.0
2001-07-31,24.549537658691406,2104700,0.0
2001-08-01,26.259851455688477,3862300,0.0
2001-08-02,26.71593475341797,2540200,0.0
2001-08-03,26.838722229003906,2105100,0.0
2001-08-06,25.84762191772461,1899500,0.0
2001-08-07,24.830202102661133,2777200,0.0
2001-08-08,23.689992904663086,2306100,0.0
2001-08-09,23.900495529174805,1728800,0.0
2001-08-10,24.21624755859375,1274300,0.0
2001-08-13,24.786354064941406,3149000,0.0
2001-08-14,24.795124053955078,1235600,0.0
2001-08-15,24.163625717163086,1020300,0.0
2001-08-16,24.900375366210938,2188200,0.0
2001-08-17,23.681228637695312,1442200,0.0
2001-08-20,24.014522552490234,1333000,0.0
2001-08-21,22.847999572753906,1080800,0.0
2001-08-22,23.92681312561035,2089300,0.0
2001-08-23,24.119766235351562,1165400,0.0
2001-08-24,25.040708541870117,1106500,0.0
2001-08-27,25.417848587036133,1018200,0.0
2001-08-28,24.926687240600586,1080900,0.0
2001-08-29,24.724956512451172,1989500,0.0
2001-08-30,24.382890701293945,1908000,0.0
2001-08-31,24.830202102661133,3270500,0.0
2001-09-04,23.64614486694336,2414400,0.0
2001-09-05,21.997230529785156,5888200,0.0
2001-09-06,21.207855224609375,2319200,0.0
2001-09-07,20.87455940246582,2083700,0.0
2001-09-10,20.04133415222168,3685700,0.0
2001-09-17,17.866172790527344,3657800,0.0
2001-09-18,16.445297241210938,2967700,0.0
2001-09-19,14.954259872436523,13594800,0.0
2001-09-20,14.989340782165527,7563800,0.0
2001-09-21,14.59465503692627,4594700,0.0
2001-09-24,15.743630409240723,2971100,0.0
2001-09-25,16.22602653503418,2368100,0.0
2001-09-26,14.954259872436523,2283300,0.0
2001-09-27,14.401695251464844,3486400,0.0
2001-09-28,14.86655044555664,3518300,0.0
2001-10-01,14.156112670898438,2327900,0.0
2001-10-02,14.033321380615234,2149200,0.0
2001-10-03,15.427884101867676,2627300,0.0
2001-10-04,16.497920989990234,5729900,0.0
2001-10-05,15.322633743286133,6412900,0.0
2001-10-08,16.40144920349121,3641200,0.0
2001-10-09,14.59465503692627,5432100,0.0
2001-10-10,15.655928611755371,7591900,0.0
2001-10-11,17.53288459777832,5614400,0.0
2001-10-12,17.48025894165039,4011200,0.0
2001-10-15,16.103233337402344,4155300,0.0
2001-10-16,16.392671585083008,3998700,0.0
2001-10-17,15.576984405517578,3434400,0.0
2001-10-18,15.410335540771484,1804400,0.0
2001-10-19,15.296317100524902,4072100,0.0
2001-10-22,16.489152908325195,4379800,0.0
2001-10-23,16.173397064208984,2037300,0.0
2001-10-24,17.103113174438477,3088000,0.0
2001-10-25,18.45381736755371,3056800,0.0
2001-10-26,18.015275955200195,2120200,0.0
2001-10-29,16.883834838867188,1268000,0.0
2001-10-30,16.07692527770996,2402500,0.0
2001-10-31,16.62948226928711,2160400,0.0
2001-11-01,18.129291534423828,3385600,0.0
2001-11-02,18.716943740844727,2999900,0.0
2001-11-05,19.076547622680664,1913300,0.0
2001-11-06,19.383522033691406,1377500,0.0
2001-11-07,19.550168991088867,2473700,0.0
2001-11-08,18.76956558227539,2163200,0.0
2001-11-09,18.655550003051758,1504800,0.0
2001-11-12,19.20810890197754,2442800,0.0
2001-11-13,20.120277404785156,3039000,0.0
2001-11-14,20.1992130279541,3326900,0.0
2001-11-15,19.79574966430664,2802300,0.0
2001-11-16,19.7869815826416,1387300,0.0
2001-11-19,19.471233367919922,2382000,0.0
2001-11-20,18.287174224853516,2285900,0.0
2001-11-21,18.41872787475586,1519500,0.0
2001-11-23,18.559062957763672,570300,0.0
2001-11-26,19.743127822875977,3146800,0.0
2001-11-27,20.12904930114746,5686100,0.0
2001-11-28,19.471233367919922,2116500,0.0
2001-11-29,20.155353546142578,3314400,0.0
2001-11-30,19.225650787353516,4010600,0.0
2001-12-03,19.269502639770508,1781700,0.0
2001-12-04,20.532501220703125,2611000,0.0
2001-12-05,22.10248374938965,5597400,0.0
2001-12-06,22.277894973754883,4035300,0.0
2001-12-07,21.5499210357666,2258600,0.0
2001-12-10,20.962270736694336,1905600,0.0
2001-12-11,21.53237533569336,1606300,0.0
2001-12-12,21.795501708984375,1830000,0.0
2001-12-13,20.357086181640625,2900900,0.0
2001-12-14,20.69037628173828,1387200,0.0
2001-12-17,21.655168533325195,1937400,0.0
2001-12-18,21.646398544311523,1622800,0.0
2001-12-19,20.94472885131836,3666800,0.0
2001-12-20,20.70792007446289,4526100,0.0
2001-12-21,20.207977294921875,2570600,0.0
2001-12-24,19.988710403442383,609300,0.0
2001-12-26,20.3746337890625,814800,0.0
2001-12-27,20.795623779296875,1226700,0.0
2001-12-28,21.16400146484375,1486300,0.0
2001-12-31,20.36585807800293,775000,0.0
2002-01-02,21.21662712097168,1612300,0.0
2002-01-03,22.874317169189453,3106200,0.0
2002-01-04,23.1900634765625,2041200,0.0
2002-01-07,22.92694091796875,1279900,0.0
2002-01-08,22.95325469970703,1387100,0.0
2002-01-09,22.970792770385742,1627700,0.0
2002-01-10,22.83045768737793,3633900,0.0
2002-01-11,22.611183166503906,1575900,0.0
2002-01-14,22.479623794555664,2668900,0.0
2002-01-15,22.216495513916016,2685200,0.0
2002-01-16,20.357086181640625,5131800,0.0
2002-01-17,20.076419830322266,4680700,0.0
2002-01-18,19.646648406982422,1135400,0.0
2002-01-22,18.734479904174805,2084200,0.0
2002-01-23,19.541397094726562,2223500,0.0
2002-01-24,19.558942794799805,3266900,0.0
2002-01-25,20.444795608520508,3633700,0.0
2002-01-28,20.532501220703125,1725200,0.0
2002-01-29,19.743127822875977,2209200,0.0
2002-01-30,20.216747283935547,3791600,0.0
2002-01-31,20.400938034057617,3563300,0.0
2002-02-01,20.02379608154297,1517600,0.0
2002-02-04,19.681730270385742,2663900,0.0
2002-02-05,19.646648406982422,2052100,0.0
2002-02-06,19.988710403442383,2081300,0.0
2002-02-07,18.778329849243164,2847000,0.0
2002-02-08,19.4887752532959,2251900,0.0
2002-02-11,20.234298706054688,2471500,0.0
2002-02-12,19.944860458374023,1374100,0.0
2002-02-13,21.093833923339844,2974100,0.0
2002-02-14,20.883338928222656,2144200,0.0
2002-02-15,20.637752532958984,1004900,0.0
2002-02-19,19.69049644470215,1686500,0.0
2002-02-20,19.839614868164062,2709900,0.0
2002-02-21,18.64677619934082,2089200,0.0
2002-02-22,18.243314743041992,2637500,0.0
2002-02-25,19.25196647644043,2037600,0.0
2002-02-26,19.37474822998047,1717200,0.0
2002-02-27,19.339662551879883,2560000,0.0
2002-02-28,18.980064392089844,1790000,0.0
2002-03-01,21.30433464050293,4382900,0.0
2002-03-04,22.67258071899414,4227300,0.0
2002-03-05,22.874317169189453,2402700,0.0
2002-03-06,23.181291580200195,3732400,0.0
2002-03-07,23.961896896362305,4209700,0.0
2002-03-08,25.330141067504883,4718300,0.0
2002-03-11,24.926687240600586,3053200,0.0
2002-03-12,24.163625717163086,2238700,0.0
2002-03-13,23.628602981567383,4551400,0.0
2002-03-14,23.330392837524414,2346000,0.0
2002-03-15,24.05837059020996,2619500,0.0
2002-03-18,24.82143211364746,3810200,0.0
2002-03-19,25.66343116760254,3470900,0.0
2002-03-20,24.900375366210938,3235100,0.0
2002-03-21,25.523099899291992,1821300,0.0
2002-03-22,24.988080978393555,3080800,0.0
2002-03-25,24.2425594329834,3400400,0.0
2002-03-26,24.593393325805664,3300200,0.0
2002-03-27,24.724956512451172,2865000,0.0
2002-03-28,25.71605682373047,2807900,0.0
2002-04-01,26.198450088500977,1811400,0.0
2002-04-02,25.40907859802246,1445800,0.0
2002-04-03,24.558311462402344,2646100,0.0
2002-04-04,24.619705200195312,2070300,0.0
2002-04-05,23.996978759765625,1480900,0.0
2002-04-08,23.900495529174805,3275700,0.0
2002-04-09,22.935707092285156,2088000,0.0
2002-04-10,23.181291580200195,2863900,0.0
2002-04-11,22.769060134887695,3147700,0.0
2002-04-12,22.979562759399414,2721600,0.0
2002-04-15,24.005746841430664,3178500,0.0
2002-04-16,25.172271728515625,4632800,0.0
2002-04-17,25.900245666503906,3888300,0.0
2002-04-18,24.952999114990234,4536500,0.0
2002-04-19,24.62847900390625,1871100,0.0
2002-04-22,24.409212112426758,1771300,0.0
2002-04-23,23.909269332885742,2144100,0.0
2002-04-24,23.137434005737305,2699700,0.0
2002-04-25,23.15497398376465,3984600,0.0
2002-04-26,22.076168060302734,2980000,0.0
2002-04-29,21.95338249206543,2626400,0.0
2002-04-30,22.505929946899414,2519500,0.0
2002-05-01,22.435771942138672,2695900,0.0
2002-05-02,21.558691024780273,2836100,0.0
2002-05-03,20.91841697692871,4129300,0.0
2002-05-06,20.567581176757812,2361100,0.0
2002-05-07,20.427257537841797,3280500,0.0
2002-05-08,22.391918182373047,3648500,0.0
2002-05-09,21.944602966308594,3161500,0.0
2002-05-10,21.321874618530273,1555800,0.0
2002-05-13,22.900619506835938,3954500,0.0
2002-05-14,23.856639862060547,4599000,0.0
2002-05-15,23.575979232788086,2837500,0.0
2002-05-16,23.961896896362305,1964500,0.0
2002-05-17,23.716312408447266,3079700,0.0
2002-05-20,23.3040828704834,1771000,0.0
2002-05-21,23.023414611816406,1945900,0.0
2002-05-22,22.663814544677734,2490900,0.0
2002-05-23,22.295434951782227,4448800,0.0
2002-05-24,21.05874252319336,5577400,0.0
2002-05-28,21.383268356323242,1526100,0.0
2002-05-29,20.47987937927246,2528300,0.0
2002-05-30,20.172889709472656,3715300,0.0
2002-05-31,19.944860458374023,1857100,0.0
2002-06-03,19.295820236206055,1604800,0.0
2002-06-04,19.541397094726562,4519400,0.0
2002-06-05,19.506319046020508,2103400,0.0
2002-06-06,18.743255615234375,2161000,0.0
2002-06-07,18.541522979736328,3128200,0.0
2002-06-10,18.40119171142578,1484800,0.0
2002-06-11,17.357463836669922,2676800,0.0
2002-06-12,17.52411460876465,3252600,0.0
2002-06-13,17.032943725585938,2365700,0.0
2002-06-14,16.91891860961914,2114500,0.0
2002-06-17,18.129291534423828,2201500,0.0
2002-06-18,17.60304069519043,2107000,0.0
2002-06-19,16.410213470458984,2439900,0.0
2002-06-20,15.778717994689941,2050200,0.0
2002-06-21,15.13844108581543,3284600,0.0
2002-06-24,16.0856876373291,3221500,0.0
2002-06-25,15.173526763916016,2381500,0.0
2002-06-26,15.348943710327148,2354400,0.0
2002-06-27,16.0856876373291,2497000,0.0
2002-06-28,15.769942283630371,1885000,0.0
2002-07-01,14.787612915039062,1641200,0.0
2002-07-02,13.901756286621094,2544100,0.0
2002-07-03,14.770069122314453,2155400,0.0
2002-07-05,16.04184341430664,1496800,0.0
2002-07-08,15.44542121887207,1543800,0.0
2002-07-09,14.375383377075195,1660500,0.0
2002-07-10,13.682490348815918,2127500,0.0
2002-07-11,14.752527236938477,2518800,0.0
2002-07-12,14.919174194335938,1645600,0.0
2002-07-15,15.199838638305664,2015200,0.0
2002-07-16,14.480629920959473,3548600,0.0
2002-07-17,14.436777114868164,3320600,0.0
2002-07-18,13.787736892700195,2147800,0.0
2002-07-19,14.007009506225586,2181900,0.0
2002-07-22,13.507071495056152,2412900,0.0
2002-07-23,12.23530101776123,3825600,0.0
2002-07-24,12.130054473876953,4335600,0.0
2002-07-25,10.40219783782959,6167600,0.0
