Date,Close,Volume,Dividends
2000-02-23,9.53970718383789,1122900,0.0
2000-02-24,9.279531478881836,1128600,0.0
2000-02-25,9.084402084350586,854600,0.0
2000-02-28,9.496342658996582,1126000,0.0
2000-02-29,9.561386108398438,609200,0.0
2000-03-01,9.40962028503418,723200,0.0
2000-03-02,9.452980995178223,551900,0.0
2000-03-03,9.496342658996582,415500,0.0
2000-03-06,9.518017768859863,1350400,0.0
2000-03-07,9.583065032958984,628000,0.0
2000-03-08,9.53970718383789,864200,0.0
2000-03-09,9.53970718383789,404300,0.0
2000-03-10,9.518017768859863,395000,0.0
2000-03-13,9.604750633239746,512900,0.0
2000-03-14,9.583065032958984,473700,0.0
2000-03-15,10.103410720825195,790100,0.0
2000-03-16,10.753849029541016,1198300,0.0
2000-03-17,10.645442962646484,798100,0.0
2000-03-20,10.645442962646484,535200,0.0
2000-03-21,10.580401420593262,575300,0.0
2000-03-22,10.190136909484863,300100,0.0
2000-03-23,10.450316429138184,397300,0.0
2000-03-24,10.146775245666504,1796000,0.0
2000-03-27,10.081731796264648,636100,0.0
2000-03-28,9.929964065551758,761300,0.0
2000-03-29,10.060050010681152,603600,0.0
2000-03-30,10.103410720825195,491900,0.0
2000-03-31,10.103410720825195,553200,0.0
2000-04-03,10.060050010681152,798300,0.0
2000-04-04,10.4719877243042,1021600,0.0
2000-04-05,10.341902732849121,565800,0.0
2000-04-06,10.341902732849121,373800,0.0
2000-04-07,10.298543930053711,375000,0.0
2000-04-10,10.385273933410645,859600,0.0
2000-04-11,10.515358924865723,2577100,0.0
2000-04-12,10.623764038085938,452300,0.0
2000-04-13,11.07906723022461,409700,0.0
2000-04-14,10.862249374389648,615700,0.0
2000-04-17,11.07906723022461,750800,0.0
2000-04-18,11.18747615814209,672000,0.0
2000-04-19,11.27419376373291,590600,0.0
2000-04-20,11.469321250915527,448900,0.0
2000-04-24,12.054717063903809,526900,0.0
2000-04-25,12.358256340026855,642000,0.0
2000-04-26,12.726829528808594,700600,0.0
2000-04-27,12.64011287689209,813300,0.0
2000-04-28,12.206488609313965,856600,0.0
2000-05-01,11.967986106872559,836600,0.0
2000-05-02,11.686137199401855,310100,0.0
2000-05-03,11.664454460144043,312700,0.0
2000-05-04,11.902946472167969,622500,0.0
2000-05-05,11.79454517364502,174200,0.0
2000-05-08,11.967986106872559,420900,0.0
2000-05-09,11.881265640258789,538400,0.0
2000-05-10,12.011358261108398,683100,0.0
2000-05-11,12.163118362426758,385600,0.0
2000-05-12,11.98967170715332,1822500,0.0
2000-05-15,12.1597318649292,338100,0.545
2000-05-16,11.851335525512695,721400,0.0
2000-05-17,11.454817771911621,439400,0.0
2000-05-18,11.542936325073242,394800,0.0
2000-05-19,11.763224601745605,1057200,0.0
2000-05-22,11.917417526245117,565300,0.0
2000-05-23,11.719159126281738,415100,0.0
2000-05-24,11.741190910339355,439900,0.0
2000-05-25,11.366707801818848,828100,0.0
2000-05-26,11.454817771911621,437900,0.0
2000-05-30,11.322653770446777,335700,0.0
2000-05-31,11.498879432678223,393200,0.0
2000-06-01,11.498879432678223,320300,0.0
2000-06-02,11.366707801818848,383900,0.0
2000-06-05,11.058311462402344,476500,0.0
2000-06-06,11.212505340576172,486600,0.0
2000-06-07,11.278592109680176,489900,0.0
2000-06-08,11.322653770446777,732800,0.0
2000-06-09,11.432792663574219,368000,0.0
2000-06-12,11.620033264160156,509700,0.0
2000-06-13,11.675106048583984,481900,0.0
2000-06-14,11.25656509399414,459700,0.0
2000-06-15,11.675106048583984,744500,0.0
2000-06-16,11.432792663574219,951000,0.0
2000-06-19,11.410770416259766,460200,0.0
2000-06-20,11.212505340576172,655800,0.0
2000-06-21,11.278592109680176,643900,0.0
2000-06-22,11.124394416809082,820500,0.0
2000-06-23,11.124394416809082,441500,0.0
2000-06-26,11.168451309204102,515400,0.0
2000-06-27,10.771937370300293,491400,0.0
2000-06-28,11.0252685546875,811100,0.0
2000-06-29,10.838024139404297,596700,0.0
2000-06-30,10.441505432128906,971300,0.0
2000-07-03,10.683825492858887,330700,0.0
2000-07-05,10.882081031799316,1064500,0.0
2000-07-06,11.058311462402344,459700,0.0
2000-07-07,11.146422386169434,531900,0.0
2000-07-10,11.344679832458496,329200,0.0
2000-07-11,11.344679832458496,313400,0.0
2000-07-12,11.190482139587402,448200,0.0
2000-07-13,11.300616264343262,169700,0.0
2000-07-14,11.124394416809082,318500,0.0
2000-07-17,11.146422386169434,265500,0.0
2000-07-18,11.190482139587402,477400,0.0
2000-07-19,11.410770416259766,753700,0.0
2000-07-20,11.234543800354004,481000,0.0
2000-07-21,11.124394416809082,479200,0.0
2000-07-24,10.926138877868652,399000,0.0
2000-07-25,10.970197677612305,257600,0.0
2000-07-26,10.639766693115234,1068300,0.0
2000-07-27,10.749908447265625,346800,0.0
2000-07-28,10.705852508544922,188600,0.0
2000-07-31,10.683825492858887,407200,0.0
2000-08-01,10.882081031799316,426000,0.0
2000-08-02,10.904108047485352,782200,0.0
2000-08-03,11.1959867477417,659900,0.0
2000-08-04,11.410770416259766,988300,0.0
2000-08-07,11.653075218200684,799300,0.0
2000-08-08,11.851335525512695,721100,0.0
2000-08-09,11.779745101928711,754400,0.0
2000-08-10,11.702641487121582,712900,0.0
2000-08-11,11.878867149353027,2130700,0.0
2000-08-14,11.934175491333008,1090600,0.545
2000-08-15,11.822221755981445,460100,0.0
2000-08-16,11.559133529663086,1014300,0.0
2000-08-17,11.463971138000488,768100,0.0
2000-08-18,11.575928688049316,870600,0.0
2000-08-21,11.396799087524414,400700,0.0
2000-08-22,11.329629898071289,362600,0.0
2000-08-23,11.486357688903809,366000,0.0
2000-08-24,11.19528579711914,352000,0.0
2000-08-25,10.904208183288574,427700,0.0
2000-08-28,11.105725288391113,460900,0.0
2000-08-29,10.948988914489746,360700,0.0
2000-08-30,11.284850120544434,1300300,0.0
2000-08-31,11.217676162719727,581900,0.0
2000-09-01,11.178499221801758,398100,0.0
2000-09-05,11.441583633422852,323200,0.0
2000-09-06,11.732660293579102,575000,0.0
2000-09-07,11.755054473876953,318800,0.0
2000-09-08,12.303617477416992,945000,0.0
2000-09-11,12.521923065185547,875900,0.0
2000-09-12,12.449162483215332,575600,0.0
2000-09-13,12.337202072143555,368800,0.0
2000-09-14,12.180476188659668,385100,0.0
2000-09-15,12.342802047729492,804800,0.0
2000-09-18,12.107698440551758,785000,0.0
2000-09-19,11.889394760131836,678100,0.0
2000-09-20,11.799830436706543,631600,0.0
2000-09-21,11.598321914672852,1187300,0.0
2000-09-22,11.755054473876953,312100,0.0
2000-09-25,11.755054473876953,497900,0.0
2000-09-26,12.180476188659668,711400,0.0
2000-09-27,12.29802417755127,438200,0.0
2000-09-28,12.20285701751709,371800,0.0
2000-09-29,12.230850219726562,345400,0.0
2000-10-02,12.426765441894531,433100,0.0
2000-10-03,12.135682106018066,677400,0.0
2000-10-04,11.844611167907715,665200,0.0
2000-10-05,11.598321914672852,824500,0.0
2000-10-06,11.575928688049316,561600,0.0
2000-10-09,11.598321914672852,301700,0.0
2000-10-10,11.732660293579102,578400,0.0
2000-10-11,11.95656967163086,630500,0.0
2000-10-12,11.822221755981445,487100,0.0
2000-10-13,11.799830436706543,261700,0.0
2000-10-16,11.844611167907715,300300,0.0
2000-10-17,11.732660293579102,281800,0.0
2000-10-18,11.777438163757324,1017200,0.0
2000-10-19,11.867003440856934,1534800,0.0
2000-10-20,11.755054473876953,789600,0.0
2000-10-23,11.91178035736084,475900,0.0
2000-10-24,12.113297462463379,870500,0.0
2000-10-25,12.135682106018066,767200,0.0
2000-10-26,11.934175491333008,461500,0.0
2000-10-27,12.337202072143555,882600,0.0
2000-10-30,12.650674819946289,557500,0.0
2000-10-31,12.60589599609375,527600,0.0
2000-11-01,12.807405471801758,473400,0.0
2000-11-02,12.60589599609375,571800,0.0
2000-11-03,12.493943214416504,420800,0.0
2000-11-06,12.51633358001709,549700,0.0
