Date,Close,Volume,Dividends
2000-02-23,17.611675262451172,219600,0.0
2000-02-24,16.33546257019043,551100,0.0
2000-02-25,15.867522239685059,404300,0.0
2000-02-28,16.63324737548828,546500,0.0
2000-02-29,16.71831703186035,324000,0.0
2000-03-01,17.27134895324707,226000,0.0
2000-03-02,17.0161075592041,395500,0.0
2000-03-03,18.079612731933594,373400,0.0
2000-03-06,17.65154457092285,262400,0.06
2000-03-07,17.52362823486328,509500,0.0
2000-03-08,16.62826156616211,320900,0.0
2000-03-09,16.841445922851562,141600,0.0
2000-03-10,16.287166595458984,183200,0.0
2000-03-13,17.011985778808594,211500,0.0
2000-03-14,17.139902114868164,170200,0.0
2000-03-15,18.07790184020996,341200,0.0
2000-03-16,19.868640899658203,622100,0.0
2000-03-17,18.84537124633789,261300,0.0
2000-03-20,19.101181030273438,132700,0.0
2000-03-21,19.271718978881836,242100,0.0
2000-03-22,19.058542251586914,72800,0.0
2000-03-23,19.868640899658203,133300,0.0
2000-03-24,19.95391845703125,82400,0.0
2000-03-27,19.18645477294922,98400,0.0
2000-03-28,19.655454635620117,367300,0.0
2000-03-29,20.0391788482666,143200,0.0
2000-03-30,20.636104583740234,396500,0.0
2000-03-31,22.25629425048828,344700,0.0
2000-04-03,21.31829071044922,233700,0.0
2000-04-04,20.97718620300293,237700,0.0
2000-04-05,20.93454933166504,183100,0.0
2000-04-06,20.636104583740234,335400,0.0
2000-04-07,20.55082893371582,140000,0.0
2000-04-10,20.337642669677734,166300,0.0
2000-04-11,20.124462127685547,104100,0.0
2000-04-12,20.081819534301758,248900,0.0
2000-04-13,20.209733963012695,106200,0.0
2000-04-14,18.930631637573242,137100,0.0
2000-04-17,19.399646759033203,85500,0.0
2000-04-18,19.78337287902832,219400,0.0
2000-04-19,20.0391788482666,517000,0.0
2000-04-20,19.826004028320312,260000,0.0
2000-04-24,20.93454933166504,273300,0.0
2000-04-25,20.55082893371582,496900,0.0
2000-04-26,20.081819534301758,186300,0.0
2000-04-27,19.78337287902832,211600,0.0
2000-04-28,19.95391845703125,419500,0.0
2000-05-01,21.062471389770508,433900,0.0
2000-05-02,20.29501724243164,540000,0.0
2000-05-03,20.0391788482666,395800,0.0
2000-05-04,21.275644302368164,585700,0.0
2000-05-05,21.872560501098633,539300,0.0
2000-05-08,21.74463653564453,402400,0.0
2000-05-09,21.31829071044922,146200,0.0
2000-05-10,21.147737503051758,91300,0.0
2000-05-11,21.01982879638672,255900,0.0
2000-05-12,21.275644302368164,198000,0.0
2000-05-15,22.512100219726562,374300,0.0
2000-05-16,23.876482009887695,559400,0.0
2000-05-17,23.364839553833008,382700,0.0
2000-05-18,22.85320472717285,292100,0.0
2000-05-19,23.236927032470703,165700,0.0
2000-05-22,23.492752075195312,275500,0.0
2000-05-23,23.27956199645996,96600,0.0
2000-05-24,23.833843231201172,342900,0.0
2000-05-25,23.023752212524414,237800,0.0
2000-05-26,23.066390991210938,165200,0.0
2000-05-30,23.876482009887695,124000,0.0
2000-05-31,23.19429588317871,178400,0.0
2000-06-01,22.981109619140625,400400,0.0
2000-06-02,24.132640838623047,440200,0.06
2000-06-05,23.74822998046875,146700,0.0
2000-06-06,22.509565353393555,288700,0.0
2000-06-07,22.80855369567871,220500,0.0
2000-06-08,22.89398193359375,141600,0.0
2000-06-09,22.93669319152832,78100,0.0
2000-06-12,23.15024757385254,137600,0.0
2000-06-13,23.235679626464844,82000,0.0
2000-06-14,22.72313117980957,95900,0.0
2000-06-15,22.552270889282227,158600,0.0
2000-06-16,22.46685028076172,118600,0.0
2000-06-19,24.34620475769043,340800,0.0
2000-06-20,23.876361846923828,204600,0.0
2000-06-21,22.76583480834961,129000,0.0
2000-06-22,21.997007369995117,336200,0.0
2000-06-23,21.82616424560547,168900,0.0
2000-06-26,22.039731979370117,393600,0.0
2000-06-27,22.680421829223633,156800,0.0
2000-06-28,22.85125732421875,201900,0.0
2000-06-29,23.022113800048828,145100,0.0
2000-06-30,22.46685028076172,388300,0.0
2000-07-03,22.295995712280273,80700,0.0
2000-07-05,22.80855369567871,228200,0.0
2000-07-06,22.594989776611328,101800,0.0
2000-07-07,23.577377319335938,94600,0.0
2000-07-10,24.17535400390625,231400,0.0
2000-07-11,23.83366584777832,179000,0.0
2000-07-12,25.45674705505371,284000,0.0
2000-07-13,25.414031982421875,168000,0.0
2000-07-14,25.45674705505371,170000,0.0
2000-07-17,25.45674705505371,95000,0.0
2000-07-18,24.559768676757812,87700,0.0
2000-07-19,24.218069076538086,82400,0.0
2000-07-20,24.901464462280273,158900,0.0
2000-07-21,24.474336624145508,81900,0.0
2000-07-24,24.34620475769043,66000,0.0
2000-07-25,24.986892700195312,236900,0.0
2000-07-26,26.78082847595215,680900,0.0
2000-07-27,26.652687072753906,445100,0.0
2000-07-28,26.908966064453125,332900,0.0
2000-07-31,27.122522354125977,483800,0.0
2000-08-01,27.42151641845703,124700,0.0
2000-08-02,27.549652099609375,214800,0.0
2000-08-03,27.336091995239258,180800,0.0
2000-08-04,28.873769760131836,425500,0.0
2000-08-07,29.514440536499023,293900,0.0
2000-08-08,30.026992797851562,273900,0.0
2000-08-09,29.47172737121582,309100,0.0
2000-08-10,28.61747169494629,94400,0.0
2000-08-11,29.17273712158203,252800,0.0
2000-08-14,29.72800064086914,195700,0.0
2000-08-15,28.702898025512695,148200,0.0
2000-08-16,27.592365264892578,231500,0.0
2000-08-17,27.97678565979004,258500,0.0
2000-08-18,27.848636627197266,76500,0.0
2000-08-21,27.592365264892578,140300,0.0
2000-08-22,27.378793716430664,68200,0.0
2000-08-23,27.336091995239258,101600,0.0
2000-08-24,27.592365264892578,118300,0.0
2000-08-25,27.250667572021484,74700,0.0
2000-08-28,27.42151641845703,121900,0.0
2000-08-29,28.019498825073242,127700,0.0
2000-08-30,28.445531845092773,185000,0.06
2000-08-31,27.547264099121094,481200,0.0
2000-09-01,27.205053329467773,153300,0.0
2000-09-05,28.017791748046875,109500,0.0
2000-09-06,28.53108024597168,173400,0.0
2000-09-07,28.445531845092773,228500,0.0
2000-09-08,29.514917373657227,198700,0.0
2000-09-11,30.96927833557129,361000,0.0
2000-09-12,31.05482292175293,292600,0.0
2000-09-13,30.45596694946289,170800,0.0
2000-09-14,31.354244232177734,219200,0.0
2000-09-15,30.840944290161133,149300,0.0
2000-09-18,30.15652847290039,306900,0.0
2000-09-19,30.284881591796875,132700,0.0
2000-09-20,31.140384674072266,193800,0.0
2000-09-21,32.33807373046875,346000,0.0
2000-09-22,32.380855560302734,221000,0.0
2000-09-25,31.910341262817383,162700,0.0
2000-09-26,31.995874404907227,419800,0.0
2000-09-27,31.910341262817383,301400,0.0
2000-09-28,32.765838623046875,224300,0.0
2000-09-29,33.87799835205078,980500,0.0
2000-10-02,33.749671936035156,300900,0.0
2000-10-03,32.851375579833984,245800,0.0
2000-10-04,32.851375579833984,153800,0.0
2000-10-05,33.15081787109375,425200,0.0
2000-10-06,32.55195999145508,370200,0.0
2000-10-09,32.50918960571289,126100,0.0
2000-10-10,31.65367317199707,157700,0.0
2000-10-11,32.0814323425293,475500,0.0
2000-10-12,31.268705368041992,265600,0.0
2000-10-13,31.397035598754883,292400,0.0
2000-10-16,31.82477378845215,316900,0.0
2000-10-17,31.482585906982422,336100,0.0
2000-10-18,32.72305679321289,448200,0.0
2000-10-19,32.80861282348633,296300,0.0
2000-10-20,33.02248001098633,267900,0.0
2000-10-23,34.733489990234375,457100,0.0
2000-10-24,37.00059127807617,1171300,0.0
2000-10-25,36.957801818847656,422000,0.0
2000-10-26,36.74394226074219,468700,0.0
2000-10-27,37.214454650878906,572400,0.0
2000-10-30,39.01102066040039,717900,0.0
2000-10-31,40.123165130615234,593700,0.0
2000-11-01,38.54047775268555,421900,0.0
2000-11-02,37.94163131713867,479500,0.0
2000-11-03,37.08613967895508,324400,0.0
2000-11-06,39.31046676635742,452800,0.0
2000-11-07,40.37983703613281,755700,0.0
2000-11-08,40.80756759643555,323300,0.0
2000-11-09,41.064231872558594,677900,0.0
2000-11-10,41.91973876953125,548200,0.0
2000-11-13,41.40644073486328,428600,0.0
2000-11-14,41.87697219848633,279800,0.0
2000-11-15,41.91973876953125,195700,0.0
2000-11-16,40.59370422363281,268800,0.0
2000-11-17,40.251495361328125,281700,0.0
2000-11-20,40.20872497558594,253200,0.0
2000-11-21,40.08039855957031,239200,0.0
2000-11-22,39.652645111083984,307700,0.0
2000-11-24,40.20872497558594,67500,0.0
2000-11-27,39.95207595825195,244800,0.0
2000-11-28,40.378570556640625,457400,0.06
2000-11-29,41.106475830078125,294000,0.0
2000-11-30,41.234954833984375,419700,0.0
2000-12-01,42.00569534301758,413900,0.0
2000-12-04,41.834415435791016,229100,0.0
2000-12-05,42.77642822265625,407100,0.0
2000-12-06,43.547176361083984,317600,0.0
2000-12-07,44.57483673095703,392400,0.0
2000-12-08,45.68814468383789,685500,0.0
2000-12-11,44.874568939208984,491900,0.0
2000-12-12,44.103816986083984,361600,0.0
2000-12-13,44.61765670776367,824700,0.0
2000-12-14,44.831756591796875,470300,0.0
2000-12-15,44.70330810546875,274800,0.0
2000-12-18,46.24479293823242,613600,0.0
2000-12-19,44.9602165222168,298600,0.0
2000-12-20,44.53200912475586,581300,0.0
2000-12-21,45.77378845214844,394500,0.0
2000-12-22,49.32777786254883,935600,0.0
2000-12-26,50.01287841796875,712100,0.0
2000-12-27,50.655155181884766,325700,0.0
2000-12-28,50.441078186035156,399400,0.0
2000-12-29,49.07086181640625,538700,0.0
2001-01-02,47.186824798583984,948500,0.0
2001-01-03,46.97271728515625,645700,0.0
2001-01-04,42.647972106933594,1487600,0.0
2001-01-05,41.192108154296875,708300,0.0
2001-01-08,42.690799713134766,520100,0.0
2001-01-09,41.49185562133789,538700,0.0
2001-01-10,41.27776336669922,727700,0.0
2001-01-11,39.86471939086914,759200,0.0
2001-01-12,37.9378547668457,1506300,0.0
2001-01-16,39.77910614013672,684700,0.0
2001-01-17,39.17962646484375,859800,0.0
2001-01-18,39.222442626953125,556400,0.0
2001-01-19,40.25010299682617,655000,0.0
2001-01-22,42.00569534301758,668400,0.0
2001-01-23,41.44903564453125,709700,0.0
2001-01-24,41.834415435791016,401700,0.0
2001-01-25,43.0761604309082,242600,0.0
2001-01-26,42.47669219970703,273000,0.0
2001-01-29,41.633995056152344,285900,0.0
2001-01-30,39.90753173828125,810100,0.0
2001-01-31,39.3252067565918,880700,0.0
2001-02-01,39.976043701171875,353400,0.0
2001-02-02,40.7639274597168,347200,0.0
2001-02-05,42.5315055847168,463500,0.0
2001-02-06,42.47669219970703,371900,0.0
2001-02-07,43.86747360229492,554800,0.0
2001-02-08,43.237178802490234,211500,0.0
2001-02-09,42.976829528808594,130700,0.0
2001-02-12,43.60713195800781,151500,0.0
2001-02-13,41.79159164428711,307900,0.0
2001-02-14,42.805545806884766,257000,0.0
2001-02-15,41.67512130737305,180200,0.0
2001-02-16,42.05877685546875,220200,0.0
2001-02-20,41.106475830078125,353000,0.0
2001-02-21,39.8801383972168,440500,0.0
2001-02-22,41.209259033203125,804800,0.0
2001-02-23,40.95574951171875,482600,0.0
2001-02-26,42.13414001464844,315700,0.0
2001-02-27,42.380775451660156,400400,0.0
2001-02-28,43.33308792114258,578800,0.0
2001-03-01,44.68961715698242,681900,0.0
2001-03-02,45.60862731933594,747600,0.07
2001-03-05,44.88164520263672,338800,0.0
2001-03-06,44.88164520263672,212700,0.0
2001-03-07,44.37411117553711,319600,0.0
2001-03-08,44.30552673339844,324400,0.0
2001-03-09,44.30552673339844,167000,0.0
2001-03-12,44.0928955078125,286500,0.0
2001-03-13,43.87345886230469,243500,0.0
2001-03-14,43.544246673583984,260200,0.0
2001-03-15,43.8597297668457,212000,0.0
2001-03-16,43.67454528808594,171000,0.0
2001-03-19,43.68141174316406,255100,0.0
2001-03-20,43.551082611083984,247000,0.0
2001-03-21,42.25486373901367,300300,0.0
2001-03-22,41.16435241699219,329400,0.0
2001-03-23,42.055965423583984,344600,0.0
2001-03-26,43.13958740234375,210900,0.0
2001-03-27,42.5223274230957,179000,0.0
2001-03-28,43.26988983154297,244400,0.0
2001-03-29,44.209510803222656,330200,0.0
2001-03-30,45.622337341308594,334500,0.0
2001-04-02,46.51394271850586,514700,0.0
2001-04-03,45.519474029541016,563300,0.0
2001-04-04,44.236942291259766,616100,0.0
2001-04-05,45.09424591064453,466700,0.0
2001-04-06,44.30552673339844,450100,0.0
2001-04-09,44.14778137207031,242100,0.0
2001-04-10,44.6484375,295000,0.0
2001-04-11,45.5057487487793,281000,0.0
2001-04-12,44.93649673461914,314900,0.0
2001-04-16,45.72522735595703,319800,0.0
2001-04-17,46.911746978759766,236700,0.0
2001-04-18,46.088714599609375,356300,0.0
2001-04-19,45.711509704589844,305300,0.0
2001-04-20,45.21083450317383,162800,0.0
2001-04-23,45.21083450317383,152000,0.0
2001-04-24,42.93384552001953,1582900,0.0
2001-04-25,42.680076599121094,732900,0.0
2001-04-26,43.688262939453125,460700,0.0
2001-04-27,43.88716506958008,279000,0.0
2001-04-30,43.79113006591797,299500,0.0
2001-05-01,43.26988983154297,275400,0.0
2001-05-02,42.5223274230957,536300,0.0
2001-05-03,43.413944244384766,289700,0.0
2001-05-04,44.06549072265625,327800,0.0
2001-05-07,43.10529327392578,216400,0.0
2001-05-08,43.27676773071289,336500,0.0
2001-05-09,45.0599479675293,430800,0.0
2001-05-10,44.38096618652344,129000,0.0
2001-05-11,44.53184509277344,150600,0.0
2001-05-14,44.89533996582031,122700,0.0
2001-05-15,45.128536224365234,156100,0.0
2001-05-16,46.03385543823242,397100,0.0
2001-05-17,46.33562469482422,275200,0.0
2001-05-18,46.46592712402344,273200,0.0
2001-05-21,46.637386322021484,234000,0.0
2001-05-22,46.1710205078125,302600,0.0
2001-05-23,45.402870178222656,229700,0.0
2001-05-24,45.601783752441406,290100,0.0
2001-05-25,45.33429718017578,259100,0.0
2001-05-29,45.711509704589844,359700,0.0
2001-05-30,46.637386322021484,594900,0.0
2001-05-31,46.616790771484375,244800,0.07
2001-06-01,46.3421745300293,260500,0.0
2001-06-04,46.78843307495117,238800,0.0
2001-06-05,47.207237243652344,245100,0.0
2001-06-06,47.15917205810547,166600,0.0
2001-06-07,47.365135192871094,212600,0.0
2001-06-08,47.84572219848633,150600,0.0
2001-06-11,48.230201721191406,212600,0.0
2001-06-12,48.64900588989258,334200,0.0
