Date,Close,Volume,Dividends
2001-02-06,62.5825309753418,7872614,0.0
2001-02-07,64.14627838134766,9421217,0.124283
2001-02-08,62.604496002197266,8766317,0.0
2001-02-09,61.4522705078125,6609465,0.0
2001-02-12,63.04343032836914,7038848,0.0
2001-02-13,62.41245651245117,7524087,0.0
2001-02-14,63.15314483642578,7356413,0.0
2001-02-15,64.07498168945312,8471240,0.0
2001-02-16,63.098297119140625,7398358,0.0
2001-02-20,61.177947998046875,7058722,0.0
2001-02-21,58.98870086669922,9578117,0.0
2001-02-22,59.75136947631836,12247614,0.0
2001-02-23,57.06282424926758,15979324,0.0
2001-02-26,57.7761116027832,8727929,0.0
2001-02-27,56.289161682128906,10238143,0.0
2001-02-28,54.81321716308594,12482127,0.0
2001-03-01,58.187599182128906,15796692,0.0
2001-03-02,56.13006591796875,15423793,0.0
2001-03-05,57.56211471557617,7054119,0.0
2001-03-06,58.16019058227539,8493520,0.0
2001-03-07,59.01063919067383,8147189,0.0
2001-03-08,58.4180793762207,7106106,0.0
2001-03-09,54.4785270690918,17455753,0.0
2001-03-12,52.393558502197266,15161561,0.0
2001-03-13,53.98472595214844,12685783,0.0
2001-03-14,52.10273361206055,14901944,0.0
2001-03-15,52.43196105957031,8807320,0.0
2001-03-16,49.43614959716797,20950752,0.0
2001-03-19,50.80787658691406,10706333,0.0
2001-03-20,48.44851303100586,10565751,0.0
2001-03-21,48.87651062011719,11519598,0.0
2001-03-22,48.88745880126953,13941297,0.0
2001-03-23,51.307151794433594,12796346,0.0
2001-03-26,52.34417724609375,8975935,0.0
2001-03-27,54.5937385559082,12396355,0.0
2001-03-28,51.80096435546875,12437463,0.0
2001-03-29,52.14662551879883,11039170,0.0
2001-03-30,52.77215576171875,9896520,0.0
2001-04-02,51.938148498535156,9191202,0.0
2001-04-03,49.59528732299805,13943180,0.0
2001-04-04,50.47865295410156,14137318,0.0
2001-04-05,53.88596725463867,13081381,0.0
2001-04-06,53.743309020996094,14041713,0.0
2001-04-09,52.67337417602539,9922984,0.0
2001-04-10,54.34685516357422,10982372,0.0
2001-04-11,53.457984924316406,12027326,0.0
2001-04-12,52.78310775756836,9822045,0.0
2001-04-16,53.08487319946289,9611171,0.0
2001-04-17,54.70350646972656,10415336,0.0
2001-04-18,58.434532165527344,20725758,0.0
2001-04-19,62.80751037597656,27010230,0.0
2001-04-20,63.00502395629883,13346019,0.0
2001-04-23,61.4522705078125,8930225,0.0
2001-04-24,61.819881439208984,9144132,0.0
2001-04-25,63.0160026550293,7173991,0.0
2001-04-26,62.406986236572266,7684021,0.0
2001-04-27,63.75669479370117,7730568,0.0
2001-04-30,63.17512893676758,7695631,0.0
2001-05-01,65.02417755126953,8149177,0.0
2001-05-02,63.317787170410156,10152685,0.0
2001-05-03,62.38500213623047,6880588,0.0
2001-05-04,63.57019805908203,9080744,0.0
2001-05-07,63.592140197753906,6368676,0.0
2001-05-08,64.65786743164062,7955667,0.133843
2001-05-09,64.26229095458984,8033489,0.0
2001-05-10,63.284488677978516,8361619,0.0
2001-05-11,61.422218322753906,8776149,0.0
2001-05-14,61.8342170715332,5496521,0.0
2001-05-15,62.39455032348633,6143576,0.0
2001-05-16,63.61409378051758,8155348,0.0
2001-05-17,63.21308517456055,7204534,0.0
2001-05-18,64.51502227783203,7023785,0.0
2001-05-21,65.39400482177734,8796232,0.0
2001-05-22,64.82813262939453,6281544,0.0
2001-05-23,64.49300384521484,6697120,0.0
2001-05-24,65.70158386230469,8081814,0.0
2001-05-25,64.7127914428711,5888039,0.0
2001-05-29,63.32295608520508,6085628,0.0
2001-05-30,61.8836669921875,10040240,0.0
2001-05-31,61.416744232177734,7033409,0.0
2001-06-01,62.015506744384766,5375289,0.0
2001-06-04,62.42751693725586,3987561,0.0
2001-06-05,64.25682830810547,6437502,0.0
2001-06-06,64.5479736328125,10066913,0.0
2001-06-07,64.41063690185547,6719190,0.0
2001-06-08,63.77888107299805,3241659,0.0
2001-06-11,64.4710693359375,6843664,0.0
2001-06-12,64.41063690185547,7637369,0.0
2001-06-13,64.02063751220703,5965547,0.0
2001-06-14,63.58662414550781,7847615,0.0
2001-06-15,62.40553283691406,13043725,0.0
2001-06-18,62.773597717285156,5421209,0.0
2001-06-19,63.086708068847656,6435829,0.0
2001-06-20,62.12538146972656,9234402,0.0
2001-06-21,61.856201171875,8530967,0.0
2001-06-22,62.0045166015625,5865131,0.0
2001-06-25,61.8836669921875,5936991,0.0
2001-06-26,62.097877502441406,7407667,0.0
2001-06-27,62.361602783203125,5035549,0.0
2001-06-28,63.22953414916992,8557326,0.0
2001-06-29,62.3505973815918,9913360,0.0
2001-07-02,62.81753158569336,6185103,0.0
2001-07-03,62.06496047973633,3478787,0.0
2001-07-05,61.58152389526367,4622274,0.0
2001-07-06,58.505184173583984,12243012,0.0
2001-07-09,57.52737045288086,9740980,0.0
2001-07-10,56.011165618896484,10738864,0.0
2001-07-11,57.04941177368164,9304588,0.0
2001-07-12,58.91717529296875,9169654,0.0
2001-07-13,59.620361328125,8202523,0.0
2001-07-16,59.23033142089844,5575285,0.0
2001-07-17,59.620361328125,9060870,0.0
2001-07-18,57.28564453125,12207134,0.0
2001-07-19,57.131832122802734,14272147,0.0
2001-07-20,58.065696716308594,9405318,0.0
2001-07-23,58.148101806640625,6606222,0.0
2001-07-24,57.41199493408203,7635591,0.0
2001-07-25,57.6207275390625,6534990,0.0
2001-07-26,58.230506896972656,8816420,0.0
2001-07-27,57.5163688659668,4546439,0.0
2001-07-30,58.148101806640625,4216217,0.0
2001-07-31,57.79654312133789,5860738,0.0
2001-08-01,58.81282043457031,6313761,0.0
2001-08-02,59.768653869628906,5936155,0.0
2001-08-03,59.42809295654297,3874489,0.0
2001-08-06,58.51068115234375,4368933,0.0
2001-08-07,58.367862701416016,4214648,0.0
2001-08-08,57.31169891357422,6692308,0.133843
2001-08-09,57.251216888427734,7074307,0.0
2001-08-10,57.72978210449219,5496521,0.0
2001-08-13,58.2303466796875,6301522,0.0
2001-08-14,58.417354583740234,5993789,0.0
2001-08-15,57.76279067993164,4929693,0.0
2001-08-16,58.16981887817383,6501099,0.0
2001-08-17,57.53172302246094,7328485,0.0
2001-08-20,57.26218795776367,5870884,0.0
2001-08-21,56.046546936035156,6815631,0.0
2001-08-22,57.18520736694336,8398334,0.0
2001-08-23,56.65713119506836,5726118,0.0
2001-08-24,58.8519287109375,8066647,0.0
2001-08-27,58.78040313720703,4749781,0.0
2001-08-28,57.72978210449219,6075273,0.0
2001-08-29,57.278717041015625,5062954,0.0
2001-08-30,55.20494842529297,15706213,0.0
2001-08-31,54.97943115234375,8500424,0.0
2001-09-04,55.826541900634766,10346823,0.0
2001-09-05,55.19945526123047,12427212,0.0
2001-09-06,53.90679931640625,9459083,0.0
2001-09-07,53.13119125366211,10990322,0.0
2001-09-10,53.06517791748047,10785829,0.0
2001-09-17,51.34347152709961,15828909,0.0
2001-09-18,53.02669143676758,12871030,0.0
2001-09-19,52.806663513183594,15568141,0.0
2001-09-20,51.37647247314453,15881313,0.0
2001-09-21,49.78128433227539,19209476,0.0
2001-09-24,52.146541595458984,11717083,0.0
2001-09-25,51.95403289794922,13153555,0.0
2001-09-26,50.221317291259766,14417123,0.0
2001-09-27,49.50621795654297,13778226,0.0
2001-09-28,50.452369689941406,11586751,0.0
2001-10-01,50.99692153930664,9075305,0.0
2001-10-02,51.579986572265625,7553375,0.0
2001-10-03,53.329219818115234,11628382,0.0
2001-10-04,53.5272216796875,10235215,0.0
2001-10-05,53.917781829833984,10154777,0.0
2001-10-08,54.18181610107422,7419696,0.0
2001-10-09,53.433738708496094,7871464,0.0
2001-10-10,53.494239807128906,11126197,0.0
2001-10-11,54.67690658569336,12030674,0.0
2001-10-12,55.4690055847168,12030255,0.0
2001-10-15,56.10707092285156,10673593,0.0
2001-10-16,56.024566650390625,12495516,0.0
2001-10-17,56.60210418701172,19790843,0.0
2001-10-18,55.700016021728516,11186865,0.0
2001-10-19,56.46461486816406,12313407,0.0
2001-10-22,57.89478302001953,7974599,0.0
2001-10-23,58.20281982421875,7771048,0.0
2001-10-24,59.72102355957031,8674687,0.0
2001-10-25,60.870689392089844,10128836,0.0
2001-10-26,61.14570236206055,10609055,0.0
2001-10-29,59.748531341552734,7398149,0.0
2001-10-30,59.76500701904297,9021855,0.0
2001-10-31,59.445987701416016,7507874,0.0
2001-11-01,60.44710159301758,8393104,0.0
2001-11-02,60.23262405395508,6502877,0.0
2001-11-05,60.49109649658203,5971091,0.0
2001-11-06,62.49335479736328,8901146,0.0
2001-11-07,62.7026481628418,10595666,0.133843
2001-11-08,62.68062210083008,8358795,0.0
2001-11-09,62.82931137084961,5278011,0.0
2001-11-12,63.25891876220703,5866386,0.0
2001-11-13,64.2722396850586,9640668,0.0
2001-11-14,62.978031158447266,8463918,0.0
2001-11-15,63.19832992553711,7336435,0.0
2001-11-16,63.060646057128906,6967929,0.0
2001-11-19,63.33600997924805,5158140,0.0
2001-11-20,63.57838439941406,6749001,0.0
2001-11-21,62.972511291503906,4377196,0.0
2001-11-23,63.528770446777344,1792844,0.0
2001-11-26,64.06851959228516,5077598,0.0
2001-11-27,62.89540100097656,7211229,0.0
2001-11-28,61.766380310058594,6444615,0.0
2001-11-29,63.0220947265625,6410620,0.0
2001-11-30,63.66095733642578,5855299,0.0
2001-12-03,62.85686492919922,6051947,0.0
2001-12-04,64.2392349243164,6888851,0.0
2001-12-05,66.86080169677734,15319925,0.0
2001-12-06,66.16686248779297,11742082,0.0
2001-12-07,66.31005859375,7206103,0.0
2001-12-10,65.90249633789062,5827161,0.0
2001-12-11,66.91587829589844,8151687,0.0
2001-12-12,67.85215759277344,8344883,0.0
2001-12-13,66.22743225097656,8431806,0.0
2001-12-14,66.6955795288086,7359656,0.0
2001-12-17,66.82779693603516,6490535,0.0
2001-12-18,67.30138397216797,5853625,0.0
2001-12-19,68.232177734375,8424379,0.0
2001-12-20,67.5767822265625,6636661,0.0
2001-12-21,67.1912612915039,9057419,0.0
2001-12-24,66.88835144042969,1730502,0.0
2001-12-26,67.41155242919922,3928462,0.0
2001-12-27,68.01741790771484,4002205,0.0
2001-12-28,67.68693542480469,4407739,0.0
2001-12-31,66.61846160888672,3674284,0.0
2002-01-02,66.91587829589844,7178489,0.0
2002-01-03,68.10550689697266,9018298,0.0
2002-01-04,69.17396545410156,8791839,0.0
2002-01-07,68.32029724121094,6212822,0.0
2002-01-08,68.67825317382812,5556143,0.0
2002-01-09,68.5626220703125,7154535,0.0
2002-01-10,67.26834106445312,9336910,0.0
2002-01-11,66.26049041748047,5018499,0.0
2002-01-14,65.01580047607422,10487928,0.0
2002-01-15,65.45642852783203,5907703,0.0
2002-01-16,64.65780639648438,5613150,0.0
2002-01-17,66.03470611572266,11666770,0.0
2002-01-18,62.92294692993164,19288449,0.0
2002-01-22,60.85765838623047,10596398,0.0
2002-01-23,59.42571258544922,13134308,0.0
2002-01-24,59.87730407714844,8976249,0.0
2002-01-25,60.18573760986328,7072843,0.0
2002-01-28,59.563411712646484,7419173,0.0
2002-01-29,56.7270393371582,15176832,0.0
2002-01-30,58.1314697265625,18528112,0.0
2002-01-31,59.42021942138672,10331342,0.0
2002-02-01,59.48078918457031,7112277,0.0
2002-02-04,58.81988525390625,6905587,0.0
2002-02-05,58.544498443603516,7047634,0.0
2002-02-06,58.80369186401367,6976611,0.133843
2002-02-07,57.303714752197266,7587475,0.0
2002-02-08,57.89927291870117,8723012,0.0
2002-02-11,59.217308044433594,6560407,0.0
2002-02-12,58.77061462402344,4769551,0.0
2002-02-13,59.59782409667969,5320897,0.0
2002-02-14,59.49856948852539,6083850,0.0
2002-02-15,56.741180419921875,19042012,0.0
2002-02-19,55.86435317993164,14012111,0.0
2002-02-20,54.766937255859375,15193359,0.0
2002-02-21,53.15110397338867,10597758,0.0
2002-02-22,54.29265213012695,10953294,0.0
2002-02-25,54.20992660522461,10358329,0.0
2002-02-26,53.57572937011719,12169687,0.0
2002-02-27,53.95073699951172,12529720,0.0
2002-02-28,54.110652923583984,8304194,0.0
2002-03-01,56.81287384033203,10975573,0.0
2002-03-04,58.40114974975586,11263014,0.0
2002-03-05,58.27427673339844,7909957,0.0
2002-03-06,58.621707916259766,8041020,0.0
2002-03-07,57.19339370727539,11476607,0.0
2002-03-08,57.954444885253906,11219814,0.0
2002-03-11,58.03716278076172,9036499,0.0
2002-03-12,59.83495330810547,11568028,0.0
2002-03-13,59.10702133178711,6704023,0.0
2002-03-14,58.78714370727539,5580933,0.0
2002-03-15,58.89191436767578,11363849,0.0
2002-03-18,58.6492919921875,5545055,0.0
2002-03-19,59.277957916259766,4827081,0.0
2002-03-20,58.180545806884766,5066929,0.0
2002-03-21,58.886409759521484,5348303,0.0
2002-03-22,58.23566818237305,5761263,0.0
2002-03-25,57.11069107055664,6566683,0.0
2002-03-26,56.74671173095703,8518624,0.0
2002-03-27,57.01692581176758,5860110,0.0
2002-03-28,57.353336334228516,5593485,0.0
2002-04-01,56.72463607788086,5844002,0.0
2002-04-02,55.67130661010742,7721781,0.0
2002-04-03,55.1253776550293,8000959,0.0
2002-04-04,55.610694885253906,6201211,0.0
2002-04-05,53.63087844848633,10252683,0.0
2002-04-08,48.204368591308594,43102836,0.0
2002-04-09,48.3863410949707,18183246,0.0
2002-04-10,49.086727142333984,13748519,0.0
2002-04-11,46.42863464355469,24417510,0.0
2002-04-12,47.20619583129883,16546988,0.0
2002-04-15,47.06831741333008,9279694,0.0
2002-04-16,47.5370979309082,8298023,0.0
2002-04-17,46.770530700683594,11526397,0.0
2002-04-18,49.05363082885742,15442621,0.0
2002-04-19,49.081207275390625,9699767,0.0
2002-04-22,48.491127014160156,7068554,0.0
2002-04-23,48.16025924682617,5380729,0.0
2002-04-24,47.70254135131836,6820443,0.0
2002-04-25,47.81834411621094,7186020,0.0
2002-04-26,46.715389251708984,6991673,0.0
2002-04-29,46.26318359375,6836238,0.0
2002-04-30,46.191490173339844,9292559,0.0
2002-05-01,46.489280700683594,12765175,0.0
2002-05-02,46.24663162231445,6885713,0.0
2002-05-03,45.09955596923828,9054490,0.0
2002-05-06,41.912044525146484,14276226,0.0
2002-05-07,42.18778610229492,18219960,0.0
2002-05-08,45.558380126953125,13367566,0.143403
2002-05-09,44.16593933105469,10596085,0.0
2002-05-10,44.02779769897461,7726070,0.0
2002-05-13,45.414710998535156,6827870,0.0
2002-05-14,47.23263168334961,10067436,0.0
2002-05-15,46.69112014770508,8945706,0.0
2002-05-16,47.216068267822266,7079642,0.0
2002-05-17,47.34868240356445,6145041,0.0
2002-05-20,46.66350173950195,4738694,0.0
2002-05-21,46.11094284057617,4658884,0.0
2002-05-22,46.41484451293945,5272572,0.0
2002-05-23,46.608238220214844,7181418,0.0
2002-05-24,45.91754150390625,4311612,0.0
2002-05-28,45.35393524169922,4761497,0.0
2002-05-29,45.088722229003906,4727397,0.0
2002-05-30,45.447872161865234,7713309,0.0
2002-05-31,44.45328140258789,5362005,0.0
2002-06-03,43.1602668762207,8769246,0.0
2002-06-04,43.82332992553711,7607767,0.0
2002-06-05,44.508506774902344,7502017,0.0
2002-06-06,44.01674270629883,5795468,0.0
2002-06-07,43.26525115966797,9737632,0.0
2002-06-10,42.436439514160156,7401287,0.0
2002-06-11,41.71257400512695,8319256,0.0
2002-06-12,41.24843215942383,13907721,0.0
2002-06-13,41.77336883544922,9319442,0.0
2002-06-14,42.08831787109375,8987232,0.0
2002-06-17,42.624298095703125,8133487,0.0
2002-06-18,41.96123504638672,7575132,0.0
2002-06-19,40.53009796142578,9890348,0.0
2002-06-20,39.55208206176758,11628277,0.0
2002-06-21,37.98833084106445,16257560,0.0
2002-06-24,38.51327896118164,15363334,0.0
2002-06-25,37.90547180175781,8948321,0.0
2002-06-26,38.70667266845703,12075024,0.0
2002-06-27,39.728904724121094,11098165,0.0
2002-06-28,39.784149169921875,11449098,0.0
2002-07-01,37.3528938293457,12610471,0.0
2002-07-02,37.8944206237793,12565493,0.0
2002-07-03,38.960845947265625,8859515,0.0
2002-07-05,40.61299514770508,5484178,0.0
2002-07-08,39.39735412597656,9924553,0.0
2002-07-09,38.49669647216797,11679218,0.0
2002-07-10,37.993858337402344,10536776,0.0
2002-07-11,38.353031158447266,11533614,0.0
2002-07-12,38.242523193359375,8966521,0.0
2002-07-15,39.23158264160156,10900261,0.0
2002-07-16,38.13200759887695,10969193,0.0
2002-07-17,39.06029510498047,12068016,0.0
2002-07-18,39.811790466308594,16015097,0.0
2002-07-19,39.784149169921875,12147093,0.0
2002-07-22,37.85020446777344,15550777,0.0
2002-07-23,37.048988342285156,13353968,0.0
2002-07-24,38.42485427856445,14439507,0.0
2002-07-25,38.31986999511719,11495331,0.0
