Date,Close,Volume,Dividends
2000-02-23,2.2167623043060303,353700,0.0
2000-02-24,2.1692614555358887,228825,0.0
2000-02-25,2.185096025466919,351000,0.0
2000-02-28,2.129676103591919,196425,0.0
2000-02-29,2.1455094814300537,334125,0.0
2000-03-01,2.3434348106384277,739125,0.0
2000-03-02,2.25634765625,250425,0.0
2000-03-03,2.208845853805542,258525,0.0
2000-03-06,2.224679946899414,308475,0.0
2000-03-07,2.208845853805542,573075,0.0
2000-03-08,2.248430013656616,322650,0.0
2000-03-09,2.208845853805542,416475,0.0
2000-03-10,2.1217591762542725,314550,0.0
2000-03-13,2.1771762371063232,251100,0.0
2000-03-14,2.0267534255981445,1003050,0.0
2000-03-15,2.050276756286621,540000,0.008889
2000-03-16,2.1694791316986084,579825,0.0
2000-03-17,2.264841318130493,508275,0.0
2000-03-20,2.2727882862091064,166050,0.0
2000-03-21,2.233053207397461,162675,0.0
2000-03-22,2.3125216960906982,440775,0.0
2000-03-23,2.344309091567993,431325,0.0
2000-03-24,2.3840436935424805,327375,0.0
2000-03-27,2.3681485652923584,383400,0.0
2000-03-28,2.24894642829895,171450,0.0
2000-03-29,2.217160224914551,153225,0.0
2000-03-30,2.41582989692688,434025,0.0
2000-03-31,2.447618246078491,644625,0.0
2000-04-03,2.503246545791626,675675,0.0
2000-04-04,2.4952986240386963,309825,0.0
2000-04-05,2.4952986240386963,256500,0.0
2000-04-06,2.542980432510376,405675,0.0
2000-04-07,2.566819906234741,94500,0.0
2000-04-10,2.5588722229003906,398925,0.0
2000-04-11,2.5350325107574463,176850,0.0
2000-04-12,2.527085065841675,55350,0.0
2000-04-13,2.527085065841675,101925,0.0
2000-04-14,2.542980432510376,156600,0.0
2000-04-17,2.471457004547119,490725,0.0
2000-04-18,2.527085065841675,172800,0.0
2000-04-19,2.598607301712036,276075,0.0
2000-04-20,2.6383414268493652,582525,0.0
2000-04-24,2.566819906234741,213975,0.0
2000-04-25,2.622447967529297,1278450,0.0
2000-04-26,2.614500045776367,317250,0.0
2000-04-27,2.622447967529297,184275,0.0
2000-04-28,2.614500045776367,294300,0.0
2000-05-01,2.6462881565093994,481275,0.0
2000-05-02,2.614500045776367,309825,0.0
2000-05-03,2.5350325107574463,203850,0.0
2000-05-04,2.6303951740264893,514350,0.0
2000-05-05,2.6701290607452393,255150,0.0
2000-05-08,2.6383414268493652,259200,0.0
2000-05-09,2.6303951740264893,413775,0.0
2000-05-10,2.5827133655548096,97200,0.0
2000-05-11,2.5747666358947754,157275,0.0
2000-05-12,2.5747666358947754,170100,0.0
2000-05-15,2.614500045776367,227475,0.0
2000-05-16,2.6701290607452393,363150,0.0
2000-05-17,2.6383414268493652,202500,0.0
2000-05-18,2.614500045776367,133650,0.0
2000-05-19,2.542980432510376,83700,0.0
2000-05-22,2.542980432510376,239625,0.0
2000-05-23,2.455564498901367,157275,0.0
