Date,Close,Volume,Dividends
2000-02-23,0.8755228519439697,204800,0.0
2000-02-24,0.8822579979896545,476800,0.0
2000-02-25,0.9091970324516296,374400,0.0
2000-02-28,0.9361363649368286,121600,0.0
2000-02-29,0.9698098301887512,244800,0.0
2000-03-01,1.0169541835784912,329600,0.0
2000-03-02,0.9698098301887512,48000,0.0
2000-03-03,0.956340491771698,307200,0.0
2000-03-06,0.9832797050476074,52800,0.0
2000-03-07,0.9462381601333618,124800,0.0
2000-03-08,0.956340491771698,449600,0.0
2000-03-09,0.9361363649368286,401600,0.0
2000-03-10,0.956340491771698,46400,0.0
2000-03-13,0.9731773138046265,36800,0.0
2000-03-14,0.9226667284965515,123200,0.0
2000-03-15,0.9698098301887512,998400,0.0
2000-03-16,1.040524959564209,329600,0.0
2000-03-17,1.0102182626724243,137600,0.0
2000-03-20,1.037157654762268,408000,0.0
2000-03-21,1.064097285270691,112000,0.0
2000-03-22,1.0775665044784546,313600,0.0
2000-03-23,1.1011382341384888,70400,0.0
2000-03-24,1.0438929796218872,776000,0.0
2000-03-27,1.0438929796218872,393600,0.0
2000-03-28,1.0607305765151978,118400,0.0
2000-03-29,1.0506278276443481,710400,0.0
2000-03-30,1.0775665044784546,169600,0.0
2000-03-31,1.1045056581497192,217600,0.0
2000-04-03,1.1045056581497192,83200,0.0
2000-04-04,1.1078730821609497,827200,0.0
2000-04-05,1.111241340637207,352000,0.0
2000-04-06,1.1179759502410889,534400,0.0
2000-04-07,1.1516494750976562,248000,0.0
2000-04-10,1.1078730821609497,54400,0.0
2000-04-11,1.171854019165039,324800,0.0
2000-04-12,1.1516494750976562,51200,0.0
2000-04-13,1.064097285270691,857600,0.0
2000-04-14,1.064097285270691,43200,0.0
2000-04-17,1.0236880779266357,368000,0.0
2000-04-18,1.0775665044784546,121600,0.0
2000-04-19,1.0438929796218872,32000,0.0
2000-04-20,1.0506278276443481,105600,0.0
2000-04-24,1.0304234027862549,38400,0.0
2000-04-25,1.0506278276443481,67200,0.0
2000-04-26,1.0775665044784546,504000,0.0
2000-04-27,1.074199914932251,8000,0.0
2000-04-28,0.8889925479888916,432000,0.0
2000-05-01,0.9091970324516296,400000,0.0
2000-05-02,0.912564754486084,313600,0.0
2000-05-03,0.912564754486084,393600,0.0
2000-05-04,0.9698098301887512,76800,0.0
2000-05-05,1.0169541835784912,184000,0.0
2000-05-08,1.0034843683242798,11200,0.0
2000-05-09,1.0135859251022339,227200,0.0
2000-05-10,0.9698098301887512,52800,0.0
2000-05-11,0.9462381601333618,73600,0.0
2000-05-12,0.9428709149360657,80000,0.0
2000-05-15,0.959707498550415,182400,0.0
2000-05-16,0.9698098301887512,137600,0.0
2000-05-17,0.9462381601333618,134400,0.0
2000-05-18,0.9361363649368286,416000,0.0
2000-05-19,0.8788902163505554,924800,0.0
2000-05-22,0.9058292508125305,395200,0.0
2000-05-23,0.9091970324516296,324800,0.0
2000-05-24,0.8889925479888916,179200,0.0
2000-05-25,0.8418494462966919,252800,0.0
2000-05-26,0.8889925479888916,89600,0.0
2000-05-30,0.8822579979896545,65600,0.0
2000-05-31,0.8149101734161377,188800,0.0
