Date,Close,Volume,Dividends
2000-06-12,7.6451520919799805,28900,0.0
2000-06-13,7.734043121337891,69200,0.0
2000-06-14,7.911839008331299,54600,0.0
2000-06-15,7.934062480926514,19300,0.0
2000-06-16,7.911839008331299,32200,0.0
2000-06-19,7.978513717651367,13800,0.0
2000-06-20,7.934062480926514,32400,0.0
2000-06-21,7.867391586303711,62700,0.0
2000-06-22,7.822940826416016,15700,0.0
2000-06-23,7.778491497039795,36800,0.0
2000-06-26,7.822940826416016,54600,0.0
2000-06-27,7.778491497039795,119400,0.0
2000-06-28,7.822940826416016,74700,0.0
2000-06-29,8.000740051269531,65100,0.0
2000-06-30,8.439664840698242,108900,0.0
2000-07-03,8.067411422729492,39000,0.0
2000-07-05,8.045187950134277,62100,0.0
2000-07-06,8.222979545593262,40800,0.0
2000-07-07,8.222979545593262,17100,0.0
2000-07-10,8.067411422729492,46100,0.0
2000-07-11,8.111855506896973,53100,0.0
2000-07-12,7.956289291381836,38100,0.0
2000-07-13,7.978513717651367,10800,0.0
2000-07-14,7.934062480926514,65000,0.0
2000-07-17,7.867391586303711,49000,0.0
2000-07-18,7.845168113708496,51500,0.0
2000-07-19,7.800715446472168,82700,0.0
2000-07-20,8.089630126953125,74900,0.0
2000-07-21,8.267427444458008,164800,0.0
2000-07-24,8.311875343322754,56800,0.0
2000-07-25,8.24520206451416,32300,0.0
2000-07-26,8.289648056030273,172600,0.0
2000-07-27,8.289648056030273,86000,0.0
2000-07-28,8.334097862243652,119600,0.0
2000-07-31,8.53411865234375,54000,0.0
2000-08-01,8.289648056030273,62000,0.0
2000-08-02,8.511895179748535,44400,0.0
2000-08-03,8.400773048400879,109300,0.0
2000-08-04,8.378547668457031,25400,0.0
2000-08-07,8.378547668457031,31000,0.0
2000-08-08,8.445221900939941,13600,0.0
2000-08-09,8.506011009216309,60100,0.48
2000-08-10,8.415282249450684,16200,0.0
2000-08-11,8.347232818603516,31700,0.0
2000-08-14,8.437962532043457,23300,0.0
2000-08-15,8.392596244812012,18700,0.0
2000-08-16,8.415282249450684,10500,0.0
2000-08-17,8.437962532043457,28200,0.0
2000-08-18,8.460643768310547,185300,0.0
2000-08-21,8.415282249450684,9300,0.0
2000-08-22,8.347232818603516,27300,0.0
2000-08-23,8.188455581665039,15000,0.0
2000-08-24,8.165771484375,11400,0.0
2000-08-25,8.256498336791992,7300,0.0
2000-08-28,8.211139678955078,16300,0.0
2000-08-29,8.097721099853516,38400,0.0
2000-08-30,8.211139678955078,8000,0.0
2000-08-31,8.211139678955078,7300,0.0
2000-09-01,8.211139678955078,2700,0.0
2000-09-05,8.02967357635498,17300,0.0
2000-09-06,8.02967357635498,11500,0.0
2000-09-07,8.006991386413574,39700,0.0
2000-09-08,8.120405197143555,27600,0.0
2000-09-11,8.006991386413574,30900,0.0
2000-09-12,8.256498336791992,12500,0.0
2000-09-13,8.279180526733398,46400,0.0
2000-09-14,8.14309024810791,45400,0.0
2000-09-15,8.02967357635498,34200,0.0
2000-09-18,7.848207950592041,32400,0.0
2000-09-19,7.9616265296936035,96200,0.0
2000-09-20,7.870899200439453,94000,0.0
2000-09-21,7.8255295753479,30700,0.0
2000-09-22,7.848207950592041,54100,0.0
2000-09-25,7.757483959197998,51500,0.0
2000-09-26,7.712114334106445,29300,0.0
2000-09-27,7.848207950592041,46600,0.0
2000-09-28,8.120405197143555,66800,0.0
2000-09-29,8.324549674987793,70600,0.0
2000-10-02,8.052359580993652,246600,0.0
2000-10-03,8.052359580993652,51400,0.0
2000-10-04,8.097721099853516,82800,0.0
2000-10-05,8.075037956237793,91500,0.0
2000-10-06,8.165771484375,33800,0.0
2000-10-09,8.165771484375,39400,0.0
2000-10-10,8.120405197143555,55400,0.0
2000-10-11,8.324549674987793,62500,0.0
2000-10-12,8.14309024810791,61700,0.0
2000-10-13,8.279180526733398,25100,0.0
2000-10-16,8.211139678955078,28600,0.0
2000-10-17,8.188455581665039,64900,0.0
2000-10-18,8.211139678955078,3800,0.0
2000-10-19,8.211139678955078,21700,0.0
2000-10-20,8.211139678955078,51000,0.0
2000-10-23,8.211139678955078,21800,0.0
2000-10-24,8.14309024810791,49300,0.0
2000-10-25,8.165771484375,38900,0.0
2000-10-26,8.211139678955078,20400,0.0
2000-10-27,8.14309024810791,45700,0.0
2000-10-30,8.14309024810791,44600,0.0
2000-10-31,8.165771484375,47400,0.0
2000-11-01,8.097721099853516,16500,0.0
2000-11-02,8.120405197143555,25900,0.0
2000-11-03,8.02967357635498,25500,0.0
2000-11-06,8.052359580993652,24200,0.0
2000-11-07,7.893576145172119,68700,0.0
2000-11-08,7.9616265296936035,37500,0.0
2000-11-09,8.046963691711426,13700,0.48
2000-11-10,7.977400302886963,11700,0.0
2000-11-13,7.9542012214660645,16100,0.0
2000-11-14,7.722303867340088,41200,0.0
2000-11-15,8.023772239685059,29900,0.0
2000-11-16,7.977400302886963,20600,0.0
2000-11-17,7.9542012214660645,20700,0.0
2000-11-20,7.907822608947754,23600,0.0
2000-11-21,7.907822608947754,15000,0.0
2000-11-22,8.000585556030273,29100,0.0
2000-11-24,8.023772239685059,11200,0.0
2000-11-27,8.046963691711426,11900,0.0
2000-11-28,7.931015491485596,13700,0.0
2000-11-29,8.023772239685059,15400,0.0
2000-11-30,8.070155143737793,23400,0.0
2000-12-01,8.186107635498047,27100,0.0
2000-12-04,8.16291618347168,19300,0.0
2000-12-05,8.51076889038086,46600,0.0
2000-12-06,8.51076889038086,34900,0.0
2000-12-07,8.371627807617188,43900,0.0
2000-12-08,8.533958435058594,57900,0.0
2000-12-11,8.60352897644043,26200,0.0
2000-12-12,8.765862464904785,16500,0.0
2000-12-13,8.6962890625,36600,0.0
2000-12-14,8.719481468200684,13700,0.0
2000-12-15,8.673103332519531,46400,0.0
2000-12-18,8.742667198181152,68000,0.0
2000-12-19,8.55715274810791,77200,0.0
2000-12-20,8.55715274810791,25300,0.0
2000-12-21,8.55715274810791,16300,0.0
2000-12-22,8.64990520477295,37800,0.0
2000-12-26,8.719481468200684,58900,0.0
2000-12-27,8.765862464904785,69300,0.0
2000-12-28,8.812237739562988,44400,0.0
2000-12-29,8.78905200958252,34100,0.0
2001-01-02,8.78905200958252,18400,0.0
2001-01-03,8.812237739562988,69300,0.0
2001-01-04,8.78905200958252,36500,0.0
2001-01-05,8.64990520477295,64100,0.0
2001-01-08,8.60352897644043,7700,0.0
2001-01-09,8.51076889038086,18700,0.0
2001-01-10,8.533958435058594,27800,0.0
2001-01-11,8.60352897644043,22100,0.0
2001-01-12,8.55715274810791,4900,0.0
2001-01-16,8.673103332519531,21900,0.0
2001-01-17,8.673103332519531,78000,0.0
2001-01-18,8.64990520477295,33900,0.0
2001-01-19,8.673103332519531,39500,0.0
2001-01-22,8.742667198181152,81900,0.0
2001-01-23,8.904995918273926,32100,0.0
2001-01-24,8.812237739562988,36400,0.0
2001-01-25,8.742667198181152,36600,0.0
2001-01-26,8.742667198181152,16200,0.0
2001-01-29,8.771425247192383,19100,0.0
2001-01-30,8.886445045471191,7200,0.0
2001-01-31,8.997760772705078,84200,0.0
2001-02-01,8.942105293273926,68600,0.0
2001-02-02,9.020023345947266,18400,0.0
2001-02-05,9.161018371582031,16400,0.0
2001-02-06,8.97550106048584,371300,0.0
2001-02-07,8.9866304397583,150200,0.0
2001-02-08,9.100287437438965,82900,0.5
2001-02-09,9.058609008789062,16100,0.0
2001-02-12,9.270776748657227,44400,0.0
2001-02-13,9.111653327941895,47600,0.0
2001-02-14,9.149540901184082,51600,0.0
2001-02-15,9.123019218444824,129800,0.0
2001-02-16,9.092710494995117,17700,0.0
2001-02-20,9.035882949829102,114500,0.0
2001-02-21,9.020726203918457,18700,0.0
2001-02-22,8.979052543640137,24800,0.0
2001-02-23,8.793408393859863,22700,0.0
2001-02-26,9.016939163208008,28200,0.0
2001-02-27,9.035882949829102,25900,0.0
2001-02-28,9.073768615722656,206600,0.0
2001-03-01,9.123019218444824,93800,0.0
2001-03-02,9.225310325622559,27400,0.0
2001-03-05,9.21773624420166,23500,0.0
2001-03-06,9.282144546508789,14200,0.0
2001-03-07,9.335183143615723,53500,0.0
2001-03-08,9.263204574584961,36800,0.0
2001-03-09,9.263204574584961,34100,0.0
2001-03-12,9.202580451965332,55400,0.0
2001-03-13,9.092710494995117,95700,0.0
2001-03-14,9.100287437438965,82900,0.0
2001-03-15,9.016939163208008,134300,0.0
2001-03-16,8.929800987243652,38700,0.0
2001-03-19,9.043458938598633,15700,0.0
2001-03-20,9.096495628356934,43500,0.0
2001-03-21,8.952531814575195,24100,0.0
2001-03-22,8.872968673706055,38100,0.0
2001-03-23,8.963900566101074,30300,0.0
2001-03-26,9.248043060302734,253300,0.0
2001-03-27,9.282144546508789,27800,0.0
2001-03-28,9.100287437438965,16100,0.0
2001-03-29,9.149540901184082,13300,0.0
2001-03-30,9.471573829650879,151000,0.0
2001-04-02,9.338971138000488,14300,0.0
2001-04-03,9.335183143615723,25100,0.0
2001-04-04,9.263204574584961,11900,0.0
2001-04-05,9.3010835647583,86000,0.0
2001-04-06,9.244254112243652,15000,0.0
2001-04-09,9.3010835647583,11700,0.0
2001-04-10,9.316237449645996,31900,0.0
2001-04-11,9.145750045776367,19700,0.0
2001-04-12,9.282144546508789,17300,0.0
2001-04-16,9.278350830078125,35900,0.0
2001-04-17,9.274561882019043,39300,0.0
2001-04-18,9.278350830078125,45600,0.0
2001-04-19,9.282144546508789,66900,0.0
2001-04-20,9.263204574584961,23500,0.0
2001-04-23,9.183638572692871,11700,0.0
2001-04-24,9.20637035369873,33700,0.0
2001-04-25,9.168484687805176,46300,0.0
2001-04-26,9.176057815551758,19900,0.0
2001-04-27,9.282144546508789,16700,0.0
2001-04-30,9.452631950378418,42000,0.0
2001-05-01,9.320026397705078,22400,0.0
2001-05-02,9.282144546508789,14700,0.0
2001-05-03,9.138174057006836,36400,0.0
2001-05-04,9.16469669342041,90600,0.0
2001-05-07,9.15332317352295,27700,0.0
2001-05-08,9.115439414978027,31500,0.0
2001-05-09,9.05741024017334,33600,0.5
2001-05-10,9.014846801757812,116400,0.0
2001-05-11,9.10383415222168,19900,0.0
2001-05-14,9.11157512664795,20400,0.0
2001-05-15,9.243120193481445,53300,0.0
2001-05-16,9.196694374084473,30300,0.0
2001-05-17,9.227645874023438,114800,0.0
2001-05-18,9.208301544189453,16800,0.0
2001-05-21,9.25859546661377,25800,0.0
2001-05-22,9.37853717803955,154700,0.0
2001-05-23,9.36693000793457,72600,0.0
2001-05-24,9.38240909576416,263300,0.0
2001-05-25,9.335978507995605,53000,0.0
2001-05-29,9.351452827453613,113100,0.0
2001-05-30,9.308890342712402,49600,0.0
2001-05-31,9.36693000793457,108800,0.0
2001-06-01,9.525561332702637,87500,0.0
2001-06-04,9.59520435333252,28900,0.0
2001-06-05,9.769307136535645,52000,0.0
2001-06-06,9.761567115783691,14500,0.0
2001-06-07,9.780915260314941,10800,0.0
2001-06-08,9.769307136535645,23300,0.0
2001-06-11,9.719011306762695,45900,0.0
2001-06-12,9.807999610900879,29800,0.0
2001-06-13,9.823473930358887,131400,0.0
2001-06-14,9.819605827331543,47800,0.0
2001-06-15,9.807999610900879,54300,0.0
2001-06-18,9.749966621398926,72800,0.0
2001-06-19,9.746097564697266,18600,0.0
2001-06-20,9.838949203491211,30100,0.0
2001-06-21,9.819605827331543,22300,0.0
2001-06-22,9.838949203491211,25500,0.0
2001-06-25,9.769307136535645,37200,0.0
2001-06-26,9.792524337768555,43600,0.0
2001-06-27,9.846683502197266,62400,0.0
2001-06-28,9.838949203491211,38700,0.0
2001-06-29,9.827342987060547,174800,0.0
2001-07-02,9.75770092010498,41100,0.0
2001-07-03,9.858294486999512,17300,0.0
2001-07-05,9.800264358520508,25200,0.0
2001-07-06,9.780915260314941,22100,0.0
2001-07-09,9.7267484664917,84100,0.0
2001-07-10,9.67258358001709,34800,0.0
2001-07-11,9.711270332336426,35900,0.0
2001-07-12,9.711270332336426,25800,0.0
2001-07-13,9.719011306762695,6800,0.0
2001-07-16,9.749966621398926,32700,0.0
2001-07-17,9.885381698608398,33700,0.0
2001-07-18,9.846683502197266,83800,0.0
2001-07-19,9.904727935791016,18700,0.0
2001-07-20,9.866036415100098,28300,0.0
2001-07-23,9.827342987060547,60500,0.0
2001-07-24,9.842819213867188,27200,0.0
2001-07-25,9.854425430297852,7900,0.0
2001-07-26,9.908592224121094,13700,0.0
2001-07-27,9.916330337524414,10900,0.0
2001-07-30,9.966628074645996,11900,0.0
2001-07-31,9.951152801513672,31200,0.0
2001-08-01,9.904727935791016,38700,0.0
2001-08-02,9.924067497253418,17000,0.0
2001-08-03,9.982104301452637,16200,0.0
2001-08-06,10.047876358032227,16000,0.0
2001-08-07,10.132999420166016,35000,0.0
2001-08-08,10.082704544067383,36800,0.0
2001-08-09,10.062978744506836,20800,0.5
2001-08-10,9.984082221984863,63800,0.0
2001-08-13,10.035362243652344,24700,0.0
2001-08-14,10.05508804321289,44200,0.0
2001-08-15,10.051140785217285,38100,0.0
2001-08-16,10.19315242767334,25700,0.0
2001-08-17,10.161596298217773,6700,0.0
2001-08-20,10.25627326965332,120200,0.0
2001-08-21,10.295714378356934,30400,0.0
2001-08-22,10.295714378356934,28400,0.0
2001-08-23,10.374612808227539,27400,0.0
2001-08-24,10.319384574890137,12400,0.0
2001-08-27,10.307551383972168,26000,0.0
2001-08-28,10.279937744140625,17100,0.0
2001-08-29,10.062978744506836,25000,0.0
2001-08-30,10.051140785217285,25400,0.0
2001-08-31,10.051140785217285,27000,0.0
2001-09-04,10.047196388244629,17900,0.0
2001-09-05,10.066919326782227,36800,0.0
2001-09-06,9.95646858215332,32900,0.0
2001-09-07,9.901241302490234,29100,0.0
2001-09-10,9.901241302490234,25700,0.0
2001-09-17,9.633002281188965,19300,0.0
2001-09-18,9.542275428771973,39300,0.0
2001-09-19,9.479156494140625,316000,0.0
2001-09-20,9.388431549072266,56900,0.0
2001-09-21,9.07679557800293,354300,0.0
2001-09-24,9.380544662475586,23900,0.0
2001-09-25,9.3568696975708,55700,0.0
2001-09-26,9.68822956085205,66600,0.0
2001-09-27,9.861798286437988,26800,0.0
2001-09-28,10.157649040222168,55400,0.0
2001-10-01,9.98013973236084,60500,0.0
2001-10-02,10.13398265838623,26800,0.0
2001-10-03,9.842070579528809,40600,0.0
2001-10-04,9.976190567016602,258100,0.0
2001-10-05,10.027474403381348,42300,0.0
2001-10-08,10.059036254882812,63400,0.0
2001-10-09,10.019583702087402,28100,0.0
2001-10-10,10.051140785217285,102100,0.0
2001-10-11,10.137925148010254,76100,0.0
2001-10-12,10.066919326782227,23900,0.0
2001-10-15,10.157649040222168,25200,0.0
2001-10-16,10.153702735900879,77900,0.0
2001-10-17,10.098482131958008,26500,0.0
2001-10-18,10.039304733276367,44500,0.0
2001-10-19,10.011698722839355,18700,0.0
2001-10-22,9.984082221984863,7000,0.0
2001-10-23,9.94858169555664,18800,0.0
2001-10-24,9.889408111572266,14700,0.0
2001-10-25,9.924912452697754,33900,0.0
2001-10-26,9.885466575622559,27800,0.0
2001-10-29,9.8578519821167,53700,0.0
2001-10-30,9.822349548339844,36600,0.0
2001-10-31,9.763177871704102,35200,0.0
2001-11-01,9.94858169555664,75400,0.0
2001-11-02,9.9209623336792,429100,0.0
2001-11-05,10.074810981750488,48300,0.0
2001-11-06,10.25627326965332,29700,0.0
2001-11-07,10.216046333312988,31100,0.5
2001-11-08,10.256271362304688,25000,0.0
2001-11-09,10.280404090881348,41300,0.0
2001-11-12,10.280404090881348,26600,0.0
2001-11-13,10.25224494934082,47900,0.0
2001-11-14,10.316598892211914,10400,0.0
2001-11-15,10.336709976196289,245600,0.0
2001-11-16,10.276374816894531,25600,0.0
2001-11-19,10.228110313415527,28300,0.0
2001-11-20,10.248223304748535,28700,0.0
2001-11-21,10.33268928527832,15500,0.0
2001-11-23,10.41715145111084,34800,0.0
2001-11-26,10.45737361907959,64400,0.0
2001-11-27,10.409103393554688,78500,0.0
2001-11-28,10.433245658874512,362900,0.0
2001-11-29,10.62227725982666,34000,0.0
2001-11-30,10.45737361907959,68700,0.0
2001-12-03,10.525749206542969,41100,0.0
2001-12-04,10.827402114868164,40300,0.0
2001-12-05,10.863595962524414,46100,0.0
2001-12-06,10.935996055603027,23600,0.0
2001-12-07,10.867627143859863,17300,0.0
2001-12-10,10.702720642089844,51700,0.0
2001-12-11,10.702720642089844,30300,0.0
2001-12-12,10.682605743408203,88100,0.0
2001-12-13,10.618253707885742,78800,0.0
2001-12-14,10.678586959838867,66700,0.0
2001-12-17,10.940019607543945,105400,0.0
2001-12-18,11.052633285522461,258600,0.0
2001-12-19,10.98828411102295,171100,0.0
2001-12-20,10.85958194732666,28900,0.0
2001-12-21,10.779135704040527,464000,0.0
2001-12-24,10.85958194732666,19800,0.0
2001-12-26,10.85958194732666,50500,0.0
2001-12-27,10.919905662536621,31300,0.0
2001-12-28,10.996331214904785,19800,0.0
2001-12-31,11.161234855651855,72400,0.0
2002-01-02,10.899801254272461,144300,0.0
2002-01-03,11.108943939208984,120400,0.0
2002-01-04,11.121011734008789,87100,0.0
2002-01-07,11.165255546569824,109300,0.0
2002-01-08,11.181346893310547,110500,0.0
2002-01-09,11.17732048034668,66500,0.0
2002-01-10,11.185362815856934,537000,0.0
2002-01-11,11.185362815856934,102500,0.0
2002-01-14,11.261785507202148,38200,0.0
2002-01-15,11.302001953125,107300,0.0
2002-01-16,11.28189468383789,40800,0.0
2002-01-17,11.503108978271484,29100,0.0
2002-01-18,11.342228889465332,67300,0.0
2002-01-22,11.302001953125,70100,0.0
2002-01-23,11.330159187316895,50800,0.0
2002-01-24,11.374405860900879,78400,0.0
2002-01-25,11.322114944458008,12100,0.0
2002-01-28,11.297987937927246,49600,0.0
2002-01-29,11.338205337524414,54500,0.0
2002-01-30,11.543333053588867,28900,0.0
2002-01-31,11.543333053588867,64900,0.0
2002-02-01,11.583548545837402,128000,0.0
2002-02-04,11.563438415527344,39200,0.0
2002-02-05,11.603656768798828,35100,0.0
2002-02-06,11.563438415527344,34700,0.0
2002-02-07,11.543333053588867,35400,0.0
2002-02-08,11.522857666015625,42100,0.51
2002-02-11,11.71121883392334,42500,0.0
2002-02-12,11.719414710998535,33100,0.0
2002-02-13,11.703024864196777,37800,0.0
2002-02-14,11.637511253356934,25500,0.0
2002-02-15,11.67436695098877,34900,0.0
2002-02-19,11.629317283630371,38300,0.0
2002-02-20,11.723506927490234,35100,0.0
2002-02-21,11.588374137878418,43800,0.0
2002-02-22,11.670268058776855,87100,0.0
2002-02-25,11.662079811096191,82700,0.0
2002-02-26,11.629317283630371,35400,0.0
2002-02-27,11.682551383972168,37300,0.0
2002-02-28,11.588374137878418,92500,0.0
2002-03-01,11.588374137878418,46500,0.0
2002-03-04,11.789024353027344,61500,0.0
2002-03-05,11.834064483642578,65700,0.0
2002-03-06,11.854538917541504,152000,0.0
2002-03-07,11.915962219238281,140800,0.0
2002-03-08,11.94871711730957,93000,0.0
2002-03-11,11.719414710998535,86000,0.0
2002-03-12,11.768547058105469,76300,0.0
2002-03-13,11.813587188720703,27100,0.0
2002-03-14,11.915962219238281,65800,0.0
2002-03-15,11.965097427368164,81200,0.0
2002-03-18,11.907764434814453,48100,0.0
2002-03-19,12.018329620361328,39100,0.0
2002-03-20,11.956911087036133,19100,0.0
2002-03-21,12.079753875732422,32500,0.0
2002-03-22,11.977377891540527,63900,0.0
2002-03-25,11.956911087036133,48600,0.0
2002-03-26,11.985567092895508,90500,0.0
2002-03-27,11.94871711730957,95900,0.0
2002-03-28,11.88320255279541,109700,0.0
2002-04-01,11.956911087036133,39800,0.0
2002-04-02,11.854538917541504,51300,0.0
2002-04-03,11.76445198059082,70400,0.0
2002-04-04,11.707121849060059,146300,0.0
2002-04-05,11.82178020477295,272800,0.0
2002-04-08,11.875015258789062,49400,0.0
2002-04-09,11.936432838439941,123100,0.0
2002-04-10,12.038804054260254,166900,0.0
2002-04-11,12.030609130859375,58700,0.0
2002-04-12,12.141175270080566,173800,0.0
2002-04-15,12.120697975158691,125100,0.0
2002-04-16,12.141175270080566,80900,0.0
2002-04-17,12.079753875732422,168700,0.0
2002-04-18,12.059283256530762,67900,0.0
2002-04-19,11.997856140136719,39100,0.0
2002-04-22,11.936432838439941,44100,0.0
2002-04-23,11.842252731323242,79400,0.0
2002-04-24,11.920058250427246,121300,0.0
2002-04-25,11.977377891540527,44600,0.0
2002-04-26,11.88320255279541,37300,0.0
2002-04-29,11.928241729736328,45600,0.0
2002-04-30,12.038804054260254,94200,0.0
2002-05-01,12.198503494262695,100200,0.0
2002-05-02,12.366389274597168,117700,0.0
2002-05-03,12.366389274597168,77000,0.0
2002-05-06,12.325443267822266,27700,0.0
2002-05-07,12.243539810180664,63600,0.0
2002-05-08,12.280397415161133,102800,0.0
2002-05-09,12.142931938171387,238000,0.51
2002-05-10,11.917983055114746,149200,0.0
2002-05-13,11.997137069702148,73700,0.0
2002-05-14,11.997137069702148,77500,0.0
2002-05-15,12.176262855529785,172400,0.0
2002-05-16,12.226241111755371,69500,0.0
2002-05-17,12.205418586730957,33800,0.0
2002-05-20,12.205418586730957,13600,0.0
2002-05-21,12.163763999938965,71500,0.0
2002-05-22,12.067949295043945,58800,0.0
2002-05-23,12.267900466918945,167300,0.0
2002-05-24,12.247069358825684,52600,0.0
2002-05-28,12.163763999938965,74700,0.0
2002-05-29,12.247069358825684,184900,0.0
2002-05-30,12.222078323364258,97400,0.0
2002-05-31,12.230411529541016,139200,0.0
2002-06-03,12.28873062133789,36500,0.0
2002-06-04,12.267900466918945,143500,0.0
2002-06-05,12.247069358825684,71700,0.0
2002-06-06,12.226241111755371,80400,0.0
2002-06-07,12.192916870117188,89600,0.0
2002-06-10,12.184584617614746,59400,0.0
2002-06-11,12.238739013671875,51600,0.0
2002-06-12,12.205418586730957,73100,0.0
2002-06-13,12.113767623901367,240700,0.0
2002-06-14,12.226241111755371,194000,0.0
2002-06-17,12.559500694274902,262900,0.0
2002-06-18,12.492849349975586,86200,0.0
2002-06-19,12.455354690551758,120500,0.0
2002-06-20,12.41369915008545,127900,0.0
2002-06-21,12.601157188415527,100400,0.0
2002-06-24,12.58865737915039,134200,0.0
2002-06-25,12.58865737915039,125400,0.0
2002-06-26,12.513670921325684,129000,0.0
2002-06-27,12.422036170959473,161200,0.0
2002-06-28,12.351219177246094,329700,0.0
2002-07-01,12.509513854980469,198100,0.0
2002-07-02,12.688634872436523,178200,0.0
2002-07-03,12.58865737915039,83700,0.0
2002-07-05,12.830263137817383,25700,0.0
2002-07-08,12.417869567871094,229900,0.0
2002-07-09,12.497010231018066,133300,0.0
2002-07-10,12.267900466918945,85400,0.0
2002-07-11,12.176262855529785,89600,0.0
2002-07-12,12.130436897277832,57100,0.0
2002-07-15,12.247069358825684,94200,0.0
2002-07-16,12.351219177246094,77100,0.0
2002-07-17,12.267900466918945,92600,0.0
2002-07-18,12.017960548400879,87900,0.0
2002-07-19,11.872167587280273,118000,0.0
2002-07-22,11.676375389099121,129000,0.0
2002-07-23,11.163997650146484,79200,0.0
2002-07-24,11.272310256958008,106100,0.0
2002-07-25,11.872167587280273,177500,0.0
2002-07-26,12.134597778320312,130700,0.0
2002-07-29,13.017725944519043,126400,0.0
2002-07-30,13.021888732910156,164500,0.0
2002-07-31,13.121866226196289,105200,0.0
2002-08-01,12.901086807250977,83900,0.0
2002-08-02,12.851095199584961,74300,0.0
2002-08-05,12.580329895019531,120900,0.0
2002-08-06,12.472021102905273,107400,0.0
2002-08-07,12.663644790649414,120800,0.0
2002-08-08,12.746956825256348,95200,0.0
2002-08-09,12.792778968811035,68100,0.0
2002-08-12,12.871925354003906,55600,0.0
2002-08-13,12.851095199584961,40500,0.0
2002-08-14,12.871925354003906,37100,0.0
2002-08-15,12.913582801818848,63200,0.0
2002-08-16,13.046882629394531,135500,0.0
2002-08-19,13.072290420532227,83000,0.51
2002-08-20,12.945255279541016,31300,0.0
2002-08-21,13.114638328552246,58200,0.0
2002-08-22,13.029948234558105,50100,0.0
2002-08-23,13.021472930908203,40300,0.0
2002-08-26,13.161219596862793,131100,0.0
2002-08-27,13.140044212341309,74700,0.0
2002-08-28,13.466115951538086,89900,0.0
2002-08-29,13.254378318786621,64700,0.0
2002-08-30,13.444938659667969,95300,0.0
2002-09-03,13.288256645202637,57400,0.0
