Date,Close,Volume,Dividends
2000-02-23,9.283943176269531,661000,0.0
2000-02-24,8.830327033996582,811400,0.0
2000-02-25,8.6640043258667,842000,0.0
2000-02-28,9.072256088256836,662200,0.0
2000-02-29,8.694244384765625,880200,0.0
2000-03-01,8.391837120056152,1506400,0.0
2000-03-02,8.331354141235352,1033600,0.0
2000-03-03,8.8908109664917,864800,0.0
2000-03-06,8.709365844726562,453600,0.0
2000-03-07,8.27087116241455,687400,0.0
2000-03-08,8.52791690826416,568800,0.0
2000-03-09,8.376713752746582,767000,0.0
2000-03-10,8.739603996276855,551400,0.0
2000-03-13,8.893284797668457,665000,0.22
2000-03-14,8.663679122924805,563200,0.0
2000-03-15,9.68924617767334,1243200,0.0
2000-03-16,10.179064750671387,1157000,0.0
2000-03-17,9.75047492980957,719800,0.0
2000-03-20,10.668882369995117,1491200,0.0
2000-03-21,10.5923490524292,1144800,0.0
2000-03-22,10.224984169006348,576200,0.0
2000-03-23,10.531121253967285,660200,0.0
2000-03-24,10.500509262084961,564200,0.0
2000-03-27,10.730112075805664,1319200,0.0
2000-03-28,10.776030540466309,853000,0.0
2000-03-29,10.82194995880127,564400,0.0
2000-03-30,11.17401123046875,1149400,0.0
2000-03-31,11.143393516540527,1019600,0.0
2000-04-03,11.755667686462402,895400,0.0
2000-04-04,11.495451927185059,1122600,0.0
2000-04-05,11.418925285339355,559800,0.0
2000-04-06,11.48015022277832,1322200,0.0
2000-04-07,11.28115463256836,630400,0.0
2000-04-10,11.571986198425293,1463800,0.0
2000-04-11,11.816900253295898,1609400,0.0
2000-04-12,11.985268592834473,1572000,0.0
2000-04-13,11.832202911376953,1186800,0.0
2000-04-14,11.25053882598877,941000,0.0
2000-04-17,11.25053882598877,635000,0.0
2000-04-18,11.005630493164062,480800,0.0
2000-04-19,10.806647300720215,376800,0.0
2000-04-20,11.37299633026123,668000,0.0
2000-04-24,11.495451927185059,492600,0.0
2000-04-25,11.770978927612305,552200,0.0
2000-04-26,11.327073097229004,753200,0.0
2000-04-27,11.37299633026123,898600,0.0
2000-04-28,12.811845779418945,2935400,0.0
2000-05-01,12.85776424407959,1586000,0.0
2000-05-02,12.918983459472656,1412400,0.0
2000-05-03,12.689383506774902,427200,0.0
2000-05-04,12.781228065490723,916200,0.0
2000-05-05,12.781228065490723,622600,0.0
2000-05-08,12.597545623779297,886200,0.0
2000-05-09,12.643465042114258,816600,0.0
2000-05-10,12.475089073181152,563600,0.0
2000-05-11,12.980213165283203,1130200,0.0
2000-05-12,12.781228065490723,765000,0.0
2000-05-15,13.087372779846191,655200,0.0
2000-05-16,12.949604034423828,641200,0.0
2000-05-17,12.71999740600586,641000,0.0
2000-05-18,12.62816047668457,632200,0.0
2000-05-19,12.949604034423828,735600,0.0
2000-05-22,13.255749702453613,775600,0.0
2000-05-23,13.07205867767334,476200,0.0
2000-05-24,12.888376235961914,440800,0.0
2000-05-25,12.1842622756958,666600,0.0
2000-05-26,12.000576972961426,1010800,0.0
2000-05-30,11.908737182617188,644600,0.0
2000-05-31,11.158703804016113,1960400,0.0
2000-06-01,11.648519515991211,1354400,0.0
2000-06-02,11.617904663085938,384600,0.0
2000-06-05,11.28115463256836,1399800,0.0
2000-06-06,11.495451927185059,441200,0.0
2000-06-07,11.70975112915039,869000,0.0
2000-06-08,11.679136276245117,511200,0.0
2000-06-09,11.801589012145996,956200,0.0
2000-06-12,11.679136276245117,392600,0.0
2000-06-13,11.695202827453613,613200,0.22
2000-06-14,11.896041870117188,427400,0.0
2000-06-15,11.865144729614258,422400,0.0
