Date,Close,Volume,Dividends
2000-02-23,6.931159496307373,35400,0.285
2000-02-24,6.695762634277344,46500,0.0
2000-02-25,6.617295265197754,4023800,0.0
2000-02-28,6.800384044647217,70100,0.0
2000-02-29,7.166555881500244,86300,0.0
2000-03-01,6.905003070831299,44700,0.0
2000-03-02,6.852696418762207,63300,0.0
2000-03-03,6.617295265197754,55800,0.0
2000-03-06,6.695762634277344,52700,0.0
2000-03-07,6.512676239013672,106800,0.0
2000-03-08,6.512676239013672,91400,0.0
2000-03-09,6.748074531555176,81900,0.0
2000-03-10,6.538830280303955,100900,0.0
2000-03-13,7.166555881500244,124900,0.0
2000-03-14,7.218867301940918,229300,0.0
2000-03-15,7.401950836181641,52500,0.0
2000-03-16,7.794283866882324,78700,0.0
2000-03-17,7.689664363861084,87400,0.0
2000-03-20,7.689664363861084,40200,0.0
2000-03-21,7.349643230438232,46700,0.0
2000-03-22,7.297328948974609,45700,0.0
2000-03-23,7.585042476654053,36300,0.0
2000-03-24,7.297328948974609,80200,0.0
2000-03-27,7.218867301940918,73000,0.0
2000-03-28,7.06193733215332,118800,0.0
2000-03-29,6.957314968109131,161200,0.0
2000-03-30,6.800384044647217,195200,0.0
2000-03-31,6.852696418762207,102200,0.0
2000-04-03,6.774228096008301,50300,0.0
2000-04-04,6.617295265197754,100900,0.0
2000-04-05,6.486518859863281,173400,0.0
2000-04-06,6.486518859863281,47700,0.0
2000-04-07,6.486518859863281,65500,0.0
2000-04-10,6.434207439422607,120400,0.0
2000-04-11,6.434207439422607,43500,0.0
2000-04-12,6.46036434173584,125100,0.0
2000-04-13,6.46036434173584,69800,0.0
2000-04-14,6.434207439422607,77900,0.0
2000-04-17,6.277276992797852,123600,0.0
2000-04-18,6.251122951507568,116800,0.0
2000-04-19,6.224967956542969,100800,0.0
2000-04-20,6.198812007904053,63100,0.0
2000-04-24,6.1726531982421875,197700,0.0
2000-04-25,6.1726531982421875,69500,0.0
2000-04-26,6.1726531982421875,79900,0.0
2000-04-27,6.486518859863281,82900,0.0
2000-04-28,6.64345121383667,38700,0.0
2000-05-01,6.695762634277344,89500,0.0
2000-05-02,6.669609069824219,43400,0.0
2000-05-03,6.64345121383667,54400,0.0
2000-05-04,6.695762634277344,36500,0.0
2000-05-05,6.669609069824219,69700,0.0
2000-05-08,6.669609069824219,77700,0.0
2000-05-09,6.512676239013672,86900,0.0
2000-05-10,6.46036434173584,67100,0.0
2000-05-11,6.5649847984313965,72700,0.0
