Date,Close,Volume,Dividends
2000-05-22,20.776975631713867,379000,0.0
2000-05-23,21.721378326416016,682600,0.0
2000-05-24,21.0018310546875,721200,0.0
2000-05-25,21.384084701538086,550600,0.0
2000-05-26,20.911882400512695,222000,0.0
2000-05-30,21.586467742919922,886800,0.0
2000-05-31,21.361608505249023,453600,0.0
2000-06-01,22.171106338500977,600000,0.0
2000-06-02,22.665786743164062,490800,0.0
2000-06-05,22.913131713867188,966200,0.0
2000-06-06,22.665786743164062,539000,0.0
2000-06-07,22.19358253479004,622600,0.0
2000-06-08,22.418447494506836,538800,0.0
2000-06-09,22.1036376953125,286000,0.0
2000-06-12,21.541494369506836,385800,0.0
2000-06-13,21.541494369506836,369700,0.0
2000-06-14,21.631437301635742,465000,0.0
2000-06-15,21.586467742919922,363700,0.0
2000-06-16,21.586467742919922,813700,0.0
2000-06-19,21.541494369506836,808800,0.0
2000-06-20,21.586467742919922,596500,0.0
2000-06-21,21.586467742919922,848000,0.0
2000-06-22,20.41718864440918,445600,0.0
2000-06-23,20.597084045410156,606200,0.0
2000-06-26,20.776975631713867,829500,0.0
2000-06-27,20.64205551147461,730500,0.0
2000-06-28,21.316635131835938,783200,0.0
2000-06-29,21.361608505249023,2228400,0.0
2000-06-30,20.495895385742188,818500,0.0
2000-07-03,21.676414489746094,297900,0.0
2000-07-05,21.676414489746094,747400,0.0
2000-07-06,21.9912109375,1320700,0.0
2000-07-07,22.620811462402344,1204000,0.0
2000-07-10,22.306001663208008,584900,0.0
2000-07-11,21.946239471435547,341500,0.0
2000-07-12,22.530868530273438,949100,0.0
2000-07-13,22.665786743164062,546500,0.0
2000-07-14,22.800691604614258,1382400,0.0
2000-07-17,25.00432777404785,1481100,0.0
2000-07-18,24.734487533569336,536400,0.0
2000-07-19,24.644542694091797,544300,0.0
2000-07-20,24.824440002441406,691600,0.0
2000-07-21,24.509624481201172,1228200,0.0
2000-07-24,24.464670181274414,971800,0.0
2000-07-25,24.41968536376953,933800,0.0
2000-07-26,24.104888916015625,489300,0.0
2000-07-27,24.59956932067871,810000,0.0
2000-07-28,24.329748153686523,291100,0.0
2000-07-31,24.734487533569336,854900,0.0
2000-08-01,24.824440002441406,530800,0.0
2000-08-02,24.59956932067871,1156400,0.0
2000-08-03,24.554603576660156,220600,0.0
2000-08-04,24.554603576660156,345200,0.0
2000-08-07,24.284770965576172,475000,0.0
2000-08-08,24.104888916015625,638500,0.0
2000-08-09,23.610197067260742,162200,0.0
2000-08-10,23.88002586364746,276600,0.0
2000-08-11,24.104888916015625,357200,0.0
2000-08-14,24.104888916015625,277400,0.0
2000-08-15,23.43030548095703,500900,0.0
2000-08-16,23.520248413085938,226300,0.0
2000-08-17,23.745113372802734,300300,0.0
2000-08-18,23.70014190673828,257600,0.0
2000-08-21,23.70014190673828,896100,0.0
2000-08-22,23.610197067260742,348100,0.0
2000-08-23,23.65516471862793,376300,0.0
2000-08-24,23.250417709350586,695500,0.0
2000-08-25,23.70014190673828,780100,0.0
2000-08-28,23.137990951538086,654400,0.0
2000-08-29,23.250417709350586,1058800,0.0
2000-08-30,22.755725860595703,484700,0.0
2000-08-31,22.890634536743164,688200,0.0
2000-09-01,22.171106338500977,583600,0.0
2000-09-05,21.901268005371094,952400,0.0
2000-09-06,22.12612533569336,851400,0.0
2000-09-07,21.766345977783203,262400,0.0
2000-09-08,21.946239471435547,857400,0.0
2000-09-11,22.306001663208008,530200,0.0
2000-09-12,22.620811462402344,898500,0.0
2000-09-13,22.530868530273438,347700,0.0
2000-09-14,22.710765838623047,536200,0.0
2000-09-15,22.55336570739746,526600,0.0
2000-09-18,21.631437301635742,520000,0.0
2000-09-19,21.9912109375,645000,0.0
2000-09-20,22.036190032958984,250100,0.0
2000-09-21,22.800691604614258,588700,0.0
2000-09-22,23.34036636352539,561100,0.0
2000-09-25,23.295394897460938,286700,0.0
2000-09-26,23.250417709350586,388600,0.0
2000-09-27,24.374719619750977,830400,0.0
2000-09-28,24.77946662902832,1019000,0.0
2000-09-29,24.9593448638916,616000,0.0
2000-10-02,25.58896827697754,757600,0.0
2000-10-03,25.678882598876953,949500,0.0
2000-10-04,26.488386154174805,405500,0.0
2000-10-05,26.758228302001953,552200,0.0
2000-10-06,27.028043746948242,614600,0.0
2000-10-09,27.073020935058594,533700,0.0
2000-10-10,23.745113372802734,2461000,0.0
2000-10-11,23.025569915771484,1325700,0.0
2000-10-12,22.800691604614258,502500,0.0
2000-10-13,24.104888916015625,736600,0.0
2000-10-16,23.295394897460938,540500,0.0
2000-10-17,22.306001663208008,461500,0.0
2000-10-18,19.967479705810547,1348300,0.0
2000-10-19,20.50714874267578,1090800,0.0
2000-10-20,21.45154571533203,492500,0.0
2000-10-23,23.07052993774414,784400,0.0
2000-10-24,21.766345977783203,546400,0.0
2000-10-25,22.12612533569336,424600,0.0
2000-10-26,20.147367477416992,1186100,0.0
2000-10-27,20.866912841796875,1169800,0.0
2000-10-30,20.64205551147461,423200,0.0
2000-10-31,21.946239471435547,619800,0.0
2000-11-01,21.27166748046875,295900,0.0
2000-11-02,22.26103973388672,323700,0.0
2000-11-03,21.901268005371094,261800,0.0
2000-11-06,22.350984573364258,407300,0.0
2000-11-07,22.800691604614258,281600,0.0
2000-11-08,23.025569915771484,272400,0.0
2000-11-09,21.676414489746094,400100,0.0
2000-11-10,21.586467742919922,303800,0.0
2000-11-13,21.45154571533203,495100,0.0
2000-11-14,21.811325073242188,236200,0.0
2000-11-15,23.20543670654297,323000,0.0
2000-11-16,22.171106338500977,242300,0.0
2000-11-17,22.710765838623047,262600,0.0
2000-11-20,22.665786743164062,189800,0.0
2000-11-21,22.755725860595703,318300,0.0
2000-11-22,22.755725860595703,222200,0.0
2000-11-24,22.800691604614258,74200,0.0
2000-11-27,23.295394897460938,360300,0.0
2000-11-28,22.306001663208008,417300,0.0
2000-11-29,21.811325073242188,322800,0.0
2000-11-30,21.496532440185547,518900,0.0
2000-12-01,21.586467742919922,440200,0.0
2000-12-04,23.07052993774414,20874200,0.0
2000-12-05,22.980587005615234,2614600,0.0
2000-12-06,21.2266845703125,1583300,0.0
2000-12-07,22.036190032958984,1161600,0.0
2000-12-08,22.306001663208008,1155300,0.0
2000-12-11,21.766345977783203,407400,0.0
2000-12-12,22.306001663208008,702600,0.0
2000-12-13,21.946239471435547,461100,0.0
2000-12-14,22.350984573364258,480400,0.0
2000-12-15,20.012453079223633,1688900,0.0
2000-12-18,18.70827293395996,2585900,0.0
2000-12-19,18.70827293395996,1253400,0.0
2000-12-20,17.673913955688477,967200,0.0
2000-12-21,18.753238677978516,648600,0.0
2000-12-22,18.843189239501953,697300,0.0
2000-12-26,18.888151168823242,295600,0.0
2000-12-27,18.573360443115234,402500,0.0
2000-12-28,19.247934341430664,657400,0.0
2000-12-29,19.06804084777832,640700,0.0
2001-01-02,17.22419548034668,1117600,0.0
2001-01-03,19.47278594970703,1342800,0.0
2001-01-04,18.843189239501953,762700,0.0
2001-01-05,16.59459686279297,2478000,0.0
2001-01-08,16.45968246459961,1260700,0.0
2001-01-09,15.200467109680176,1297100,0.0
2001-01-10,16.369735717773438,852400,0.0
2001-01-11,16.63956642150879,982100,0.0
2001-01-12,16.549617767333984,1566500,0.0
2001-01-16,16.504653930664062,717500,0.0
2001-01-17,16.684539794921875,522600,0.0
2001-01-18,16.63956642150879,623800,0.0
2001-01-19,16.00995635986328,906600,0.0
2001-01-22,16.369735717773438,640000,0.0
2001-01-23,16.234817504882812,1514200,0.0
2001-01-24,17.80883026123047,3599000,0.0
2001-01-25,18.033693313598633,1528000,0.0
2001-01-26,18.43842887878418,1091800,0.0
2001-01-29,18.7370548248291,1283900,0.0
2001-01-30,19.58611488342285,655400,0.0
2001-01-31,19.247934341430664,870500,0.0
2001-02-01,19.111209869384766,793500,0.0
2001-02-02,18.895347595214844,1180000,0.0
2001-02-05,18.967309951782227,575400,0.0
2001-02-06,19.06804084777832,692300,0.0
2001-02-07,19.06804084777832,654900,0.0
2001-02-08,19.06804084777832,577100,0.0
2001-02-09,19.06804084777832,896000,0.0
2001-02-12,19.075239181518555,712700,0.0
2001-02-13,19.06804084777832,491900,0.0
2001-02-14,19.082433700561523,682500,0.0
2001-02-15,19.1400089263916,395100,0.0
2001-02-16,18.71546745300293,833500,0.0
2001-02-20,18.175800323486328,639300,0.0
2001-02-21,18.168609619140625,605500,0.0
2001-02-22,18.03908920288086,675100,0.0
2001-02-23,17.01732635498047,817800,0.0
2001-02-26,17.722492218017578,681300,0.0
2001-02-27,17.449058532714844,629700,0.0
2001-02-28,17.312349319458008,442100,0.0
2001-03-01,17.305150985717773,713800,0.0
2001-03-02,17.816022872924805,552300,0.0
2001-03-05,17.398693084716797,367900,0.0
2001-03-06,17.477842330932617,392400,0.0
2001-03-07,17.628944396972656,361200,0.0
2001-03-08,17.60016441345215,752100,0.0
2001-03-09,17.33392906188965,561000,0.0
2001-03-12,16.859020233154297,727100,0.0
2001-03-13,16.18985366821289,1411800,0.0
2001-03-14,16.348142623901367,476500,0.0
2001-03-15,16.463281631469727,438900,0.0
2001-03-16,16.340957641601562,806800,0.0
2001-03-19,16.32656478881836,1266700,0.0
2001-03-20,15.830082893371582,430700,0.0
2001-03-21,15.592622756958008,411600,0.0
2001-03-22,15.599817276000977,912900,0.0
2001-03-23,15.830082893371582,804700,0.0
2001-03-26,16.218626022338867,450200,0.0
2001-03-27,16.535236358642578,297300,0.0
2001-03-28,16.18985366821289,530900,0.0
2001-03-29,16.312171936035156,370000,0.0
2001-03-30,16.081912994384766,292800,0.0
2001-04-02,15.82287883758545,401800,0.0
2001-04-03,14.757939338684082,637100,0.0
2001-04-04,15.347972869873047,443300,0.0
2001-04-05,16.492053985595703,573900,0.0
2001-04-06,16.081912994384766,628600,0.0
2001-04-09,15.103326797485352,1294500,0.0
2001-04-10,15.7581205368042,802500,0.0
2001-04-11,16.13947868347168,861300,0.0
2001-04-12,15.945211410522461,371500,0.0
2001-04-16,15.772507667541504,352200,0.0
2001-04-17,15.873245239257812,756000,0.0
2001-04-18,18.679481506347656,1686100,0.0
2001-04-19,19.766008377075195,1138500,0.0
2001-04-20,19.485382080078125,723500,0.0
2001-04-23,19.16158676147461,354400,0.0
2001-04-24,19.269521713256836,427900,0.0
2001-04-25,20.01784324645996,513200,0.0
2001-04-26,19.816375732421875,473000,0.0
2001-04-27,20.190534591674805,501500,0.0
2001-04-30,20.003454208374023,797300,0.0
2001-05-01,20.240907669067383,478200,0.0
2001-05-02,21.025218963623047,1039800,0.0
2001-05-03,20.12577247619629,756500,0.0
2001-05-04,20.154565811157227,1207900,0.0
2001-05-07,20.636661529541016,430700,0.0
2001-05-08,19.571718215942383,1102700,0.0
2001-05-09,19.578922271728516,591500,0.0
2001-05-10,19.571718215942383,332700,0.0
2001-05-11,19.578922271728516,273700,0.0
2001-05-14,20.089805603027344,538200,0.0
2001-05-15,20.564708709716797,1001100,0.0
2001-05-16,21.66560935974121,703200,0.0
2001-05-17,21.55048942565918,621500,0.0
2001-05-18,21.6368350982666,347000,0.0
2001-05-21,21.924654006958008,383700,0.0
2001-05-22,21.586467742919922,500100,0.0
2001-05-23,21.384990692138672,326200,0.0
2001-05-24,20.90289306640625,496100,0.0
2001-05-25,20.917285919189453,674000,0.0
2001-05-29,20.50714874267578,233700,0.0
2001-05-30,20.104188919067383,264500,0.0
2001-05-31,20.29127311706543,314600,0.0
2001-06-01,20.032243728637695,417600,0.0
2001-06-04,20.341642379760742,230000,0.0
2001-06-05,20.586292266845703,280400,0.0
2001-06-06,20.37762451171875,338400,0.0
2001-06-07,20.010648727416992,395600,0.0
2001-06-08,20.082611083984375,174200,0.0
2001-06-11,19.794782638549805,155600,0.0
2001-06-12,20.147367477416992,482300,0.0
2001-06-13,20.140169143676758,449900,0.0
2001-06-14,19.427812576293945,1450900,0.0
2001-06-15,19.399036407470703,789300,0.0
2001-06-18,19.27671241760254,425900,0.0
2001-06-19,18.97450065612793,619600,0.0
2001-06-20,19.247934341430664,405500,0.0
2001-06-21,18.29813003540039,1037000,0.0
2001-06-22,18.420448303222656,840200,0.0
2001-06-25,18.00312042236328,493900,0.0
2001-06-26,17.844806671142578,2727500,0.0
2001-06-27,18.290931701660156,1070900,0.0
2001-06-28,18.21897315979004,475900,0.0
2001-06-29,17.909568786621094,851700,0.0
2001-07-02,17.52101707458496,884700,0.0
2001-07-03,18.895347595214844,783400,0.0
2001-07-05,18.47801971435547,432900,0.0
2001-07-06,17.895179748535156,372000,0.0
2001-07-09,17.398693084716797,367500,0.0
2001-07-10,16.700727462768555,639700,0.0
2001-07-11,17.089279174804688,1536700,0.0
2001-07-12,17.650529861450195,569700,0.0
2001-07-13,17.52820587158203,290600,0.0
2001-07-16,17.319541931152344,213800,0.0
2001-07-17,17.974328994750977,390600,0.0
2001-07-18,17.377105712890625,374400,0.0
2001-07-19,18.247758865356445,1021700,0.0
2001-07-20,18.420448303222656,458700,0.0
2001-07-23,18.204587936401367,545100,0.0
2001-07-24,18.096654891967773,619300,0.0
2001-07-25,18.463624954223633,209000,0.0
2001-07-26,18.71546745300293,227400,0.0
2001-07-27,18.672290802001953,277000,0.0
2001-07-30,18.71546745300293,255400,0.0
2001-07-31,18.744239807128906,401900,0.0
2001-08-01,18.967309951782227,222500,0.0
2001-08-02,19.32708168029785,425200,0.0
2001-08-03,19.211956024169922,345300,0.0
2001-08-06,19.211956024169922,251400,0.0
2001-08-07,19.435014724731445,323500,0.0
2001-08-08,19.427812576293945,742300,0.0
2001-08-09,19.427812576293945,436600,0.0
2001-08-10,19.499773025512695,431700,0.0
2001-08-13,19.600513458251953,227900,0.0
2001-08-14,19.58611488342285,302600,0.0
2001-08-15,19.506969451904297,164600,0.0
2001-08-16,19.794782638549805,309000,0.0
2001-08-17,19.427812576293945,367300,0.0
2001-08-20,19.435014724731445,655500,0.0
2001-08-21,19.175979614257812,398100,0.0
2001-08-22,19.240732192993164,225000,0.0
2001-08-23,18.449237823486328,556000,0.0
2001-08-24,18.895347595214844,384200,0.0
2001-08-27,18.830591201782227,201400,0.0
2001-08-28,18.528385162353516,279700,0.0
2001-08-29,18.03908920288086,387000,0.0
2001-08-30,18.02469825744629,366300,0.0
2001-08-31,17.909568786621094,273500,0.0
2001-09-04,17.700899124145508,319500,0.0
2001-09-05,17.80883026123047,899600,0.0
2001-09-06,17.33392906188965,352700,0.0
2001-09-07,17.082090377807617,400600,0.0
2001-09-10,16.542430877685547,385900,0.0
2001-09-17,15.686162948608398,909200,0.0
2001-09-18,15.477499008178711,393500,0.0
2001-09-19,15.096138000488281,1158200,0.0
2001-09-20,14.175111770629883,1212700,0.0
2001-09-21,13.635452270507812,1051500,0.0
2001-09-24,14.175111770629883,1048000,0.0
2001-09-25,13.808147430419922,2104200,0.0
2001-09-26,13.505928039550781,892000,0.0
2001-09-27,13.54190731048584,635100,0.0
2001-09-28,14.398174285888672,1017000,0.0
2001-10-01,14.390979766845703,986700,0.0
2001-10-02,14.319023132324219,1758200,0.0
2001-10-03,14.981011390686035,804800,0.0
2001-10-04,15.866049766540527,682300,0.0
2001-10-05,15.319188117980957,476700,0.0
2001-10-08,14.90185260772705,507500,0.0
2001-10-09,14.678799629211426,608900,0.0
2001-10-10,15.902027130126953,536500,0.0
2001-10-11,16.837448120117188,1635800,0.0
2001-10-12,16.736713409423828,1095500,0.0
2001-10-15,16.77268409729004,493200,0.0
2001-10-16,16.420101165771484,355500,0.0
2001-10-17,15.7581205368042,885900,0.0
2001-10-18,15.391146659851074,599600,0.0
2001-10-19,15.455911636352539,525900,0.0
2001-10-22,15.254433631896973,925800,0.0
2001-10-23,14.945023536682129,843100,0.0
2001-10-24,15.103326797485352,652100,0.0
2001-10-25,15.57103443145752,284000,0.0
2001-10-26,15.952394485473633,348700,0.0
2001-10-29,15.700550079345703,455400,0.0
2001-10-30,15.038572311401367,353700,0.0
2001-10-31,14.844294548034668,553300,0.0
2001-11-01,15.232845306396484,250500,0.0
2001-11-02,15.160892486572266,261700,0.0
2001-11-05,15.880448341369629,791300,0.0
2001-11-06,16.492053985595703,412000,0.0
2001-11-07,16.43448829650879,434200,0.0
2001-11-08,17.082090377807617,933500,0.0
2001-11-09,16.657550811767578,550100,0.0
2001-11-12,16.18985366821289,565700,0.0
2001-11-13,17.02452850341797,664900,0.0
2001-11-14,18.05348014831543,976300,0.0
2001-11-15,18.362882614135742,784500,0.0
2001-11-16,18.226173400878906,470700,0.0
2001-11-19,18.78022575378418,452700,0.0
2001-11-20,18.629117965698242,672600,0.0
2001-11-21,18.686683654785156,267000,0.0
2001-11-23,18.960113525390625,115000,0.0
2001-11-26,19.190364837646484,443100,0.0
2001-11-27,18.801803588867188,483100,0.0
2001-11-28,18.29813003540039,391700,0.0
2001-11-29,18.78022575378418,293200,0.0
2001-11-30,19.391836166381836,484600,0.0
2001-12-03,18.377281188964844,580200,0.0
2001-12-04,18.816198348999023,296000,0.0
2001-12-05,19.64368438720703,844600,0.0
2001-12-06,19.82357406616211,981400,0.0
2001-12-07,19.888330459594727,773000,0.0
2001-12-10,19.801990509033203,269200,0.0
2001-12-11,19.945890426635742,329700,0.0
2001-12-12,19.348670959472656,553500,0.0
2001-12-13,19.024866104125977,494200,0.0
2001-12-14,18.585939407348633,425900,0.0
2001-12-17,18.70107078552246,332200,0.0
2001-12-18,19.427812576293945,288700,0.0
2001-12-19,19.355852127075195,474500,0.0
2001-12-20,18.99608612060547,240500,0.0
2001-12-21,19.06804084777832,583500,0.0
2001-12-24,19.154394149780273,104400,0.0
2001-12-26,18.92414093017578,294600,0.0
2001-12-27,19.211956024169922,230100,0.0
2001-12-28,19.435014724731445,343300,0.0
2001-12-31,19.211956024169922,340700,0.0
2002-01-02,19.06804084777832,478600,0.0
2002-01-03,19.348670959472656,324600,0.0
2002-01-04,19.881128311157227,576500,0.0
2002-01-07,19.499773025512695,360500,0.0
2002-01-08,19.305500030517578,408000,0.0
2002-01-09,18.97450065612793,538300,0.0
2002-01-10,18.60033416748047,510700,0.0
2002-01-11,18.38446617126465,546900,0.0
2002-01-14,18.147018432617188,334000,0.0
2002-01-15,17.945541381835938,602800,0.0
2002-01-16,17.9311580657959,411800,0.0
2002-01-17,17.564184188842773,544900,0.0
2002-01-18,17.391502380371094,942700,0.0
2002-01-22,17.614559173583984,731100,0.0
2002-01-23,17.628944396972656,1795200,0.0
2002-01-24,18.111042022705078,474100,0.0
2002-01-25,17.772851943969727,945100,0.0
2002-01-28,18.067874908447266,394200,0.0
2002-01-29,18.02469825744629,836200,0.0
2002-01-30,18.240554809570312,560600,0.0
2002-01-31,18.866575241088867,701000,0.0
2002-02-01,18.71546745300293,405400,0.0
2002-02-04,18.204587936401367,532000,0.0
2002-02-05,17.98871612548828,689400,0.0
2002-02-06,17.772851943969727,750200,0.0
2002-02-07,17.42027473449707,651900,0.0
2002-02-08,17.758460998535156,534800,0.0
2002-02-11,18.506797790527344,448100,0.0
2002-02-12,18.4564208984375,349400,0.0
2002-02-13,18.97450065612793,608900,0.0
2002-02-14,18.988893508911133,344300,0.0
2002-02-15,18.751436233520508,258300,0.0
2002-02-19,18.449237823486328,333500,0.0
2002-02-20,18.54277229309082,347100,0.0
2002-02-21,18.046283721923828,683500,0.0
2002-02-22,18.485214233398438,529600,0.0
2002-02-25,18.420448303222656,717300,0.0
2002-02-26,18.506797790527344,551700,0.0
2002-02-27,18.665098190307617,292200,0.0
2002-02-28,18.71546745300293,471900,0.0
2002-03-01,19.06804084777832,466700,0.0
2002-03-04,19.953086853027344,744000,0.0
2002-03-05,19.917116165161133,743600,0.0
2002-03-06,20.881301879882812,843400,0.0
2002-03-07,21.046810150146484,895200,0.0
2002-03-08,21.456947326660156,2993400,0.0
2002-03-11,22.169296264648438,1064500,0.0
2002-03-12,21.816720962524414,902900,0.0
2002-03-13,21.586467742919922,815900,0.0
2002-03-14,20.938875198364258,708800,0.0
2002-03-15,21.269859313964844,487200,0.0
2002-03-18,21.313034057617188,426300,0.0
2002-03-19,21.21949577331543,360100,0.0
2002-03-20,21.2266845703125,407300,0.0
2002-03-21,20.982046127319336,230600,0.0
2002-03-22,21.068387985229492,768100,0.0
2002-03-25,20.586292266845703,300600,0.0
2002-03-26,21.277067184448242,325400,0.0
2002-03-27,21.2266845703125,323900,0.0
2002-03-28,21.241090774536133,355300,0.0
2002-04-01,20.866912841796875,398000,0.0
2002-04-02,20.478357315063477,366600,0.0
2002-04-03,18.70107078552246,3090500,0.0
2002-04-04,18.283737182617188,856100,0.0
2002-04-05,18.35569190979004,870300,0.0
2002-04-08,18.83778953552246,825700,0.0
2002-04-09,19.247934341430664,765500,0.0
2002-04-10,19.881128311157227,546500,0.0
2002-04-11,19.420612335205078,349800,0.0
2002-04-12,19.859546661376953,290300,0.0
2002-04-15,19.78759002685547,378800,0.0
2002-04-16,20.39921760559082,516100,0.0
2002-04-17,19.211956024169922,1450700,0.0
2002-04-18,18.945714950561523,545000,0.0
2002-04-19,18.70827293395996,576400,0.0
2002-04-22,18.528385162353516,681700,0.0
2002-04-23,18.794618606567383,552500,0.0
2002-04-24,18.8521785736084,478700,0.0
2002-04-25,18.92414093017578,823100,0.0
2002-04-26,18.8521785736084,353100,0.0
2002-04-29,18.657899856567383,536300,0.0
2002-04-30,18.895347595214844,460000,0.0
2002-05-01,19.111209869384766,933700,0.0
2002-05-02,18.97450065612793,511700,0.0
2002-05-03,18.722658157348633,829900,0.0
2002-05-06,18.377281188964844,407100,0.0
2002-05-07,17.830425262451172,1007400,0.0
2002-05-08,17.98871612548828,1336500,0.0
2002-05-09,18.05348014831543,774500,0.0
2002-05-10,17.88078498840332,525500,0.0
2002-05-13,18.7298583984375,548500,0.0
2002-05-14,19.06804084777832,723900,0.0
2002-05-15,19.06084632873535,737000,0.0
2002-05-16,19.291099548339844,383100,0.0
2002-05-17,19.240732192993164,289100,0.0
2002-05-20,18.902551651000977,389900,0.0
2002-05-21,18.9816951751709,530400,0.0
2002-05-22,18.607532501220703,350500,0.0
2002-05-23,18.70827293395996,402900,0.0
2002-05-24,18.240554809570312,545300,0.0
2002-05-28,17.952741622924805,872900,0.0
2002-05-29,17.571388244628906,587700,0.0
2002-05-30,17.650529861450195,573200,0.0
2002-05-31,17.758460998535156,358900,0.0
2002-06-03,16.736713409423828,1215000,0.0
2002-06-04,16.635967254638672,1116200,0.0
2002-06-05,16.8806209564209,495000,0.0
2002-06-06,16.952571868896484,821800,0.0
2002-06-07,16.909395217895508,522200,0.0
2002-06-10,17.01732635498047,393300,0.0
2002-06-11,17.36990737915039,1084000,0.0
2002-06-12,17.13965606689453,750900,0.0
2002-06-13,16.808656692504883,342400,0.0
2002-06-14,16.89500617980957,552600,0.0
2002-06-17,17.32673454284668,576600,0.0
2002-06-18,17.391502380371094,523000,0.0
2002-06-19,17.413087844848633,767700,0.0
2002-06-20,17.182823181152344,552400,0.0
2002-06-21,17.190025329589844,636000,0.0
2002-06-24,17.06049919128418,371000,0.0
2002-06-25,16.77268409729004,628200,0.0
2002-06-26,16.081912994384766,1262200,0.0
2002-06-27,16.333755493164062,1184000,0.0
2002-06-28,16.76548194885254,746700,0.0
2002-07-01,16.61438751220703,652400,0.0
2002-07-02,16.585596084594727,930600,0.0
2002-07-03,16.4992618560791,807800,0.0
2002-07-05,17.60016441345215,266700,0.0
2002-07-08,17.492229461669922,783000,0.0
2002-07-09,17.197219848632812,450000,0.0
2002-07-10,16.6287784576416,602300,0.0
2002-07-11,16.686338424682617,615100,0.0
2002-07-12,16.55682373046875,549400,0.0
2002-07-15,16.528038024902344,992600,0.0
2002-07-16,15.585429191589355,794100,0.0
2002-07-17,16.47766876220703,1032900,0.0
2002-07-18,15.117715835571289,1568200,0.0
2002-07-19,13.844128608703613,2101600,0.0
2002-07-22,13.513130187988281,899900,0.0
2002-07-23,13.671427726745605,907900,0.0
2002-07-24,13.246895790100098,1275000,0.0
2002-07-25,13.41958236694336,1247600,0.0
2002-07-26,13.326050758361816,771300,0.0
2002-07-29,14.801119804382324,1255600,0.0
2002-07-30,14.390979766845703,990700,0.0
2002-07-31,14.354994773864746,687700,0.0
2002-08-01,13.995223999023438,833600,0.0
2002-08-02,12.908705711364746,1272600,0.0
2002-08-05,12.397828102111816,1087900,0.0
2002-08-06,12.930293083190918,803200,0.0
2002-08-07,12.592103004455566,1506000,0.0
2002-08-08,12.779189109802246,1467100,0.0
2002-08-09,13.110180854797363,763500,0.0
2002-08-12,12.807969093322754,890800,0.0
2002-08-13,12.69283676147461,685100,0.0
2002-08-14,12.685644149780273,921500,0.0
2002-08-15,13.09578800201416,1163100,0.0
2002-08-16,12.951875686645508,788500,0.0
2002-08-19,13.225299835205078,1229600,0.0
2002-08-20,12.995051383972168,771900,0.0
2002-08-21,12.951875686645508,862700,0.0
2002-08-22,13.563493728637695,582800,0.0
2002-08-23,13.153348922729492,551800,0.0
2002-08-26,13.311651229858398,438200,0.0
2002-08-27,13.081398010253906,646500,0.0
