Date,Close,Volume,Dividends
2000-02-23,34.539573669433594,433000,0.0
2000-02-24,34.71014404296875,821900,0.0
2000-02-25,34.11316680908203,338300,0.0
2000-02-28,35.13655471801758,1029200,0.0
2000-02-29,36.20259094238281,415700,0.0
2000-03-01,34.58222579956055,786900,0.0
2000-03-02,35.09391784667969,423300,0.0
2000-03-03,26.480344772338867,14244100,0.0
2000-03-06,28.356578826904297,3842200,0.0
2000-03-07,27.1625919342041,1162600,0.0
2000-03-08,25.542240142822266,1449300,0.0
2000-03-09,25.1584529876709,862200,0.0
2000-03-10,25.414321899414062,822100,0.0
2000-03-13,25.904682159423828,1970600,0.0
2000-03-14,24.859983444213867,536200,0.0
2000-03-15,26.437700271606445,832300,0.0
2000-03-16,28.228660583496094,1168300,0.0
2000-03-17,27.930160522460938,1010300,0.0
2000-03-20,26.821487426757812,542200,0.0
2000-03-21,28.82562255859375,511800,0.0
2000-03-22,28.697710037231445,529200,0.0
2000-03-23,30.01959991455078,673600,0.0
2000-03-24,29.03883171081543,579300,0.0
2000-03-27,26.90677833557129,900300,0.0
2000-03-28,27.11996841430664,796100,0.0
2000-03-29,26.960063934326172,876000,0.0
2000-03-30,26.139202117919922,1151400,0.0
2000-03-31,28.39919662475586,1414100,0.0
2000-04-03,27.29054832458496,3809900,0.0
2000-04-04,28.39919662475586,2188000,0.0
2000-04-05,28.058082580566406,668100,0.0
2000-04-06,28.996185302734375,1571600,0.0
2000-04-07,27.716957092285156,848400,0.0
2000-04-10,28.91090965270996,1062400,0.0
2000-04-11,30.787124633789062,993300,0.0
2000-04-12,31.12827491760254,1448900,0.0
2000-04-13,32.40751647949219,2637700,0.0
2000-04-14,30.829784393310547,1453900,0.0
2000-04-17,30.659204483032227,1156300,0.0
2000-04-18,29.806392669677734,485300,0.0
2000-04-19,27.887521743774414,588900,0.0
2000-04-20,29.337329864501953,1204700,0.0
2000-04-24,29.678464889526367,373600,0.0
2000-04-25,30.446016311645508,235200,0.0
2000-04-26,29.294681549072266,309900,0.0
2000-04-27,28.27129554748535,308400,0.0
2000-04-28,28.31394386291504,224700,0.0
2000-05-01,28.4844913482666,325500,0.0
2000-05-02,29.294681549072266,605100,0.0
2000-05-03,27.759605407714844,336100,0.0
