Date,Close,Volume,Dividends
2000-04-28,2.7389681339263916,6540800,0.0
2000-05-01,2.7465341091156006,5548000,0.0
2000-05-02,2.735184669494629,6198400,0.0
2000-05-03,2.754100799560547,5279200,0.0
2000-05-04,2.773016929626465,4792000,0.0
2000-05-05,2.742750883102417,4509600,0.0
2000-05-08,2.8448944091796875,7367200,0.0
2000-05-09,2.825979709625244,4941600,0.0
2000-05-10,2.860027313232422,2488000,0.0
2000-05-11,2.9470391273498535,6208000,0.0
2000-05-12,2.8789424896240234,4776800,0.0
2000-05-15,2.943255662918091,6464000,0.0
2000-05-16,2.8562443256378174,4908800,0.0
2000-05-17,2.8297626972198486,6268800,0.0
2000-05-18,2.8827247619628906,4024000,0.0
2000-05-19,2.894076108932495,3089600,0.0
2000-05-22,2.8827247619628906,4304000,0.0
2000-05-23,2.9129910469055176,6583200,0.0
2000-05-24,2.9804816246032715,20843200,0.0675
2000-05-25,2.9919593334198,5025600,0.0
2000-05-26,3.0455245971679688,6811200,0.0
2000-05-30,3.0072641372680664,4888000,0.0
2000-05-31,3.0416982173919678,3460800,0.0
2000-06-01,3.0340464115142822,4449600,0.0
2000-06-02,3.0263938903808594,7083200,0.0
2000-06-05,2.9077868461608887,7558400,0.0
2000-06-06,2.9766550064086914,7020000,0.0
2000-06-07,2.9498746395111084,5506400,0.0
2000-06-08,2.9575250148773193,5392800,0.0
2000-06-09,2.9843080043792725,6099200,0.0
2000-06-12,2.9881343841552734,2933600,0.0
2000-06-13,2.9613521099090576,3352800,0.0
2000-06-14,2.919266939163208,3475200,0.0
2000-06-15,2.9881343841552734,6412800,0.0
2000-06-16,2.9690024852752686,4767200,0.0
2000-06-19,2.9001355171203613,3824000,0.0
2000-06-20,2.9230902194976807,3094400,0.0
2000-06-21,2.9843080043792725,7198400,0.0
2000-06-22,3.0034382343292236,9305600,0.0
2000-06-23,3.0455245971679688,6100800,0.0
2000-06-26,3.0493507385253906,6510400,0.0
2000-06-27,3.030219793319702,7796000,0.0
2000-06-28,3.0828287601470947,7436000,0.0
2000-06-29,3.0072641372680664,3196000,0.0
2000-06-30,3.030219793319702,12791200,0.0
2000-07-03,3.0493507385253906,2287200,0.0
2000-07-05,3.0378708839416504,3245600,0.0
2000-07-06,3.076131820678711,5271200,0.0
2000-07-07,3.1220452785491943,7332000,0.0
2000-07-10,3.244479179382324,11259200,0.0
2000-07-11,3.252129316329956,7276000,0.0
2000-07-12,3.2712602615356445,3852800,0.0
2000-07-13,3.313347101211548,8071200,0.0
2000-07-14,3.313347101211548,4012800,0.0
2000-07-17,3.2961292266845703,2633600,0.0
2000-07-18,3.2329983711242676,5557600,0.0
2000-07-19,3.2750866413116455,5786400,0.0
2000-07-20,3.2559561729431152,3036800,0.0
2000-07-21,3.229175329208374,3466400,0.0
2000-07-24,3.2368271350860596,3456800,0.0
2000-07-25,3.2712602615356445,3693600,0.0
2000-07-26,3.237783193588257,3442400,0.0
2000-07-27,3.2368271350860596,6120000,0.0
2000-07-28,3.2329983711242676,3916000,0.0
2000-07-31,2.9536991119384766,30663200,0.0
2000-08-01,3.0799601078033447,24144000,0.0
2000-08-02,3.198565721511841,20782400,0.0
2000-08-03,3.25691294670105,30168000,0.0
2000-08-04,3.244479179382324,8628800,0.0
2000-08-07,3.2913477420806885,6781600,0.0
2000-08-08,3.3018693923950195,5965600,0.0
2000-08-09,3.2215230464935303,6627200,0.0
2000-08-10,3.1956961154937744,5880800,0.0
2000-08-11,3.2683911323547363,6572800,0.0
2000-08-14,3.267435312271118,6000000,0.0
2000-08-15,3.28273868560791,5081600,0.0
2000-08-16,3.329608201980591,10162400,0.0
2000-08-17,3.3516080379486084,9898400,0.0
2000-08-18,3.366909980773926,6234400,0.0
2000-08-21,3.328650951385498,5870400,0.0
2000-08-22,3.3324782848358154,4597600,0.0
2000-08-23,3.3813235759735107,12884000,0.0675
2000-08-24,3.342679023742676,5611200,0.0
2000-08-25,3.311763286590576,6348800,0.0
2000-08-28,3.2885780334472656,4028000,0.0
2000-08-29,3.2769856452941895,3166400,0.0
2000-08-30,3.3078997135162354,5157600,0.0
2000-08-31,3.3001720905303955,5037600,0.0
2000-09-01,3.3504090309143066,3537600,0.0
2000-09-05,3.389051914215088,8782400,0.0
2000-09-06,3.477930784225464,4619200,0.0
2000-09-07,3.555219888687134,3836000,0.0
2000-09-08,3.5842034816741943,5186400,0.0
2000-09-11,3.6450657844543457,8708000,0.0
2000-09-12,3.7291159629821777,20801600,0.0
2000-09-13,3.77162504196167,9944800,0.0
2000-09-14,3.781282901763916,11683200,0.0
2000-09-15,3.846012592315674,11518400,0.0
2000-09-18,3.868234872817993,8042400,0.0
2000-09-19,3.752303123474121,11522400,0.0
2000-09-20,3.7600302696228027,10881600,0.0
2000-09-21,3.748438835144043,5800800,0.0
2000-09-22,3.77162504196167,6042400,0.0
2000-09-25,3.8141303062438965,6222400,0.0
2000-09-26,3.914604902267456,7112800,0.0
2000-09-27,3.954216718673706,5140000,0.0
2000-09-28,3.953249216079712,7386400,0.0
2000-09-29,4.066282272338867,10021600,0.0
2000-10-02,4.219890594482422,7348000,0.0
2000-10-03,3.9725706577301025,9042400,0.0
2000-10-04,3.949384927749634,16766400,0.0
2000-10-05,3.856639862060547,8700000,0.0
2000-10-06,3.9455184936523438,6982400,0.0
2000-10-09,3.9802989959716797,4056000,0.0
2000-10-10,4.042128086090088,6452800,0.0
2000-10-11,4.08077335357666,5626400,0.0
2000-10-12,4.030538558959961,5031200,0.0
2000-10-13,4.173517227172852,7715200,0.0
2000-10-16,4.204432010650635,6056000,0.0
2000-10-17,4.185111999511719,4159200,0.0
2000-10-18,4.173517227172852,6284000,0.0
2000-10-19,4.018943786621094,16764800,0.0
2000-10-20,4.018943786621094,13585600,0.0
2000-10-23,4.015079975128174,7934400,0.0
2000-10-24,3.9339258670806885,4664000,0.0
2000-10-25,3.9068779945373535,4700800,0.0
2000-10-26,3.8141303062438965,8377600,0.0
2000-10-27,4.003486633300781,9070400,0.0
2000-10-30,4.088501930236816,4256000,0.0
2000-10-31,4.08077335357666,7283200,0.0
2000-11-01,4.08077335357666,6064800,0.0
2000-11-02,3.9880292415618896,3735200,0.0
2000-11-03,3.9455184936523438,5225600,0.0
2000-11-06,3.9996211528778076,6188800,0.0
2000-11-07,3.9764368534088135,3068000,0.0
2000-11-08,3.964841365814209,1520800,0.0
2000-11-09,4.018943786621094,2297600,0.0
2000-11-10,4.034400939941406,6432800,0.0
2000-11-13,4.08077335357666,10538400,0.0
2000-11-14,4.049858570098877,3644000,0.0
2000-11-15,4.08077335357666,4763200,0.0
2000-11-16,4.103959560394287,3839200,0.0
2000-11-17,4.127145290374756,6047200,0.0
2000-11-20,4.1464691162109375,10613600,0.0
2000-11-21,4.133378505706787,9824800,0.0675
2000-11-22,4.1138997077941895,7756000,0.0
2000-11-24,4.071048259735107,1244800,0.0
2000-11-27,4.059359073638916,3096800,0.0
2000-11-28,4.129481792449951,8604800,0.0
2000-11-29,4.133378505706787,5570400,0.0
2000-11-30,4.129481792449951,4957600,0.0
2000-12-01,4.098315715789795,5845600,0.0
2000-12-04,4.059359073638916,5019200,0.0
2000-12-05,4.059359073638916,5779200,0.0
2000-12-06,4.051566123962402,5597600,0.0
2000-12-07,4.055461406707764,3553600,0.0
2000-12-08,4.032088279724121,6328000,0.0
2000-12-11,3.9580705165863037,6935200,0.0
2000-12-12,4.020401477813721,5217600,0.0
2000-12-13,4.0671491622924805,2411200,0.0
2000-12-14,3.997025966644287,3891200,0.0
2000-12-15,4.0866289138793945,7378400,0.0
2000-12-18,4.13727331161499,9760000,0.0
2000-12-19,4.219083309173584,10754400,0.0
2000-12-20,4.367123603820801,9254400,0.0
2000-12-21,4.4177656173706055,8472000,0.0
2000-12-22,4.4138712882995605,3532000,0.0
2000-12-26,4.519055366516113,3626400,0.0
2000-12-27,4.4839959144592285,3991200,0.0
2000-12-28,4.409976005554199,2663200,0.0
2000-12-29,4.472306728363037,3234400,0.0
2001-01-02,4.378810405731201,6212000,0.0
2001-01-03,4.184022426605225,7304000,0.0
2001-01-04,3.9346959590911865,13245600,0.0
2001-01-05,3.9502792358398438,7532800,0.0
2001-01-08,3.9697554111480713,5707200,0.0
2001-01-09,3.938591241836548,4166400,0.0
2001-01-10,3.887946844100952,10288000,0.0
2001-01-11,3.5801844596862793,9068800,0.0
2001-01-12,3.6386191844940186,15563200,0.0
2001-01-16,3.6152443885803223,12756000,0.0
2001-01-17,3.71653413772583,7714400,0.0
2001-01-18,3.7360124588012695,5373600,0.0
2001-01-19,3.6736810207366943,7992000,0.0
2001-01-22,3.790555000305176,6524000,0.0
2001-01-23,3.7477004528045654,10184000,0.0
2001-01-24,3.763282537460327,7172000,0.0
2001-01-25,3.7827630043029785,5728800,0.0
2001-01-26,3.7399089336395264,7090400,0.0
2001-01-29,3.733675479888916,7195200,0.0
2001-01-30,3.724325656890869,6883200,0.0
2001-01-31,3.6152443885803223,12556800,0.0
2001-02-01,3.577221393585205,12525600,0.0
2001-02-02,3.635190963745117,5374400,0.0
2001-02-05,3.6464109420776367,5484800,0.0
2001-02-06,3.7074947357177734,5865600,0.0
2001-02-07,3.73616886138916,7822400,0.0
2001-02-08,3.8022408485412598,5095200,0.0
2001-02-09,3.8770391941070557,4294400,0.0
2001-02-12,3.847118377685547,7359200,0.0
2001-02-13,3.852104425430298,2992000,0.0
2001-02-14,3.852104425430298,8260000,0.0
2001-02-15,3.852104425430298,5865600,0.0
2001-02-16,3.933135986328125,5541600,0.0
2001-02-20,4.023518085479736,8892000,0.0
2001-02-21,4.08073616027832,10873600,0.07
2001-02-22,4.058099746704102,8272000,0.0
2001-02-23,4.032320499420166,8984000,0.0
2001-02-26,4.037350654602051,6752800,0.0
2001-02-27,4.156190395355225,12172800,0.0
2001-02-28,4.090167999267578,7564800,0.0
2001-03-01,4.109029293060303,6105600,0.0
2001-03-02,4.109658241271973,5832800,0.0
2001-03-05,4.101486682891846,3128800,0.0
2001-03-06,4.0838823318481445,2708000,0.0
2001-03-07,4.08702278137207,6393600,0.0
2001-03-08,4.11154842376709,7828000,0.0
2001-03-09,4.122865676879883,5672800,0.0
2001-03-12,4.08702278137207,6135200,0.0
2001-03-13,4.055585861206055,8314400,0.0
2001-03-14,4.022260665893555,7020800,0.0
2001-03-15,4.065016746520996,5829600,0.0
2001-03-16,4.039866924285889,6590400,0.0
2001-03-19,3.886445999145508,19055200,0.0
2001-03-20,3.758176326751709,24016800,0.0
2001-03-21,3.7248520851135254,9149600,0.0
2001-03-22,3.5934369564056396,7578400,0.0
2001-03-23,3.6047544479370117,6686400,0.0
2001-03-26,3.7386856079101562,6368000,0.0
2001-03-27,3.8581504821777344,12151200,0.0
2001-03-28,3.7908732891082764,6145600,0.0
2001-03-29,3.8480899333953857,6317600,0.0
2001-03-30,3.8543777465820312,4706400,0.0
2001-04-02,3.848720073699951,7185600,0.0
2001-04-03,3.86443829536438,9112000,0.0
2001-04-04,3.8229408264160156,8142400,0.0
2001-04-05,3.766350507736206,8472000,0.0
2001-04-06,3.6971852779388428,8940000,0.0
2001-04-09,3.772637367248535,9444000,0.0
2001-04-10,3.8732399940490723,7186400,0.0
2001-04-11,3.8034474849700928,9365600,0.0
2001-04-12,3.7820699214935303,2788000,0.0
2001-04-16,3.8292269706726074,3058400,0.0
2001-04-17,3.954981565475464,5532800,0.0
2001-04-18,3.860666275024414,8575200,0.0
2001-04-19,3.8147664070129395,4243200,0.0
2001-04-20,3.800933599472046,6104800,0.0
2001-04-23,3.764462471008301,7848800,0.0
2001-04-24,3.778923749923706,5405600,0.0
2001-04-25,3.7562897205352783,5917600,0.0
2001-04-26,3.769493341445923,7264000,0.0
2001-04-27,3.7412002086639404,6334400,0.0
2001-04-30,3.766350507736206,4799200,0.0
2001-05-01,3.712904691696167,4280000,0.0
2001-05-02,3.7072458267211914,6736800,0.0
2001-05-03,3.6261327266693115,6074400,0.0
2001-05-04,3.486546039581299,23115200,0.0
2001-05-07,3.5274155139923096,12088800,0.0
2001-05-08,3.5802342891693115,12056000,0.0
2001-05-09,3.6280202865600586,5427200,0.0
2001-05-10,3.611670970916748,4574400,0.0
2001-05-11,3.6198463439941406,3775200,0.0
2001-05-14,3.6468818187713623,3331200,0.0
2001-05-15,3.591552734375,19509600,0.0
2001-05-16,3.5871493816375732,13563200,0.0
2001-05-17,3.6028690338134766,14004000,0.0
2001-05-18,3.5871493816375732,11178400,0.0
2001-05-21,3.5714287757873535,6456000,0.0
2001-05-22,3.6437389850616455,11030400,0.0
2001-05-23,3.666595458984375,4480800,0.07
2001-05-24,3.67421555519104,8835200,0.0
2001-05-25,3.669769763946533,11471200,0.0
2001-05-29,3.6380252838134766,5624000,0.0
2001-05-30,3.6469125747680664,4275200,0.0
2001-05-31,3.6983401775360107,4294400,0.0
2001-06-01,3.6850082874298096,3756000,0.0
2001-06-04,3.7237377166748047,4829600,0.0
2001-06-05,3.743420362472534,10525600,0.0
2001-06-06,3.7561190128326416,10888800,0.0
2001-06-07,3.7611987590789795,8867200,0.0
2001-06-08,3.783419132232666,3647200,0.0
2001-06-11,3.847543954849243,6916000,0.0
2001-06-12,3.868495225906372,6693600,0.0
2001-06-13,3.7491343021392822,5998400,0.0
2001-06-14,3.6932621002197266,5038400,0.0
2001-06-15,3.789769172668457,7374400,0.0
2001-06-18,3.796752452850342,5852800,0.0
2001-06-19,3.8481788635253906,2964000,0.0
2001-06-20,3.841195583343506,4490400,0.0
2001-06-21,3.8221495151519775,11620800,0.0
2001-06-22,3.8538942337036133,5453600,0.0
2001-06-25,3.838022232055664,5251200,0.0
2001-06-26,3.834211587905884,4508800,0.0
2001-06-27,3.856435537338257,4787200,0.0
2001-06-28,3.8062753677368164,4650400,0.0
2001-06-29,3.8227851390838623,3658400,0.0
2001-07-02,3.8088157176971436,5221600,0.0
2001-07-03,3.8170711994171143,4038400,0.0
2001-07-05,3.826594591140747,4547200,0.0
2001-07-06,3.8056421279907227,7452800,0.0
2001-07-09,3.7884979248046875,7028800,0.0
2001-07-10,3.7999277114868164,8161600,0.0
2001-07-11,3.7554845809936523,5035200,0.0
2001-07-12,3.7218329906463623,3660000,0.0
2001-07-13,3.7034201622009277,3515200,0.0
2001-07-16,3.707228422164917,2704800,0.0
2001-07-17,3.651357889175415,3880000,0.0
2001-07-18,3.6659603118896484,3182400,0.0
2001-07-19,3.722468852996826,8317600,0.0
2001-07-20,3.6196112632751465,10944000,0.0
2001-07-23,3.4824726581573486,12451200,0.0
2001-07-24,3.366283416748047,10577600,0.0
2001-07-25,3.4983437061309814,14348800,0.0
2001-07-26,3.4761228561401367,10791200,0.0
2001-07-27,3.4507269859313965,7200800,0.0
2001-07-30,3.500884771347046,7154400,0.0
2001-07-31,3.4285058975219727,7909600,0.0
2001-08-01,3.4285058975219727,8974400,0.0
2001-08-02,3.4507269859313965,4785600,0.0
2001-08-03,3.490727186203003,5170400,0.0
2001-08-06,3.4189820289611816,7691200,0.0
2001-08-07,3.457709789276123,3309600,0.0
2001-08-08,3.4189820289611816,4686400,0.0
2001-08-09,3.396759510040283,5585600,0.0
2001-08-10,3.390411853790283,5957600,0.0
2001-08-13,3.390411853790283,2577600,0.0
2001-08-14,3.396759510040283,2212000,0.0
2001-08-15,3.3980302810668945,5592000,0.0
2001-08-16,3.437394857406616,2786400,0.0
2001-08-17,3.42215633392334,1926400,0.0
2001-08-20,3.4824726581573486,3272800,0.0
2001-08-21,3.458980083465576,3415200,0.0
2001-08-22,3.488821268081665,5812000,0.0
2001-08-23,3.4932658672332764,7665600,0.0
2001-08-24,3.5142176151275635,3752000,0.0
2001-08-27,3.5231080055236816,4640800,0.0
2001-08-28,3.537709951400757,21462400,0.0
2001-08-29,3.5370686054229736,6904000,0.07
2001-08-30,3.517827272415161,5319200,0.0
2001-08-31,3.4857587814331055,4521600,0.0
2001-09-04,3.50756573677063,5612800,0.0
2001-09-05,3.5050008296966553,5152000,0.0
2001-09-06,3.553102731704712,6524800,0.0
2001-09-07,3.5992794036865234,7538400,0.0
2001-09-10,3.565929651260376,7689600,0.0
2001-09-17,3.5498945713043213,8987200,0.0
2001-09-18,3.559515953063965,5956800,0.0
2001-09-19,3.514620304107666,7572000,0.0
2001-09-20,3.5306546688079834,9816800,0.0
2001-09-21,3.4402244091033936,11778400,0.0
2001-09-24,3.3895576000213623,5484000,0.0
2001-09-25,3.4152109622955322,8848000,0.0
2001-09-26,3.370957851409912,7396800,0.0
2001-09-27,3.328627347946167,9253600,0.0
2001-09-28,3.434452533721924,8128000,0.0
2001-10-01,3.4440715312957764,6573600,0.0
2001-10-02,3.417773962020874,9252000,0.0
2001-10-03,3.4678030014038086,6795200,0.0
2001-10-04,3.4857587814331055,3910400,0.0
2001-10-05,3.5088486671447754,3313600,0.0
2001-10-08,3.4896082878112793,2644800,0.0
2001-10-09,3.414569616317749,2532800,0.0
2001-10-10,3.445355176925659,2792800,0.0
2001-10-11,3.3927619457244873,3564000,0.0
2001-10-12,3.3895576000213623,5376000,0.0
2001-10-15,3.4055898189544678,3524000,0.0
2001-10-16,3.4652364253997803,2969600,0.0
2001-10-17,3.4216232299804688,3631200,0.0
2001-10-18,3.3683924674987793,2774400,0.0
2001-10-19,3.401742458343506,2192800,0.0
2001-10-22,3.414569616317749,2804000,0.0
2001-10-23,3.3606960773468018,3551200,0.0
2001-10-24,3.382502555847168,5384000,0.0
2001-10-25,3.4280381202697754,3161600,0.0
2001-10-26,3.3895576000213623,4149600,0.0
2001-10-29,3.451770305633545,4950400,0.0
2001-10-30,3.4261136054992676,3203200,0.0
2001-10-31,3.4055898189544678,2940000,0.0
2001-11-01,3.4633114337921143,3610400,0.0
2001-11-02,3.4395833015441895,2840800,0.0
2001-11-05,3.559515953063965,5144800,0.0
2001-11-06,3.5999209880828857,6470400,0.0
2001-11-07,3.5588746070861816,4052000,0.0
2001-11-08,3.6210861206054688,4171200,0.0
2001-11-09,3.6044106483459473,3013600,0.0
2001-11-12,3.5973563194274902,3310400,0.0
2001-11-13,3.596715211868286,2289600,0.0
2001-11-14,3.5280888080596924,3877600,0.0
2001-11-15,3.5011518001556396,4747200,0.0
2001-11-16,3.501793622970581,4460000,0.0
2001-11-19,3.4780633449554443,5657600,0.0
2001-11-20,3.56913685798645,6953600,0.0
2001-11-21,3.5255250930786133,4416800,0.0
2001-11-23,3.5306546688079834,2400000,0.0
2001-11-26,3.553102731704712,2927200,0.0
2001-11-27,3.555666923522949,20448000,0.0
2001-11-28,3.5375261306762695,6945600,0.07
2001-11-29,3.579639434814453,4234400,0.0
2001-11-30,3.589357852935791,4858400,0.0
2001-12-03,3.5776963233947754,5769600,0.0
2001-12-04,3.6120338439941406,3646400,0.0
2001-12-05,3.599076271057129,4384000,0.0
2001-12-06,3.5634424686431885,6710400,0.0
2001-12-07,3.6120338439941406,4882400,0.0
2001-12-10,3.5776963233947754,2404800,0.0
2001-12-11,3.4986517429351807,7068800,0.0
2001-12-12,3.518090009689331,5574400,0.0
2001-12-13,3.579639434814453,7272000,0.0
2001-12-14,3.546597957611084,6164800,0.0
2001-12-17,3.508371353149414,4563200,0.0
2001-12-18,3.5245676040649414,5450400,0.0
2001-12-19,3.608795166015625,6428000,0.0
2001-12-20,3.608795166015625,4715200,0.0
2001-12-21,3.6068532466888428,5516800,0.0
2001-12-24,3.6573877334594727,1763200,0.0
2001-12-26,3.6573877334594727,2524000,0.0
2001-12-27,3.6612744331359863,2500000,0.0
2001-12-28,3.659332036972046,3549600,0.0
2001-12-31,3.6541478633880615,5012000,0.0
2002-01-02,3.6897823810577393,5219200,0.0
2002-01-03,3.667105197906494,3762400,0.0
2002-01-04,3.647670030593872,3256800,0.0
2002-01-07,3.660626173019409,3675200,0.0
2002-01-08,3.6023175716400146,4701600,0.0
2002-01-09,3.6100914478302,9625600,0.0
2002-01-10,3.6185131072998047,4676000,0.0
2002-01-11,3.5925984382629395,3747200,0.0
2002-01-14,3.6509082317352295,5580800,0.0
2002-01-15,3.6923747062683105,5691200,0.0
2002-01-16,3.686542510986328,4288000,0.0
2002-01-17,3.6314704418182373,5060800,0.0
2002-01-18,3.6444289684295654,5939200,0.0
2002-01-22,3.624993324279785,3572000,0.0
2002-01-23,3.6347110271453857,6816800,0.0
2002-01-24,3.6385979652404785,4246400,0.0
2002-01-25,3.630176067352295,3760800,0.0
2002-01-28,3.599076271057129,5020000,0.0
2002-01-29,3.405355215072632,30150400,0.0
2002-01-30,3.4241445064544678,17882400,0.0
2002-01-31,3.4733848571777344,9256000,0.0
2002-02-01,3.4500606060028076,5165600,0.0
2002-02-04,3.428030490875244,3878400,0.0
2002-02-05,3.3658337593078613,6247200,0.0
2002-02-06,3.328901767730713,6128000,0.0
2002-02-07,3.349635124206543,7709600,0.0
2002-02-08,3.3528754711151123,5515200,0.0
2002-02-11,3.410538911819458,3568800,0.0
2002-02-12,3.457836389541626,7094400,0.0
2002-02-13,3.4759767055511475,2946400,0.0
2002-02-14,3.4960615634918213,6715200,0.0
2002-02-15,3.4649624824523926,4373600,0.0
2002-02-19,3.42673659324646,3984800,0.0
2002-02-20,3.4608006477355957,14672000,0.0725
2002-02-21,3.429356098175049,3021600,0.0
2002-02-22,3.475212574005127,3562400,0.0
2002-02-25,3.4359076023101807,5436000,0.0
2002-02-26,3.467351198196411,6321600,0.0
2002-02-27,3.481761932373047,3671200,0.0
2002-02-28,3.4791438579559326,4024000,0.0
2002-03-01,3.549236297607422,7978400,0.0
2002-03-04,3.5774059295654297,7461600,0.0
2002-03-05,3.6206414699554443,9093600,0.0
2002-03-06,3.6815640926361084,6668800,0.0
2002-03-07,3.678287982940674,6052000,0.0
2002-03-08,3.6704261302948,4080800,0.0
2002-03-11,3.7339696884155273,7277600,0.0
2002-03-12,3.7156260013580322,3621600,0.0
2002-03-13,3.728071928024292,4348000,0.0
2002-03-14,3.786375045776367,11500000,0.0
2002-03-15,3.7909629344940186,7756000,0.0
2002-03-18,3.7883408069610596,5286400,0.0
2002-03-19,3.7896506786346436,7455200,0.0
2002-03-20,3.813890218734741,8794400,0.0
2002-03-21,3.8885703086853027,6172000,0.0
2002-03-22,3.8780884742736816,6929600,0.0
2002-03-25,3.863676071166992,4924000,0.0
2002-03-26,3.842059373855591,7578400,0.0
2002-03-27,3.8813631534576416,12016000,0.0
2002-03-28,3.9010162353515625,7940000,0.0
2002-04-01,3.8649864196777344,4973600,0.0
2002-04-02,3.89512038230896,4792000,0.0
2002-04-03,3.8872578144073486,2908000,0.0
2002-04-04,3.9370458126068115,5149600,0.0
2002-04-05,3.956042766571045,5028800,0.0
2002-04-08,3.9625930786132812,3119200,0.0
2002-04-09,3.907566547393799,5172000,0.0
2002-04-10,3.993382453918457,8069600,0.0
2002-04-11,3.912806510925293,4199200,0.0
2002-04-12,3.9730749130249023,4001600,0.0
2002-04-15,3.963902473449707,5275200,0.0
2002-04-16,3.994692087173462,13717600,0.0
2002-04-17,4.002551078796387,7004000,0.0
2002-04-18,4.043823719024658,6524800,0.0
2002-04-19,4.090988636016846,9100000,0.0
2002-04-22,4.064786911010742,4423200,0.0
2002-04-23,4.088369846343994,5778400,0.0
2002-04-24,4.119811534881592,3965600,0.0
2002-04-25,4.090988636016846,7732000,0.0
2002-04-26,4.049718379974365,5383200,0.0
2002-04-29,4.117191314697266,6632000,0.0
2002-04-30,4.159117221832275,6378400,0.0
2002-05-01,4.127018451690674,5394400,0.0
2002-05-02,4.127018451690674,6052000,0.0
2002-05-03,4.111952304840088,3516000,0.0
2002-05-06,4.084437370300293,3239200,0.0
2002-05-07,4.043169021606445,3904800,0.0
2002-05-08,4.077232360839844,4618400,0.0
2002-05-09,4.071337699890137,4408800,0.0
2002-05-10,4.079853057861328,5829600,0.0
2002-05-13,4.119157314300537,6886400,0.0
2002-05-14,4.1597723960876465,5665600,0.0
2002-05-15,4.121123313903809,6364000,0.0
2002-05-16,4.053647994995117,6312000,0.0
2002-05-17,4.064131259918213,9808000,0.0
2002-05-20,4.117191314697266,6573600,0.0
2002-05-21,4.155188083648682,4970400,0.0
2002-05-22,4.241004943847656,4292000,0.0
2002-05-23,4.252140522003174,8928000,0.0
2002-05-24,4.231829643249512,4269600,0.0
2002-05-28,4.204975605010986,4037600,0.0
2002-05-29,4.179423809051514,6866400,0.0
2002-05-30,4.15780782699585,6224800,0.0
2002-05-31,4.126363754272461,6448000,0.0
2002-06-03,3.918704032897949,11792800,0.0
2002-06-04,3.9304940700531006,12770400,0.0
2002-06-05,3.912635087966919,5925600,0.0725
2002-06-06,3.7439587116241455,30939200,0.0
2002-06-07,3.7869529724121094,55332000,0.0
2002-06-10,3.8345797061920166,7678400,0.0
2002-06-11,3.884852886199951,10161600,0.0
2002-06-12,3.887497901916504,8314400,0.0
2002-06-13,3.9602599143981934,11727200,0.0
2002-06-14,3.9523212909698486,11655200,0.0
2002-06-17,3.992011070251465,6259200,0.0
2002-06-18,4.022439002990723,7732000,0.0
2002-06-19,4.002593517303467,7329600,0.0
2002-06-20,4.015161991119385,7971200,0.0
2002-06-21,4.039638519287109,8825600,0.0
2002-06-24,3.9906890392303467,8956000,0.0
2002-06-25,3.968860149383545,6737600,0.0
2002-06-26,3.906019687652588,9316800,0.0
2002-06-27,3.8954358100891113,7741600,0.0
2002-06-28,3.968198776245117,8008800,0.0
2002-07-01,3.906019687652588,5927200,0.0
2002-07-02,3.847808599472046,5694400,0.0
2002-07-03,3.8418562412261963,8232000,0.0
2002-07-05,3.8378870487213135,3936800,0.0
2002-07-08,3.798198938369751,5185600,0.0
