Date,Close,Volume,Dividends
2000-02-23,5.823220729827881,1203111,0.0
2000-02-24,5.754713535308838,829872,0.0
2000-02-25,5.709041595458984,265844,0.0
2000-02-28,5.823220729827881,236351,0.0
2000-02-29,6.02874755859375,278861,0.0
2000-03-01,6.165760040283203,319541,0.0
2000-03-02,6.165760040283203,262996,0.0
2000-03-03,6.23427152633667,333373,0.0
2000-03-06,6.188598155975342,320965,0.0
2000-03-07,5.937401294708252,192010,0.0
2000-03-08,6.051583766937256,340492,0.0
2000-03-09,6.165760040283203,233300,0.0
2000-03-10,6.165760040283203,361442,0.0
2000-03-13,6.1429266929626465,242453,0.0
2000-03-14,6.165760040283203,206248,0.0
2000-03-15,6.576813220977783,772310,0.0
2000-03-16,6.987864971160889,1270233,0.0
2000-03-17,7.58160400390625,1285691,0.0
2000-03-20,7.76429557800293,706408,0.0
2000-03-21,7.627275466918945,953539,0.0
2000-03-22,7.490261554718018,778005,0.0
2000-03-23,7.718624591827393,970421,0.0
2000-03-24,7.6957855224609375,787361,0.0
2000-03-27,7.627275466918945,358798,0.0
2000-03-28,7.5359320640563965,521111,0.0
2000-03-29,7.513093948364258,317304,0.0
2000-03-30,7.650110721588135,1125616,0.0
2000-03-31,7.924150466918945,569113,0.0
2000-04-03,7.5359320640563965,997474,0.0
2000-04-04,7.170553207397461,626065,0.0
2000-04-05,7.490261554718018,936250,0.0
2000-04-06,7.467423915863037,398054,0.0
2000-04-07,7.490261554718018,581927,0.0
2000-04-10,7.398914337158203,569520,0.0
2000-04-11,7.284732818603516,518873,0.0
2000-04-12,7.490261554718018,531891,0.0
2000-04-13,7.513093948364258,250385,0.0
2000-04-14,6.965028762817383,593928,0.0
2000-04-17,6.805173397064209,651897,0.0
2000-04-18,7.170553207397461,540637,0.0
2000-04-19,7.102044105529785,292082,0.0
2000-04-20,7.170553207397461,321779,0.0
2000-04-24,6.942192554473877,259335,0.0
2000-04-25,7.056373119354248,615692,0.0
2000-04-26,6.873682022094727,275404,0.0
2000-04-27,6.919356346130371,303880,0.0
2000-04-28,6.805173397064209,622201,0.0
2000-05-01,6.896519660949707,187738,0.0
2000-05-02,6.690993785858154,361035,0.0
2000-05-03,6.71859884262085,725121,0.006391
2000-05-04,6.764302730560303,319745,0.0
2000-05-05,6.87856388092041,540841,0.0
2000-05-08,6.581484317779541,363476,0.0
2000-05-09,6.627188205718994,884993,0.0
2000-05-10,6.398665904998779,443412,0.0
2000-05-11,6.764302730560303,519484,0.0
2000-05-12,6.855711936950684,316084,0.0
2000-05-15,6.924271583557129,233503,0.0
2000-05-16,7.03853178024292,394189,0.0
2000-05-17,6.9471211433410645,482872,0.0
2000-05-18,6.8100080490112305,316287,0.0
2000-05-19,6.581484317779541,501788,0.0
2000-05-22,6.581484317779541,226181,0.0
2000-05-23,6.49007511138916,194654,0.0
2000-05-24,6.832859992980957,670203,0.0
2000-05-25,6.8100080490112305,897401,0.0
2000-05-26,6.695744037628174,181229,0.0
2000-05-30,6.9471211433410645,200756,0.0
2000-05-31,6.901418685913086,287201,0.0
2000-06-01,6.581484317779541,375070,0.0
2000-06-02,7.198498725891113,1280403,0.0
2000-06-05,7.061385154724121,476159,0.0
2000-06-06,7.129941940307617,500974,0.0
2000-06-07,6.9471211433410645,315067,0.0
2000-06-08,6.969977378845215,214384,0.0
2000-06-09,7.129941940307617,351882,0.0
2000-06-12,6.787156581878662,247945,0.0
2000-06-13,7.129941940307617,384223,0.0
2000-06-14,7.152797698974609,284963,0.0
2000-06-15,7.198498725891113,419411,0.0
2000-06-16,6.9471211433410645,257098,0.0
2000-06-19,7.17564582824707,176551,0.0
2000-06-20,6.855711936950684,127125,0.0
2000-06-21,6.787156581878662,184891,0.0
2000-06-22,6.741451740264893,254860,0.0
2000-06-23,6.695744037628174,285167,0.0
2000-06-26,6.741451740264893,199535,0.0
2000-06-27,7.03853178024292,477176,0.0
2000-06-28,6.969977378845215,213773,0.0
2000-06-29,7.449875354766846,1286708,0.0
