Date,Close,Volume,Dividends
2000-04-27,16.575712203979492,407153,0.0
2000-04-28,16.889942169189453,425014,0.0
2000-05-01,17.413654327392578,550919,0.0
2000-05-02,17.963563919067383,1093680,0.0
2000-05-03,16.601900100708008,645624,0.0
2000-05-04,16.601900100708008,372535,0.0
2000-05-05,16.732818603515625,147074,0.0
2000-05-08,16.44477653503418,434275,0.0
2000-05-09,16.44477653503418,551140,0.0
2000-05-10,16.051990509033203,245637,0.0
2000-05-11,16.104366302490234,398003,0.0
2000-05-12,16.49715232849121,185992,0.0
2000-05-15,16.863754272460938,610454,0.0
2000-05-16,17.335100173950195,1974578,0.0
2000-05-17,16.628080368041992,622692,0.0
2000-05-18,16.889942169189453,234943,0.0
2000-05-19,16.209108352661133,450371,0.0
2000-05-22,16.81138038635254,272318,0.0
2000-05-23,16.49715232849121,297896,0.0
2000-05-24,16.916122436523438,490502,0.0
2000-05-25,16.3662166595459,194040,0.0
2000-05-26,16.75900650024414,414761,0.0
2000-05-30,17.0732364654541,336483,0.0
2000-05-31,16.81793212890625,409248,0.0
2000-06-01,16.863754272460938,334499,0.0
2000-06-02,16.9685001373291,190733,0.0
2000-06-05,16.470964431762695,167139,0.0
2000-06-06,15.737757682800293,227997,0.0
2000-06-07,16.470964431762695,329207,0.0
2000-06-08,15.790131568908691,252252,0.0
2000-06-09,15.868687629699707,253244,0.0
2000-06-12,15.214035034179688,182133,0.0
2000-06-13,15.554460525512695,152366,0.0
2000-06-14,14.742695808410645,180810,0.0
2000-06-15,15.109301567077637,910334,0.0
2000-06-16,14.795064926147461,734927,0.0
2000-06-19,14.559393882751465,775940,0.0
2000-06-20,13.773812294006348,392600,0.0
2000-06-21,14.222604751586914,699536,0.172336
2000-06-22,14.222604751586914,360407,0.0
2000-06-23,14.433323860168457,126016,0.0
2000-06-26,14.670360565185547,778034,0.0
2000-06-27,14.301634788513184,320056,0.0
2000-06-28,14.749381065368652,264490,0.0
2000-06-29,13.985570907592773,387308,0.0
2000-06-30,13.248101234436035,639450,0.0
2000-07-03,13.511486053466797,213444,0.0
2000-07-05,13.853880882263184,213224,0.0
2000-07-06,13.853880882263184,672194,0.0
2000-07-07,13.959232330322266,195804,0.0
2000-07-10,14.011914253234863,191945,0.0
2000-07-11,14.512335777282715,320938,0.0
2000-07-12,14.854729652404785,382127,0.0
2000-07-13,14.986422538757324,379370,0.0
2000-07-14,15.22346019744873,291722,0.0
2000-07-17,15.065435409545898,286099,0.0
2000-07-18,14.749381065368652,253796,0.0
2000-07-19,14.538675308227539,158209,0.0
2000-07-20,15.190534591674805,223367,0.0
2000-07-21,14.459663391113281,269231,0.0
2000-07-24,14.61768913269043,190512,0.0
2000-07-25,15.381495475769043,537689,0.0
2000-07-26,15.35515308380127,557645,0.0
2000-07-27,16.013607025146484,380142,0.0
2000-07-28,15.697552680969238,336152,0.0
2000-07-31,15.908257484436035,412004,0.0
2000-08-01,16.566713333129883,632725,0.0
2000-08-02,16.48769760131836,854548,0.0
2000-08-03,16.830087661743164,640332,0.0
2000-08-04,16.85643196105957,442874,0.0
2000-08-07,16.72473907470703,268128,0.0
2000-08-08,16.72473907470703,259308,0.0
2000-08-09,16.276994705200195,106061,0.0
2000-08-10,16.35601043701172,169675,0.0
2000-08-11,16.85643196105957,385434,0.0
2000-08-14,16.830087661743164,181251,0.0
2000-08-15,16.35601043701172,420494,0.0
2000-08-16,16.5140323638916,294478,0.0
2000-08-17,16.803756713867188,211019,0.0
2000-08-18,16.72473907470703,396018,0.0
2000-08-21,16.830087661743164,220500,0.0
2000-08-22,16.67206573486328,249716,0.0
2000-08-23,16.54037094116211,224579,0.0
2000-08-24,16.092628479003906,126567,0.0
2000-08-25,15.829245567321777,252914,0.0
2000-08-28,16.066286087036133,133182,0.0
2000-08-29,15.802906036376953,91287,0.0
2000-08-30,16.276994705200195,193048,0.0
2000-08-31,16.382356643676758,237809,0.0
2000-09-01,16.066286087036133,358202,0.0
2000-09-05,16.599637985229492,343870,0.0
2000-09-06,16.61939239501953,236597,0.0
2000-09-07,16.382356643676758,166037,0.0
2000-09-08,16.61939239501953,178715,0.0
2000-09-11,16.882762908935547,382237,0.0
2000-09-12,16.935440063476562,418950,0.0
2000-09-13,16.830087661743164,201317,0.0
2000-09-14,16.64573097229004,125244,0.0
2000-09-15,16.145299911499023,702844,0.0
2000-09-18,15.565861701965332,429093,0.0
2000-09-19,16.270408630371094,237148,0.0
2000-09-20,16.059720993041992,243322,0.172336
2000-09-21,16.119274139404297,119291,0.0
2000-09-22,16.066329956054688,235825,0.0
2000-09-25,15.669305801391602,191174,0.0
2000-09-26,15.58990478515625,454010,0.0
2000-09-27,14.875258445739746,948922,0.0
2000-09-28,15.126707077026367,359415,0.0
2000-09-29,15.03407096862793,296132,0.0
2000-10-02,15.192878723144531,230974,0.0
2000-10-03,14.71644401550293,291611,0.0
2000-10-04,14.425294876098633,458530,0.0
2000-10-05,14.610577583312988,777924,0.0
2000-10-06,14.795849800109863,496125,0.0
2000-10-09,14.405441284179688,180810,0.0
2000-10-10,14.240013122558594,257213,0.0
2000-10-11,14.081209182739258,323474,0.0
2000-10-12,14.081209182739258,334278,0.0
2000-10-13,14.266489028930664,393152,0.0
2000-10-16,14.5047025680542,465255,0.0
2000-10-17,14.372359275817871,369668,0.0
2000-10-18,14.352507591247559,270002,0.0
2000-10-19,15.007603645324707,515088,0.0
2000-10-20,14.795849800109863,283122,0.0
2000-10-23,14.610577583312988,538571,0.0
2000-10-24,15.219346046447754,382457,0.0
2000-10-25,15.219346046447754,208924,0.0
2000-10-26,15.06053638458252,278381,0.0
2000-10-27,15.563440322875977,232407,0.0
2000-10-30,16.066329956054688,412004,0.0
2000-10-31,15.563440322875977,301975,0.0
2000-11-01,15.907526016235352,205727,0.0
2000-11-02,16.172216415405273,328986,0.0
2000-11-03,15.960465431213379,389624,0.0
2000-11-06,15.907526016235352,125795,0.0
2000-11-07,15.457561492919922,437582,0.0
2000-11-08,15.32521915435791,174085,0.0
2000-11-09,15.245814323425293,266254,0.0
2000-11-10,15.457561492919922,260411,0.0
2000-11-13,15.03407096862793,203081,0.0
2000-11-14,15.31860065460205,217964,0.0
2000-11-15,15.457561492919922,228659,0.0
2000-11-16,15.563440322875977,209585,0.0
2000-11-17,15.536965370178223,181802,0.0
2000-11-20,15.219346046447754,163721,0.0
2000-11-21,15.219346046447754,177613,0.0
2000-11-22,14.928193092346191,176731,0.0
2000-11-24,14.875258445739746,69788,0.0
2000-11-27,14.603952407836914,189079,0.0
2000-11-28,14.875258445739746,298888,0.0
2000-11-29,15.345074653625488,399215,0.0
2000-11-30,15.484034538269043,639781,0.0
2000-12-01,15.854593276977539,295580,0.0
2000-12-04,16.013404846191406,393813,0.0
2000-12-05,16.40380859375,299660,0.0
2000-12-06,16.780986785888672,328655,0.0
2000-12-07,16.701580047607422,271656,0.0
2000-12-08,16.85377311706543,970641,0.0
2000-12-11,16.966259002685547,456876,0.0
2000-12-12,16.8802490234375,400097,0.0
2000-12-13,16.542766571044922,259198,0.0
2000-12-14,15.933990478515625,470437,0.0
2000-12-15,15.748716354370117,911657,0.0
2000-12-18,16.172216415405273,459522,0.0
2000-12-19,16.410425186157227,497007,0.0
2000-12-20,16.597686767578125,374189,0.172336
2000-12-21,16.57108497619629,449710,0.0
2000-12-22,16.61762809753418,264931,0.0
2000-12-26,16.57108497619629,246188,0.0
2000-12-27,16.6508846282959,224690,0.0
2000-12-28,16.86367416381836,313661,0.0
2000-12-29,16.837064743041992,358092,0.0
2001-01-02,16.86367416381836,669879,0.0
2001-01-03,17.502037048339844,886190,0.0
2001-01-04,16.996662139892578,1126094,0.0
2001-01-05,16.943464279174805,533720,0.0
2001-01-08,17.103063583374023,364707,0.0
2001-01-09,16.996662139892578,455884,0.0
2001-01-10,16.970064163208008,366251,0.0
2001-01-11,16.597686767578125,509024,0.0
2001-01-12,16.092308044433594,533500,0.0
2001-01-16,16.17209815979004,688181,0.0
2001-01-17,15.985910415649414,256883,0.0
2001-01-18,15.77312183380127,561614,0.0
2001-01-19,15.374134063720703,734816,0.0
2001-01-22,15.79971694946289,839885,0.0
2001-01-23,15.719924926757812,669769,0.0
2001-01-24,15.69333267211914,590279,0.0
2001-01-25,15.7465181350708,418950,0.0
2001-01-26,15.719924926757812,332845,0.0
2001-01-29,15.586922645568848,446954,0.0
2001-01-30,15.400738716125488,624787,0.0
2001-01-31,15.134746551513672,443756,0.0
2001-02-01,15.161341667175293,260190,0.0
2001-02-02,15.221198081970215,277610,0.0
2001-02-05,15.32093620300293,244976,0.0
2001-02-06,15.487188339233398,554778,0.0
2001-02-07,15.77312183380127,222926,0.0
2001-02-08,15.69333267211914,172652,0.0
2001-02-09,15.613525390625,147294,0.0
2001-02-12,15.959314346313477,383229,0.0
2001-02-13,15.906110763549805,489290,0.0
2001-02-14,15.69333267211914,319835,0.0
2001-02-15,15.77312183380127,289186,0.0
2001-02-16,15.886165618896484,223036,0.0
2001-02-20,15.560317993164062,214657,0.0
2001-02-21,15.134746551513672,309251,0.0
2001-02-22,15.427335739135742,395577,0.0
2001-02-23,15.181288719177246,203081,0.0
2001-02-26,15.241142272949219,315315,0.0
2001-02-27,15.586922645568848,284114,0.0
2001-02-28,15.666720390319824,449489,0.0
2001-03-01,15.866225242614746,272207,0.0
2001-03-02,15.79971694946289,310354,0.0
2001-03-05,15.852919578552246,316969,0.0
2001-03-06,15.906110763549805,266585,0.0
2001-03-07,15.959314346313477,179487,0.0
2001-03-08,16.225305557250977,217413,0.0
2001-03-09,16.012514114379883,199773,0.0
2001-03-12,15.77312183380127,301203,0.0
2001-03-13,15.613525390625,214988,0.0
2001-03-14,15.294339179992676,276176,0.0
2001-03-15,15.560317993164062,261954,0.0
2001-03-16,15.467231750488281,769876,0.0
2001-03-19,15.187943458557129,232738,0.0
2001-03-20,15.294339179992676,311015,0.0
2001-03-21,15.277219772338867,399656,0.190476
2001-03-22,15.116687774658203,601524,0.0
2001-03-23,15.41099739074707,287642,0.0
2001-03-26,15.73205280303955,243432,0.0
2001-03-27,15.491259574890137,409248,0.0
2001-03-28,15.518016815185547,535925,0.0
2001-03-29,15.70529842376709,328214,0.0
2001-03-30,16.240402221679688,461727,0.0
2001-04-02,16.16013526916504,385765,0.0
2001-04-03,16.053117752075195,455333,0.0
2001-04-04,15.972854614257812,364597,0.0
2001-04-05,16.240402221679688,361069,0.0
2001-04-06,15.598282814025879,406823,0.0
2001-04-09,15.629310607910156,207601,0.0
2001-04-10,15.826238632202148,348500,0.0
2001-04-11,15.586503028869629,298778,0.0
2001-04-12,15.625032424926758,145089,0.0
2001-04-16,15.83479118347168,217964,0.0
2001-04-17,16.11305046081543,253796,0.0
2001-04-18,16.536846160888672,430526,0.0
2001-04-19,16.39986801147461,549486,0.0
2001-04-20,16.095918655395508,310685,0.0
2001-04-23,16.224355697631836,313110,0.0
2001-04-24,16.23719024658203,390836,0.0
2001-04-25,16.044553756713867,272869,0.0
2001-04-26,15.976070404052734,396569,0.0
2001-04-27,16.678115844726562,352910,0.0
2001-04-30,16.42983055114746,304621,0.0
2001-05-01,16.656713485717773,286650,0.0
2001-05-02,16.558256149291992,316087,0.0
2001-05-03,16.5411319732666,273641,0.0
2001-05-04,17.007749557495117,417407,0.0
2001-05-07,16.80653953552246,130867,0.0
2001-05-08,16.733766555786133,421927,0.0
2001-05-09,16.802265167236328,405500,0.0
2001-05-10,16.810819625854492,449930,0.0
2001-05-11,16.90072250366211,269782,0.0
2001-05-14,16.866474151611328,257103,0.0
2001-05-15,17.03771209716797,297565,0.0
2001-05-16,17.20466423034668,597224,0.0
2001-05-17,17.2303466796875,545958,0.0
2001-05-18,17.221790313720703,321820,0.0
2001-05-21,17.44438362121582,318071,0.0
2001-05-22,17.44438362121582,336373,0.0
2001-05-23,17.256027221679688,363053,0.0
2001-05-24,17.324527740478516,190292,0.0
2001-05-25,17.551408767700195,270774,0.0
2001-05-29,17.64130210876465,458420,0.0
2001-05-30,17.79541778564453,223146,0.0
2001-05-31,17.98806381225586,635261,0.0
2001-06-01,17.85533905029297,406933,0.0
2001-06-04,17.756885528564453,543974,0.0
2001-06-05,17.786855697631836,507040,0.0
2001-06-06,17.786855697631836,320166,0.0
2001-06-07,17.675552368164062,172872,0.0
2001-06-08,17.76972007751465,224138,0.0
2001-06-11,17.85106658935547,193820,0.0
2001-06-12,18.082233428955078,183566,0.0
2001-06-13,18.279151916503906,272097,0.0
2001-06-14,17.9152774810791,323033,0.0
2001-06-15,17.679838180541992,706151,0.0
2001-06-18,17.465791702270508,299329,0.0
2001-06-19,17.547121047973633,428101,0.0
2001-06-20,17.68482208251953,553014,0.190476
2001-06-21,17.59876251220703,638678,0.0
2001-06-22,17.276039123535156,632174,0.0
2001-06-25,17.189977645874023,176841,0.0
2001-06-26,17.517005920410156,243983,0.0
2001-06-27,17.36210823059082,314323,0.0
2001-06-28,17.443859100341797,266144,0.0
2001-06-29,16.996356964111328,610344,0.0
2001-07-02,17.36641502380371,696890,0.0
2001-07-03,17.465368270874023,181472,0.0
2001-07-05,17.293254852294922,305834,0.0
2001-07-06,16.751087188720703,256993,0.0
2001-07-09,17.030778884887695,257324,0.0
2001-07-10,16.755407333374023,195473,0.0
2001-07-11,16.729578018188477,374740,0.0
2001-07-12,16.86726951599121,499433,0.0
2001-07-13,16.87157440185547,172541,0.0
2001-07-16,17.04368782043457,418840,0.0
2001-07-17,17.030778884887695,344201,0.0
2001-07-18,17.103931427001953,360187,0.0
2001-07-19,17.103931427001953,412445,0.0
2001-07-20,16.634910583496094,448497,0.0
2001-07-23,16.5101261138916,251811,0.0
2001-07-24,16.514436721801758,335601,0.0
2001-07-25,16.84575653076172,266364,0.0
2001-07-26,16.927518844604492,507701,0.0
2001-07-27,16.708066940307617,218405,0.0
2001-07-30,16.690847396850586,326671,0.0
2001-07-31,16.953323364257812,369999,0.0
2001-08-01,16.983448028564453,245306,0.0
2001-08-02,16.52303695678711,423470,0.0
2001-08-03,16.785526275634766,657421,0.0
2001-08-06,16.587587356567383,299880,0.0
2001-08-07,16.979145050048828,278161,0.0
2001-08-08,16.974842071533203,276287,0.0
2001-08-09,17.095325469970703,290729,0.0
2001-08-10,17.16417121887207,144317,0.0
2001-08-13,17.13405418395996,130316,0.0
2001-08-14,17.443859100341797,272869,0.0
2001-08-15,17.35780143737793,271766,0.0
2001-08-16,17.585851669311523,333396,0.0
2001-08-17,17.745059967041016,372976,0.0
2001-08-20,17.93868637084961,385985,0.0
2001-08-21,17.921478271484375,272207,0.0
2001-08-22,17.960193634033203,245527,0.0
2001-08-23,17.852628707885742,177613,0.0
2001-08-24,18.128013610839844,188858,0.0
2001-08-27,17.925779342651367,250598,0.0
2001-08-28,17.67621421813965,399105,0.0
2001-08-29,17.48259162902832,184007,0.0
2001-08-30,17.486892700195312,249496,0.0
2001-08-31,17.21150016784668,350816,0.0
2001-09-04,17.215803146362305,311897,0.0
2001-09-05,17.439544677734375,297785,0.0
2001-09-06,16.84575653076172,288635,0.0
2001-09-07,16.768310546875,222264,0.0
2001-09-10,17.16847801208496,502740,0.0
2001-09-17,16.841455459594727,737021,0.0
2001-09-18,16.824243545532227,345854,0.0
2001-09-19,16.74203872680664,505717,0.190476
2001-09-20,16.599279403686523,382788,0.0
2001-09-21,16.13207244873047,608580,0.0
2001-09-24,16.339725494384766,355336,0.0
2001-09-25,16.361352920532227,841869,0.0
2001-09-26,16.361352920532227,435047,0.0
2001-09-27,17.26118278503418,364266,0.0
2001-09-28,18.005277633666992,676825,0.0
2001-10-01,17.5207462310791,589066,0.0
2001-10-02,17.585641860961914,897766,0.0
2001-10-03,18.087461471557617,556763,0.0
2001-10-04,18.34270477294922,689173,0.0
2001-10-05,17.741371154785156,931172,0.0
2001-10-08,17.166011810302734,433283,0.0
2001-10-09,16.884809494018555,882331,0.0
2001-10-10,16.91509437561035,1331159,0.0
2001-10-11,17.005937576293945,929077,0.0
2001-10-12,16.84153938293457,381134,0.0
2001-10-15,17.044870376586914,493369,0.0
2001-10-16,17.070831298828125,380693,0.0
2001-10-17,16.776660919189453,371653,0.0
2001-10-18,16.573335647583008,296132,0.0
2001-10-19,16.365673065185547,395687,0.0
2001-10-22,17.118419647216797,238030,0.0
2001-10-23,16.46517562866211,291942,0.0
2001-10-24,16.72041893005371,275735,0.0
2001-10-25,16.85019874572754,451805,0.0
2001-10-26,16.828577041625977,234281,0.0
2001-10-29,16.63822364807129,177172,0.0
2001-10-30,16.248863220214844,253465,0.0
2001-10-31,16.09313201904297,397562,0.0
2001-11-01,16.802616119384766,322592,0.0
2001-11-02,17.144386291503906,497228,0.0
2001-11-05,17.503433227539062,287642,0.0
2001-11-06,17.568342208862305,309141,0.0
2001-11-07,17.78464698791504,582230,0.0
2001-11-08,16.93239974975586,380363,0.0
2001-11-09,16.716094970703125,257544,0.0
2001-11-12,16.863182067871094,206278,0.0
2001-11-13,16.815595626831055,372866,0.0
2001-11-14,16.69879150390625,282020,0.0
2001-11-15,16.63822364807129,350485,0.0
2001-11-16,16.71176528930664,274412,0.0
2001-11-19,17.356351852416992,305503,0.0
2001-11-20,17.174659729003906,338468,0.0
2001-11-21,17.434221267700195,218185,0.0
2001-11-23,17.60293960571289,123480,0.0
2001-11-26,17.460187911987305,674730,0.0
2001-11-27,17.28280258178711,391718,0.0
2001-11-28,17.101106643676758,317189,0.0
2001-11-29,16.954017639160156,542540,0.0
2001-11-30,16.6944637298584,528649,0.0
2001-12-03,16.746368408203125,529200,0.0
2001-12-04,16.746368408203125,930179,0.0
2001-12-05,16.77233123779297,283453,0.0
2001-12-06,16.63822364807129,412776,0.0
2001-12-07,16.517093658447266,464263,0.0
2001-12-10,16.30510902404785,446513,0.0
2001-12-11,16.1623477935791,389734,0.0
2001-12-12,16.322410583496094,400869,0.0
2001-12-13,16.01093864440918,254237,0.0
2001-12-14,16.01958656311035,229320,0.0
2001-12-17,15.915760040283203,695347,0.0
2001-12-18,16.296459197998047,404507,0.0
2001-12-19,16.222505569458008,455002,0.190476
2001-12-20,16.23120880126953,485431,0.0
2001-12-21,16.170299530029297,791154,0.0
2001-12-24,16.266006469726562,271987,0.0
2001-12-26,16.31821060180664,142884,0.0
2001-12-27,16.483530044555664,165155,0.0
2001-12-28,16.592283248901367,214326,0.0
2001-12-31,16.596630096435547,382016,0.0
2002-01-02,16.47047233581543,800084,0.0
2002-01-03,16.418262481689453,371543,0.0
2002-01-04,16.47047233581543,530964,0.0
2002-01-07,16.209449768066406,405720,0.0
2002-01-08,15.983227729797363,313992,0.0
2002-01-09,15.970178604125977,605603,0.0
2002-01-10,16.12244415283203,392159,0.0
2002-01-11,16.12244415283203,205175,0.0
2002-01-14,15.99193000793457,292163,0.0
2002-01-15,16.309505462646484,441221,0.0
2002-01-16,16.200754165649414,267026,0.0
2002-01-17,16.274702072143555,267687,0.0
2002-01-18,16.209449768066406,294147,0.0
2002-01-22,16.152896881103516,301644,0.0
2002-01-23,16.213790893554688,342988,0.0
2002-01-24,16.557477951049805,341665,0.0
2002-01-25,16.770641326904297,342106,0.0
2002-01-28,16.587934494018555,345854,0.0
2002-01-29,16.300804138183594,513986,0.0
2002-01-30,16.361709594726562,314654,0.0
2002-01-31,16.7489013671875,426778,0.0
2002-02-01,16.775001525878906,238691,0.0
2002-02-04,16.574880599975586,267136,0.0
2002-02-05,16.566181182861328,250047,0.0
2002-02-06,16.557477951049805,475067,0.0
2002-02-07,16.692331314086914,280035,0.0
2002-02-08,16.844600677490234,392270,0.0
2002-02-11,16.835899353027344,248063,0.0
2002-02-12,16.766294479370117,223367,0.0
2002-02-13,17.136075973510742,216972,0.0
2002-02-14,17.25787925720215,188307,0.0
2002-02-15,17.057775497436523,213224,0.0
2002-02-19,16.85330581665039,197348,0.0
2002-02-20,17.23613166809082,272648,0.0
2002-02-21,16.75324249267578,329868,0.0
2002-02-22,16.87940788269043,478706,0.0
2002-02-25,17.11433219909668,438464,0.0
2002-02-26,17.21003532409668,319946,0.0
2002-02-27,17.47540855407715,409579,0.0
2002-02-28,17.492801666259766,406933,0.0
2002-03-01,17.632017135620117,264269,0.0
2002-03-04,17.85823631286621,460514,0.0
2002-03-05,18.149707794189453,642206,0.0
2002-03-06,18.275869369506836,593366,0.0
2002-03-07,18.006155014038086,715633,0.0
2002-03-08,18.006155014038086,344862,0.0
2002-03-11,18.154064178466797,379591,0.0
2002-03-12,18.24977684020996,286099,0.0
2002-03-13,18.158405303955078,251480,0.0
2002-03-14,18.31937599182129,445631,0.0
2002-03-15,18.528188705444336,717176,0.0
2002-03-18,18.471637725830078,214767,0.0
2002-03-19,18.57170295715332,191504,0.0
2002-03-20,18.51177978515625,286430,0.202268
2002-03-21,18.586124420166016,375291,0.0
2002-03-22,18.56863021850586,269010,0.0
2002-03-25,18.214405059814453,376394,0.0
2002-03-26,18.463682174682617,309803,0.0
2002-03-27,18.660472869873047,327553,0.0
2002-03-28,19.093420028686523,634268,0.0
2002-04-01,18.984092712402344,314213,0.0
2002-04-02,19.215871810913086,390285,0.0
2002-04-03,18.997211456298828,555770,0.0
2002-04-04,19.29458999633789,524129,0.0
2002-04-05,19.373308181762695,270664,0.0
2002-04-08,19.40391731262207,452907,0.0
2002-04-09,19.631322860717773,458420,0.0
2002-04-10,20.055522918701172,544194,0.0
2002-04-11,19.819379806518555,503732,0.0
2002-04-12,20.00741195678711,428432,0.0
2002-04-15,19.823747634887695,464924,0.0
2002-04-16,20.020538330078125,280807,0.0
2002-04-17,20.239198684692383,427439,0.0
2002-04-18,20.177976608276367,375181,0.0
2002-04-19,20.090513229370117,311677,0.0
2002-04-22,19.9768009185791,332294,0.0
2002-04-23,19.98556137084961,339460,0.0
2002-04-24,20.00741195678711,313992,0.0
2002-04-25,20.142995834350586,496015,0.0
2002-04-26,20.20421028137207,389183,0.0
2002-04-29,20.05115509033203,475398,0.0
2002-04-30,20.492849349975586,455774,0.0
2002-05-01,20.571563720703125,555219,0.0
2002-05-02,20.549694061279297,496235,0.0
2002-05-03,20.42287826538086,381024,0.0
2002-05-06,20.4272403717041,353131,0.0
2002-05-07,20.12112808227539,318402,0.0
2002-05-08,20.475357055664062,489510,0.0
2002-05-09,20.374774932861328,273641,0.0
2002-05-10,20.04241180419922,330640,0.0
2002-05-13,20.00741195678711,529200,0.0
2002-05-14,19.950571060180664,1219365,0.0
2002-05-15,19.8762149810791,1164130,0.0
2002-05-16,19.710046768188477,527105,0.0
2002-05-17,19.749406814575195,487305,0.0
2002-05-20,19.535112380981445,270884,0.0
2002-05-21,19.386430740356445,329978,0.0
2002-05-22,19.59197425842285,319284,0.0
2002-05-23,19.679424285888672,275405,0.0
2002-05-24,19.67068862915039,366140,0.0
2002-05-28,19.679424285888672,392600,0.0
2002-05-29,19.723155975341797,372976,0.0
2002-05-30,19.858734130859375,453679,0.0
2002-05-31,19.845603942871094,570323,0.0
2002-06-03,19.478261947631836,381796,0.0
2002-06-04,19.548233032226562,440008,0.0
2002-06-05,19.692548751831055,294257,0.0
2002-06-06,19.618207931518555,382568,0.0
2002-06-07,19.692548751831055,383670,0.0
2002-06-10,19.78438949584961,243983,0.0
2002-06-11,19.456396102905273,314433,0.0
2002-06-12,19.491384506225586,437141,0.0
2002-06-13,19.054059982299805,349162,0.0
2002-06-14,19.233367919921875,406712,0.0
2002-06-17,19.994298934936523,348721,0.0
2002-06-18,20.038036346435547,353131,0.0
2002-06-19,19.806255340576172,366140,0.0
2002-06-20,20.024911880493164,437693,0.0
2002-06-21,20.059904098510742,969098,0.0
2002-06-24,20.127134323120117,471429,0.202268
2002-06-25,20.065614700317383,366361,0.0
2002-06-26,19.832700729370117,451694,0.0
2002-06-27,20.02167320251465,509576,0.0
2002-06-28,20.447935104370117,701300,0.0
2002-07-01,20.39520835876465,510458,0.0
2002-07-02,19.753599166870117,1077253,0.0
2002-07-03,19.37566375732422,583112,0.0
2002-07-05,19.327329635620117,408807,0.0
2002-07-08,19.29216766357422,755874,0.0
2002-07-09,18.69449806213379,472091,0.0
2002-07-10,18.184734344482422,507371,0.0
2002-07-11,17.793615341186523,1177911,0.0
2002-07-12,17.710119247436523,643970,0.0
2002-07-15,17.556310653686523,941976,0.0
2002-07-16,17.248693466186523,716294,0.0
2002-07-17,17.130041122436523,634709,0.0
2002-07-18,16.47524070739746,643529,0.0
2002-07-19,16.365385055541992,791375,0.0
2002-07-22,16.198387145996094,810999,0.0
2002-07-23,15.666644096374512,661390,0.0
2002-07-24,16.053373336791992,1173611,0.0
2002-07-25,15.609516143798828,1300178,0.0
2002-07-26,16.694976806640625,687409,0.0
2002-07-29,17.573884963989258,662051,0.0
2002-07-30,17.459632873535156,563267,0.0
2002-07-31,17.617834091186523,582561,0.0
2002-08-01,17.47281837463379,674399,0.0
2002-08-02,16.888334274291992,499433,0.0
2002-08-05,16.39175033569336,503843,0.0
2002-08-06,16.536773681640625,481793,0.0
2002-08-07,16.82680892944336,427439,0.0
2002-08-08,17.47281837463379,465255,0.0
2002-08-09,17.459632873535156,322812,0.0
2002-08-12,17.389318466186523,242330,0.0
2002-08-13,16.901521682739258,386206,0.0
2002-08-14,17.402503967285156,437693,0.0
2002-08-15,17.63981056213379,385103,0.0
2002-08-16,17.52994728088379,318843,0.0
2002-08-19,17.815589904785156,248173,0.0
2002-08-20,17.631025314331055,270443,0.0
2002-08-21,17.60464859008789,329868,0.0
2002-08-22,18.07486915588379,361400,0.0
2002-08-23,17.872724533081055,475508,0.0
2002-08-26,17.90349006652832,216641,0.0
2002-08-27,17.60464859008789,338137,0.0
2002-08-28,17.38492774963379,442985,0.0
2002-08-29,17.270673751831055,632615,0.0
2002-08-30,17.459632873535156,340232,0.0
2002-09-03,16.87076187133789,435929,0.0
