Date,Close,Volume,Dividends
2013-04-05,29.299999237060547,334700,0.0
2013-04-08,29.989999771118164,246200,0.0
2013-04-09,30.34000015258789,250200,0.0
2013-04-10,30.530000686645508,265800,0.0
2013-04-11,30.639999389648438,112700,0.0
2013-04-12,30.5,115100,0.0
2013-04-15,30.06999969482422,144300,0.0
2013-04-16,30.0,452000,0.0
2013-04-17,29.549999237060547,224300,0.0
2013-04-18,29.34000015258789,175900,0.0
2013-04-19,29.43000030517578,118400,0.0
2013-04-22,29.3799991607666,210800,0.0
2013-04-23,29.34000015258789,137100,0.0
2013-04-24,28.899999618530273,197100,0.0
2013-04-25,30.059999465942383,1192700,0.0
2013-04-26,30.389999389648438,209200,0.0
2013-04-29,30.360000610351562,381700,0.0
2013-04-30,31.010000228881836,429700,0.0
2013-05-01,31.09000015258789,408700,0.0
2013-05-02,31.360000610351562,214900,0.0
2013-05-03,31.530000686645508,150700,0.0
2013-05-06,31.81999969482422,866000,0.0
2013-05-07,31.65999984741211,833200,0.0
2013-05-08,31.899999618530273,325300,0.0
2013-05-09,31.709999084472656,252300,0.0
2013-05-10,31.010000228881836,274200,0.0
2013-05-13,30.459999084472656,289000,0.0
2013-05-14,30.760000228881836,491700,0.0
2013-05-15,31.360000610351562,274600,0.0
2013-05-16,31.420000076293945,339400,0.0
2013-05-17,31.559999465942383,841300,0.0
2013-05-20,32.029998779296875,286400,0.0
2013-05-21,32.0,254500,0.0
2013-05-22,31.799999237060547,354900,0.0
2013-05-23,31.959999084472656,205800,0.0
2013-05-24,32.150001525878906,168200,0.0
2013-05-28,31.75,690400,0.0
2013-05-29,31.56999969482422,321600,0.0
2013-05-30,30.81999969482422,296100,0.0
2013-05-31,30.75,211800,0.0
2013-06-03,31.350000381469727,659800,0.0
2013-06-04,31.40999984741211,358100,0.0
2013-06-05,30.850000381469727,529700,0.0
2013-06-06,30.790000915527344,367700,0.0
2013-06-07,31.239999771118164,425600,0.0
2013-06-10,31.170000076293945,587100,0.0
2013-06-11,31.649999618530273,229300,0.0
2013-06-12,31.110000610351562,218600,0.0
2013-06-13,31.079999923706055,414900,0.0
2013-06-14,31.280000686645508,344100,0.0
2013-06-17,31.190000534057617,194500,0.0
2013-06-18,31.549999237060547,359300,0.0
2013-06-19,31.299999237060547,197400,0.0
2013-06-20,31.280000686645508,295500,0.0
2013-06-21,29.719999313354492,1503900,0.0
2013-06-24,28.270000457763672,620400,0.0
2013-06-25,28.760000228881836,322800,0.0
2013-06-26,29.43000030517578,166800,0.0
2013-06-27,30.030000686645508,451300,0.0
2013-06-28,30.309999465942383,731600,0.0
2013-07-01,30.950000762939453,337800,0.0
2013-07-02,30.479999542236328,411600,0.0
2013-07-03,30.59000015258789,538500,0.0
2013-07-05,31.649999618530273,144700,0.0
2013-07-08,31.790000915527344,286600,0.0
2013-07-09,31.760000228881836,178000,0.0
2013-07-10,31.5,107100,0.0
2013-07-11,31.43000030517578,270300,0.0
2013-07-12,31.530000686645508,116400,0.0
2013-07-15,31.3799991607666,88700,0.0
2013-07-16,31.399999618530273,129800,0.0
2013-07-17,31.350000381469727,253000,0.0
2013-07-18,31.3700008392334,332400,0.0
2013-07-19,31.200000762939453,57600,0.0
2013-07-22,31.299999237060547,95800,0.0
2013-07-23,31.1299991607666,110800,0.0
2013-07-24,30.719999313354492,75100,0.0
2013-07-25,30.270000457763672,262300,0.0
2013-07-26,30.969999313354492,569200,0.0
2013-07-29,30.260000228881836,494000,0.0
2013-07-30,29.760000228881836,200400,0.0
2013-07-31,30.309999465942383,561700,0.0
2013-08-01,30.25,770100,0.0
2013-08-02,30.59000015258789,145900,0.0
2013-08-05,30.739999771118164,325600,0.0
2013-08-06,30.260000228881836,173600,0.0
2013-08-07,30.18000030517578,102000,0.0
2013-08-08,30.049999237060547,1107700,0.0
2013-08-09,31.020000457763672,9222500,0.0
2013-08-12,31.600000381469727,933100,0.0
2013-08-13,32.220001220703125,912900,0.0
2013-08-14,32.439998626708984,637100,0.0
2013-08-15,32.790000915527344,737300,0.0
2013-08-16,31.969999313354492,1779200,0.0
2013-08-19,31.459999084472656,915000,0.0
2013-08-20,31.459999084472656,471100,0.0
2013-08-21,31.799999237060547,399500,0.0
2013-08-22,32.41999816894531,312700,0.0
2013-08-23,31.780000686645508,634700,0.0
2013-08-26,31.690000534057617,464600,0.0
2013-08-27,31.209999084472656,622800,0.0
2013-08-28,31.100000381469727,413300,0.0
2013-08-29,31.209999084472656,341300,0.0
2013-08-30,31.09000015258789,379200,0.0
2013-09-03,31.459999084472656,498100,0.0
2013-09-04,31.15999984741211,571300,0.0
2013-09-05,31.149999618530273,564400,0.0
2013-09-06,31.309999465942383,186200,0.0
2013-09-09,31.190000534057617,485100,0.0
2013-09-10,31.75,370800,0.0
2013-09-11,31.799999237060547,348500,0.0
2013-09-12,31.8799991607666,440700,0.0
2013-09-13,32.56999969482422,375000,0.0
2013-09-16,32.29999923706055,325400,0.0
2013-09-17,33.18000030517578,458400,0.0
2013-09-18,33.060001373291016,210600,0.0
2013-09-19,33.189998626708984,297600,0.0
2013-09-20,33.04999923706055,487000,0.0
2013-09-23,32.84000015258789,212400,0.0
2013-09-24,31.940000534057617,553400,0.0
2013-09-25,31.649999618530273,615200,0.0
2013-09-26,31.270000457763672,644100,0.0
2013-09-27,31.020000457763672,359100,0.0
2013-09-30,30.850000381469727,924000,0.0
2013-10-01,30.829999923706055,1035600,0.0
2013-10-02,31.34000015258789,1862500,0.0
2013-10-03,30.540000915527344,398900,0.0
2013-10-04,31.25,1053100,0.0
2013-10-07,30.850000381469727,417800,0.0
2013-10-08,30.200000762939453,1213100,0.0
2013-10-09,30.31999969482422,808200,0.0
2013-10-10,30.889999389648438,343900,0.0
2013-10-11,30.739999771118164,382200,0.0
2013-10-14,30.479999542236328,356300,0.0
2013-10-15,30.15999984741211,564600,0.0
2013-10-16,29.93000030517578,861200,0.0
2013-10-17,29.809999465942383,1292300,0.0
2013-10-18,30.059999465942383,1015700,0.0
2013-10-21,31.219999313354492,1364700,0.0
2013-10-22,31.989999771118164,787500,0.0
2013-10-23,32.349998474121094,713200,0.0
2013-10-24,32.869998931884766,1389400,0.0
2013-10-25,32.439998626708984,1265500,0.0
2013-10-28,32.060001373291016,1616100,0.0
2013-10-29,32.22999954223633,3081100,0.0
2013-10-30,32.119998931884766,494300,0.0
2013-10-31,32.02000045776367,408900,0.0
2013-11-01,32.279998779296875,206400,0.0
2013-11-04,32.720001220703125,514100,0.0
2013-11-05,31.860000610351562,311000,0.0
2013-11-06,32.2400016784668,152600,0.0
2013-11-07,31.309999465942383,381000,0.0
2013-11-08,31.420000076293945,261400,0.0
2013-11-11,32.099998474121094,215000,0.0
2013-11-12,31.969999313354492,544300,0.0
2013-11-13,32.09000015258789,177600,0.0
2013-11-14,31.90999984741211,199500,0.0
2013-11-15,33.06999969482422,515900,0.0
2013-11-18,33.130001068115234,642600,0.0
2013-11-19,32.869998931884766,267300,0.0
2013-11-20,32.75,457100,0.0
2013-11-21,33.20000076293945,332100,0.0
2013-11-22,33.56999969482422,910600,0.0
2013-11-25,33.54999923706055,487500,0.0
2013-11-26,33.9900016784668,767600,0.0
2013-11-27,34.36000061035156,311500,0.0
2013-11-29,34.099998474121094,132000,0.0
2013-12-02,34.119998931884766,235400,0.0
2013-12-03,33.54999923706055,1968100,0.0
2013-12-04,33.2400016784668,10129000,0.0
2013-12-05,33.0,1328700,0.0
2013-12-06,33.52000045776367,906000,0.0
2013-12-09,33.560001373291016,463400,0.0
2013-12-10,33.2400016784668,409100,0.0
2013-12-11,33.0,686900,0.0
2013-12-12,32.11000061035156,823700,0.0
2013-12-13,31.649999618530273,921900,0.0
2013-12-16,32.290000915527344,594700,0.0
2013-12-17,32.13999938964844,545200,0.0
2013-12-18,31.899999618530273,556100,0.0
2013-12-19,33.15999984741211,1533100,0.0
2013-12-20,34.52000045776367,4016900,0.0
2013-12-23,34.75,674800,0.0
2013-12-24,35.099998474121094,313400,0.0
2013-12-26,35.060001373291016,435200,0.0
2013-12-27,35.119998931884766,132500,0.0
2013-12-30,35.25,420200,0.0
2013-12-31,35.470001220703125,563000,0.0
2014-01-02,34.63999938964844,428400,0.0
2014-01-03,34.63999938964844,484700,0.0
2014-01-06,33.959999084472656,377900,0.0
2014-01-07,33.880001068115234,640700,0.0
2014-01-08,34.31999969482422,223700,0.0
2014-01-09,34.720001220703125,591300,0.0
2014-01-10,35.25,688700,0.0
2014-01-13,34.84000015258789,421400,0.0
2014-01-14,35.849998474121094,1164800,0.0
2014-01-15,36.88999938964844,840300,0.0
2014-01-16,36.90999984741211,818700,0.0
2014-01-17,36.540000915527344,319000,0.0
2014-01-21,36.220001220703125,708000,0.0
2014-01-22,36.70000076293945,893900,0.0
2014-01-23,36.040000915527344,1076900,0.0
2014-01-24,35.2599983215332,959600,0.0
2014-01-27,34.7400016784668,903100,0.0
2014-01-28,34.880001068115234,794400,0.0
2014-01-29,34.439998626708984,682800,0.0
2014-01-30,35.060001373291016,655000,0.0
2014-01-31,35.02000045776367,602600,0.0
2014-02-03,34.400001525878906,794800,0.0
2014-02-04,34.209999084472656,417500,0.0
2014-02-05,34.43000030517578,335900,0.0
2014-02-06,35.08000183105469,434400,0.0
2014-02-07,35.209999084472656,382700,0.0
2014-02-10,35.619998931884766,517300,0.0
2014-02-11,36.25,1418900,0.0
2014-02-12,35.88999938964844,1248100,0.0
2014-02-13,34.70000076293945,2433600,0.0
2014-02-14,35.16999816894531,1468600,0.0
2014-02-18,33.560001373291016,4590400,0.0
2014-02-19,33.349998474121094,1439100,0.0
2014-02-20,33.790000915527344,667500,0.0
2014-02-21,34.27000045776367,1135300,0.0
2014-02-24,34.11000061035156,854600,0.0
2014-02-25,33.630001068115234,518500,0.0
2014-02-26,32.83000183105469,960400,0.0
2014-02-27,33.34000015258789,1089600,0.0
2014-02-28,34.27000045776367,1208700,0.0
2014-03-03,33.68000030517578,871100,0.0
2014-03-04,33.83000183105469,811200,0.0
2014-03-05,32.90999984741211,6888400,0.0
2014-03-06,33.18000030517578,2739100,0.0
2014-03-07,33.369998931884766,2332600,0.0
2014-03-10,32.90999984741211,1206400,0.0
2014-03-11,33.06999969482422,1416900,0.0
2014-03-12,32.83000183105469,851200,0.0
2014-03-13,32.0,975800,0.0
2014-03-14,31.729999542236328,814600,0.0
2014-03-17,32.20000076293945,1101800,0.0
2014-03-18,32.709999084472656,1989400,0.0
2014-03-19,32.7400016784668,802800,0.0
2014-03-20,33.349998474121094,911700,0.0
2014-03-21,33.4900016784668,1975400,0.0
2014-03-24,33.279998779296875,938600,0.0
2014-03-25,33.099998474121094,1866000,0.0
2014-03-26,32.849998474121094,1170000,0.0
2014-03-27,32.59000015258789,843200,0.0
2014-03-28,31.84000015258789,1373500,0.0
2014-03-31,32.27000045776367,1030500,0.0
2014-04-01,33.189998626708984,785800,0.0
2014-04-02,33.25,609900,0.0
2014-04-03,33.279998779296875,541000,0.0
2014-04-04,32.56999969482422,873400,0.0
2014-04-07,31.25,972700,0.0
2014-04-08,31.43000030517578,740200,0.0
2014-04-09,31.700000762939453,773500,0.0
2014-04-10,31.030000686645508,459300,0.0
2014-04-11,29.850000381469727,1242600,0.0
2014-04-14,29.90999984741211,555800,0.0
2014-04-15,29.649999618530273,1320200,0.0
2014-04-16,29.809999465942383,2142900,0.0
2014-04-17,30.719999313354492,1059600,0.0
2014-04-21,30.299999237060547,499500,0.0
2014-04-22,30.790000915527344,977800,0.0
2014-04-23,30.84000015258789,1177000,0.0
2014-04-24,31.010000228881836,2348400,0.0
2014-04-25,30.969999313354492,2435900,0.0
2014-04-28,31.670000076293945,3810900,0.0
2014-04-29,32.939998626708984,3230300,0.0
2014-04-30,32.77000045776367,1390700,0.0
2014-05-01,32.459999084472656,1308400,0.0
2014-05-02,32.5,1206900,0.0
2014-05-05,32.040000915527344,784000,0.0
2014-05-06,31.860000610351562,614900,0.0
2014-05-07,31.889999389648438,691800,0.0
2014-05-08,31.790000915527344,948200,0.0
2014-05-09,31.459999084472656,1811100,0.0
2014-05-12,32.380001068115234,945300,0.0
2014-05-13,32.52000045776367,744900,0.0
2014-05-14,32.40999984741211,672500,0.0
2014-05-15,32.650001525878906,1436700,0.0
2014-05-16,32.75,845600,0.0
2014-05-19,33.18000030517578,841500,0.0
2014-05-20,33.16999816894531,1061000,0.0
2014-05-21,33.77000045776367,515300,0.0
2014-05-22,33.7599983215332,826400,0.0
2014-05-23,33.970001220703125,390400,0.0
2014-05-27,33.70000076293945,675900,0.0
2014-05-28,33.2400016784668,1048800,0.0
2014-05-29,33.349998474121094,1013200,0.0
2014-05-30,33.75,962200,0.0
2014-06-02,33.900001525878906,835500,0.0
2014-06-03,34.02000045776367,597100,0.0
2014-06-04,34.09000015258789,1164800,0.0
2014-06-05,34.029998779296875,1348100,0.0
2014-06-06,33.7599983215332,693400,0.0
2014-06-09,33.68000030517578,938800,0.0
2014-06-10,33.54999923706055,748200,0.0
2014-06-11,33.650001525878906,528900,0.0
2014-06-12,32.91999816894531,949600,0.0
2014-06-13,32.86000061035156,700800,0.0
2014-06-16,31.899999618530273,2641600,0.0
2014-06-17,32.029998779296875,1010500,0.0
2014-06-18,31.93000030517578,1074300,0.0
2014-06-19,31.90999984741211,673900,0.0
2014-06-20,31.989999771118164,836900,0.0
2014-06-23,32.41999816894531,1073600,0.0
2014-06-24,32.13999938964844,2092900,0.0
2014-06-25,32.040000915527344,1027600,0.0
2014-06-26,31.989999771118164,879400,0.0
2014-06-27,31.450000762939453,5246600,0.0
2014-06-30,31.700000762939453,923900,0.0
2014-07-01,31.899999618530273,765100,0.0
2014-07-02,31.940000534057617,592400,0.0
2014-07-03,32.47999954223633,564400,0.0
2014-07-07,32.380001068115234,879300,0.0
2014-07-08,32.20000076293945,1544000,0.0
2014-07-09,32.65999984741211,904400,0.0
2014-07-10,32.7400016784668,891500,0.0
2014-07-11,32.95000076293945,664500,0.0
2014-07-14,32.720001220703125,691500,0.0
2014-07-15,32.310001373291016,1059800,0.0
2014-07-16,32.36000061035156,1942500,0.0
2014-07-17,31.979999542236328,609600,0.0
2014-07-18,32.290000915527344,689600,0.0
2014-07-21,31.889999389648438,481000,0.0
2014-07-22,32.18000030517578,392100,0.0
2014-07-23,32.060001373291016,621600,0.0
2014-07-24,32.540000915527344,660300,0.0
2014-07-25,32.400001525878906,1273100,0.0
2014-07-28,32.7599983215332,1413300,0.0
2014-07-29,33.529998779296875,2615600,0.0
2014-07-30,33.04999923706055,1658500,0.0
2014-07-31,32.779998779296875,1876300,0.0
2014-08-01,32.970001220703125,1338000,0.0
2014-08-04,32.959999084472656,499400,0.0
2014-08-05,32.43000030517578,980500,0.0
2014-08-06,31.8799991607666,1181300,0.0
2014-08-07,31.790000915527344,603400,0.0
2014-08-08,31.75,546800,0.0
2014-08-11,32.18000030517578,331600,0.0
2014-08-12,32.33000183105469,393300,0.0
2014-08-13,32.20000076293945,483600,0.0
2014-08-14,32.84000015258789,896100,0.0
2014-08-15,33.560001373291016,1509900,0.0
2014-08-18,33.68000030517578,795700,0.0
2014-08-19,33.4900016784668,619900,0.0
2014-08-20,33.790000915527344,679700,0.0
2014-08-21,33.7400016784668,592800,0.0
2014-08-22,33.790000915527344,986500,0.0
2014-08-25,33.790000915527344,355100,0.0
2014-08-26,33.790000915527344,387000,0.0
2014-08-27,33.70000076293945,365500,0.0
2014-08-28,33.189998626708984,503800,0.0
2014-08-29,33.310001373291016,467300,0.0
2014-09-02,36.9900016784668,6593100,0.0
2014-09-03,36.939998626708984,1755600,0.0
2014-09-04,36.25,1067700,0.0
2014-09-05,36.099998474121094,1191600,0.0
2014-09-08,36.099998474121094,657200,0.0
2014-09-09,36.060001373291016,569300,0.0
2014-09-10,36.310001373291016,371000,0.0
2014-09-11,36.5,607800,0.0
2014-09-12,36.619998931884766,838900,0.0
2014-09-15,36.439998626708984,454300,0.0
2014-09-16,36.43000030517578,740400,0.0
2014-09-17,36.68000030517578,352600,0.0
2014-09-18,36.95000076293945,529300,0.0
2014-09-19,36.77000045776367,734700,0.0
2014-09-22,36.790000915527344,586600,0.0
2014-09-23,36.849998474121094,858600,0.0
2014-09-24,36.540000915527344,847700,0.0
2014-09-25,35.880001068115234,562800,0.0
2014-09-26,36.58000183105469,697700,0.0
2014-09-29,36.220001220703125,519600,0.0
2014-09-30,36.02000045776367,521300,0.0
2014-10-01,35.16999816894531,1099800,0.0
2014-10-02,35.029998779296875,633600,0.0
2014-10-03,35.79999923706055,1056300,0.0
2014-10-06,35.599998474121094,542700,0.0
2014-10-07,34.599998474121094,876000,0.0
2014-10-08,34.970001220703125,1520600,0.0
2014-10-09,33.9900016784668,1036600,0.0
2014-10-10,33.72999954223633,893100,0.0
2014-10-13,31.969999313354492,2206500,0.0
2014-10-14,32.04999923706055,1687700,0.0
2014-10-15,31.06999969482422,1214700,0.0
2014-10-16,31.299999237060547,1266900,0.0
2014-10-17,32.02000045776367,2323800,0.0
2014-10-20,32.90999984741211,828100,0.0
2014-10-21,34.15999984741211,858100,0.0
2014-10-22,34.63999938964844,1213700,0.0
2014-10-23,34.2599983215332,882300,0.0
2014-10-24,35.02000045776367,323500,0.0
2014-10-27,35.31999969482422,518500,0.0
2014-10-28,36.22999954223633,880200,0.0
2014-10-29,36.65999984741211,2061000,0.0
2014-10-30,38.439998626708984,1809900,0.0
2014-10-31,39.0,1080900,0.0
2014-11-03,39.06999969482422,1351300,0.0
2014-11-04,38.400001525878906,1426800,0.0
2014-11-05,39.029998779296875,591800,0.0
2014-11-06,38.97999954223633,1368700,0.0
2014-11-07,38.9900016784668,1153800,0.0
2014-11-10,39.349998474121094,1571000,0.0
2014-11-11,39.900001525878906,855300,0.0
2014-11-12,40.349998474121094,2516200,0.0
2014-11-13,40.5,1221200,0.0
2014-11-14,41.59000015258789,1356600,0.0
2014-11-17,41.310001373291016,695600,0.0
2014-11-18,41.77000045776367,926600,0.0
2014-11-19,41.790000915527344,767700,0.0
2014-11-20,41.709999084472656,826700,0.0
2014-11-21,41.83000183105469,559400,0.0
2014-11-24,42.20000076293945,605700,0.0
2014-11-25,42.15999984741211,3645000,0.0
2014-11-26,42.150001525878906,495800,0.0
2014-11-28,43.88999938964844,1698400,0.0
2014-12-01,42.65999984741211,1036400,0.0
2014-12-02,44.13999938964844,1562000,0.0
2014-12-03,44.34000015258789,873500,0.0
2014-12-04,44.959999084472656,759800,0.0
2014-12-05,45.47999954223633,1337500,0.0
2014-12-08,44.95000076293945,1365600,0.0
2014-12-09,44.70000076293945,1074900,0.0
2014-12-10,44.599998474121094,1837300,0.0
2014-12-11,43.72999954223633,2449700,0.0
2014-12-12,43.790000915527344,856700,0.0
2014-12-15,43.7400016784668,737400,0.0
2014-12-16,43.7599983215332,1171100,0.0
2014-12-17,45.7599983215332,1900700,0.0
2014-12-18,45.95000076293945,2402700,0.0
2014-12-19,46.86000061035156,2095200,0.0
2014-12-22,46.66999816894531,1405900,0.0
2014-12-23,47.5099983215332,743000,0.0
2014-12-24,47.65999984741211,202400,0.0
2014-12-26,47.47999954223633,286200,0.0
2014-12-29,48.029998779296875,461600,0.0
2014-12-30,46.86000061035156,665500,0.0
2014-12-31,46.7599983215332,561700,0.0
2015-01-02,46.70000076293945,438700,0.0
2015-01-05,46.029998779296875,938700,0.0
2015-01-06,45.61000061035156,1062000,0.0
2015-01-07,46.209999084472656,1409200,0.0
2015-01-08,46.68000030517578,1658500,0.0
2015-01-09,45.20000076293945,6291100,0.0
2015-01-12,45.31999969482422,2546300,0.0
2015-01-13,45.63999938964844,977900,0.0
2015-01-14,45.040000915527344,1555400,0.0
2015-01-15,44.68000030517578,844300,0.0
2015-01-16,44.849998474121094,572900,0.0
2015-01-20,45.0,718300,0.0
2015-01-21,44.9900016784668,637800,0.0
2015-01-22,45.79999923706055,2227800,0.0
2015-01-23,45.70000076293945,1039400,0.0
2015-01-26,46.04999923706055,1163900,0.0
2015-01-27,45.599998474121094,499300,0.0
2015-01-28,44.90999984741211,669300,0.0
2015-01-29,44.209999084472656,1848900,0.0
2015-01-30,43.7599983215332,874200,0.0
2015-02-02,43.33000183105469,2063900,0.0
2015-02-03,43.9900016784668,817700,0.0
2015-02-04,43.72999954223633,778400,0.0
2015-02-05,44.150001525878906,470900,0.0
2015-02-06,43.849998474121094,1005600,0.0
2015-02-09,42.93000030517578,927700,0.0
2015-02-10,44.119998931884766,1221700,0.0
2015-02-11,44.25,1354600,0.0
2015-02-12,44.380001068115234,748400,0.0
2015-02-13,43.709999084472656,1503700,0.0
2015-02-17,43.400001525878906,2054300,0.0
2015-02-18,46.709999084472656,5168400,0.0
2015-02-19,48.40999984741211,2060400,0.0
2015-02-20,47.77000045776367,1933400,0.0
2015-02-23,47.86000061035156,1819800,0.0
2015-02-24,48.08000183105469,1266300,0.0
2015-02-25,48.91999816894531,1876300,0.0
2015-02-26,49.209999084472656,1663700,0.0
2015-02-27,49.31999969482422,964700,0.0
2015-03-02,50.81999969482422,1233000,0.0
2015-03-03,50.36000061035156,1033600,0.0
2015-03-04,50.56999969482422,682300,0.0
2015-03-05,51.31999969482422,1080400,0.0
2015-03-06,50.040000915527344,2568400,0.0
2015-03-09,50.869998931884766,2785000,0.0
2015-03-10,49.90999984741211,1245600,0.0
2015-03-11,49.900001525878906,904500,0.0
2015-03-12,51.04999923706055,1628500,0.0
2015-03-13,50.709999084472656,1318900,0.0
2015-03-16,51.40999984741211,3043100,0.0
2015-03-17,51.79999923706055,2258100,0.0
2015-03-18,52.90999984741211,2932600,0.0
2015-03-19,53.61000061035156,2049900,0.0
2015-03-20,53.689998626708984,3335300,0.0
2015-03-23,52.630001068115234,1666600,0.0
2015-03-24,52.279998779296875,1150300,0.0
2015-03-25,51.150001525878906,656100,0.0
2015-03-26,51.189998626708984,983700,0.0
2015-03-27,53.81999969482422,2318800,0.0
2015-03-30,53.279998779296875,1363400,0.0
2015-03-31,54.0099983215332,1100300,0.0
2015-04-01,54.47999954223633,1490100,0.0
2015-04-02,54.459999084472656,761600,0.0
2015-04-06,53.88999938964844,851100,0.0
2015-04-07,53.150001525878906,1003300,0.0
2015-04-08,54.7599983215332,1118100,0.0
2015-04-09,54.810001373291016,788500,0.0
2015-04-10,54.5099983215332,428500,0.0
2015-04-13,53.779998779296875,932300,0.0
2015-04-14,53.72999954223633,703000,0.0
2015-04-15,53.029998779296875,1249200,0.0
2015-04-16,53.13999938964844,1029500,0.0
2015-04-17,52.209999084472656,827300,0.0
2015-04-20,51.2599983215332,2876600,0.0
2015-04-21,51.47999954223633,1182400,0.0
2015-04-22,51.099998474121094,1444700,0.0
2015-04-23,51.65999984741211,1051100,0.0
2015-04-24,51.40999984741211,704500,0.0
2015-04-27,50.20000076293945,670300,0.0
2015-04-28,50.16999816894531,1301600,0.0
2015-04-29,49.0,1104800,0.0
2015-04-30,48.5099983215332,1107800,0.0
2015-05-01,49.27000045776367,677600,0.0
2015-05-04,49.15999984741211,572600,0.0
2015-05-05,48.369998931884766,703400,0.0
2015-05-06,48.70000076293945,1319600,0.0
2015-05-07,52.22999954223633,2612800,0.0
2015-05-08,54.099998474121094,2162100,0.0
2015-05-11,53.22999954223633,1273200,0.0
2015-05-12,52.970001220703125,1096500,0.0
2015-05-13,52.68000030517578,567000,0.0
2015-05-14,54.650001525878906,1006700,0.0
2015-05-15,55.36000061035156,1065800,0.0
2015-05-18,55.4900016784668,788400,0.0
2015-05-19,57.29999923706055,1631600,0.0
2015-05-20,54.779998779296875,5622400,0.0
2015-05-21,54.68000030517578,2057600,0.0
2015-05-22,54.86000061035156,1762400,0.0
2015-05-26,54.540000915527344,1423100,0.0
2015-05-27,54.83000183105469,1104500,0.0
2015-05-28,54.75,1067700,0.0
2015-05-29,54.560001373291016,3731400,0.0
2015-06-01,54.7599983215332,1048300,0.0
2015-06-02,54.560001373291016,1348400,0.0
2015-06-03,55.36000061035156,1770500,0.0
2015-06-04,55.09000015258789,1421400,0.0
2015-06-05,55.130001068115234,952000,0.0
2015-06-08,54.369998931884766,1001100,0.0
2015-06-09,54.83000183105469,1443700,0.0
2015-06-10,54.7400016784668,938600,0.0
2015-06-11,54.95000076293945,949500,0.0
2015-06-12,54.91999816894531,654500,0.0
2015-06-15,54.70000076293945,1073900,0.0
2015-06-16,54.9900016784668,1031900,0.0
2015-06-17,55.31999969482422,774200,0.0
2015-06-18,56.09000015258789,1213000,0.0
2015-06-19,55.97999954223633,1547200,0.0
2015-06-22,56.77000045776367,1765600,0.0
2015-06-23,56.470001220703125,1217800,0.0
2015-06-24,56.63999938964844,1157200,0.0
2015-06-25,56.59000015258789,792400,0.0
2015-06-26,56.599998474121094,4282100,0.0
2015-06-29,55.400001525878906,1514000,0.0
2015-06-30,56.040000915527344,1400700,0.0
2015-07-01,56.189998626708984,1005200,0.0
2015-07-02,55.4900016784668,1141400,0.0
2015-07-06,55.34000015258789,1249700,0.0
2015-07-07,56.540000915527344,1464600,0.0
2015-07-08,55.790000915527344,1389400,0.0
2015-07-09,55.47999954223633,658800,0.0
2015-07-10,57.650001525878906,1493900,0.0
2015-07-13,58.5,1076100,0.0
2015-07-14,59.220001220703125,828200,0.0
2015-07-15,58.7400016784668,1121900,0.0
2015-07-16,59.189998626708984,762300,0.0
2015-07-17,59.0,756600,0.0
2015-07-20,59.130001068115234,949700,0.0
2015-07-21,59.290000915527344,565500,0.0
2015-07-22,59.88999938964844,595800,0.0
