Date,Close,Volume,Dividends
2000-02-23,1.2595192193984985,51139200,0.0
2000-02-24,1.2475693225860596,24432000,0.0
2000-02-25,1.1698954105377197,27873600,0.0
2000-02-28,1.1615298986434937,51787200,0.0
2000-02-29,1.2236695289611816,30604800,0.0
2000-03-01,1.1878201961517334,38356800,0.0
2000-03-02,1.1077553033828735,19104000,0.0
2000-03-03,1.1256808042526245,27369600,0.0
2000-03-06,1.1185106039047241,43209600,0.0
2000-03-07,1.592921495437622,195220800,0.0
2000-03-08,1.606066346168518,66873600,0.0
2000-03-09,1.9176592826843262,95294400,0.0
2000-03-10,2.256140947341919,216120000,0.0
2000-03-13,2.853635787963867,241516800,0.0
2000-03-14,2.105572462081909,156777600,0.0
2000-03-15,2.01953387260437,99561600,0.0
2000-03-16,1.8005512952804565,75038400,0.0
2000-03-17,1.9095940589904785,55761600,0.0
2000-03-20,1.9083991050720215,36528000,0.0
2000-03-21,1.8139952421188354,53664000,0.0
2000-03-22,1.8271392583847046,23059200,0.0
2000-03-23,1.8594045639038086,30940800,0.0
2000-03-24,1.7817299365997314,23160000,0.0
2000-03-27,1.6646209955215454,38894400,0.0
2000-03-28,1.540341854095459,39331200,0.0
2000-03-29,1.4387670755386353,46944000,0.0
2000-03-30,1.4304028749465942,36192000,0.0
2000-03-31,1.61532723903656,96297600,0.0
2000-04-03,1.488957166671753,32995200,0.0
2000-04-04,1.4339879751205444,51379200,0.0
2000-04-05,1.753049612045288,63960000,0.0
2000-04-06,1.834309458732605,40459200,0.0
2000-04-07,1.9609788656234741,31857600,0.0
2000-04-10,1.7877050638198853,39528000,0.0
2000-04-11,1.681350827217102,45758400,0.0
2000-04-12,1.5068821907043457,31344000,0.0
2000-04-13,1.4423532485961914,31329600,0.0
2000-04-14,1.3153847455978394,42192000,0.0
2000-04-17,1.3826029300689697,29409600,0.0
2000-04-18,1.6275767087936401,47750400,0.0
2000-04-19,1.5499017238616943,27835200,0.0
2000-04-20,1.5415371656417847,15393600,0.0
2000-04-24,1.465057611465454,20596800,0.0
2000-04-25,1.6251859664916992,24969600,0.0
2000-04-26,1.6084561347961426,25411200,0.0
2000-04-27,1.7399051189422607,28099200,0.0
2000-04-28,1.7040561437606812,17904000,0.0
2000-05-01,1.7590254545211792,11942400,0.0
2000-05-02,1.690910816192627,23400000,0.0
2000-05-03,1.6634256839752197,32918400,0.0
2000-05-04,1.6837403774261475,24120000,0.0
2000-05-05,1.7614151239395142,17059200,0.0
2000-05-08,1.6968848705291748,18513600,0.0
2000-05-09,1.6729860305786133,17683200,0.0
2000-05-10,1.5080771446228027,27408000,0.0
2000-05-11,1.5726069211959839,24590400,0.0
2000-05-12,1.5248068571090698,18782400,0.0
2000-05-15,1.6299664974212646,28209600,0.0
2000-05-16,1.7972644567489624,36643200,0.0
2000-05-17,2.112741470336914,129062400,0.0
2000-05-18,1.9693433046340942,50990400,0.0
2000-05-19,1.952613115310669,52118400,0.0
2000-05-22,2.079282283782959,51715200,0.0
2000-05-23,2.0625526905059814,77856000,0.0
2000-05-24,2.0362629890441895,73963200,0.0
2000-05-25,2.007582902908325,56918400,0.0
2000-05-26,2.0177407264709473,18345600,0.0
2000-05-30,2.100792407989502,30364800,0.0
2000-05-31,2.182051420211792,46953600,0.0
2000-06-01,2.2429962158203125,41899200,0.0
2000-06-02,2.515453577041626,59217600,0.0
2000-06-05,2.5695273876190186,49190400,0.0
2000-06-06,2.4413645267486572,37588800,0.0
2000-06-07,2.332620143890381,33235200,0.0
2000-06-08,2.3505454063415527,46070400,0.0
2000-06-09,2.4174656867980957,46728000,0.0
2000-06-12,2.3529345989227295,38001600,0.0
2000-06-13,2.4270236492156982,44784000,0.0
2000-06-14,2.4246344566345215,27508800,0.0
2000-06-15,2.487969160079956,33859200,0.0
2000-06-16,2.863196849822998,98784000,0.0
2000-06-19,3.0424442291259766,105216000,0.0
2000-06-20,3.0018136501312256,61027200,0.0
2000-06-21,3.306537389755249,61488000,0.0
2000-06-22,3.1260929107666016,61435200,0.0
2000-06-23,2.8309311866760254,60739200,0.0
2000-06-26,3.1726977825164795,61828800,0.0
2000-06-27,2.7245774269104004,60460800,0.0
2000-06-28,2.6194186210632324,58660800,0.0
2000-06-29,2.2418007850646973,118488000,0.0
2000-06-30,2.430610179901123,120919200,0.0
2000-07-03,2.337400436401367,23268000,0.0
2000-07-05,2.0864527225494385,77793600,0.0
2000-07-06,2.213121175765991,60393600,0.0
2000-07-07,2.2250709533691406,34656000,0.0
2000-07-10,2.339790105819702,35126400,0.0
2000-07-11,2.5285980701446533,75530400,0.0
2000-07-12,2.600297689437866,38815200,0.0
2000-07-13,2.84407639503479,45873600,0.0
2000-07-14,2.822566032409668,28020000,0.0
2000-07-17,2.7914962768554688,10555200,0.0
2000-07-18,2.7365269660949707,18367200,0.0
2000-07-19,2.562058925628662,18950400,0.0
2000-07-20,2.6313681602478027,14299200,0.0
2000-07-21,2.664827823638916,25192800,0.0
2000-07-24,2.437779188156128,28111200,0.0
2000-07-25,2.3469607830047607,33530400,0.0
2000-07-26,2.1724917888641357,38006400,0.0
2000-07-27,2.0171430110931396,33156000,0.0
2000-07-28,2.0649428367614746,51266400,0.0
2000-07-31,2.2943804264068604,37123200,0.0
