Date,Close,Volume,Dividends
2000-02-23,3.8670668601989746,4776865,0.0
2000-02-24,3.800964593887329,5824979,0.0
2000-02-25,3.7458784580230713,6611232,0.0
2000-02-28,3.7568960189819336,4665884,0.0
2000-02-29,3.811983823776245,5210059,0.0
2000-03-01,3.933170795440674,6313831,0.0
2000-03-02,4.153517246246338,7253646,0.0
2000-03-03,4.087414741516113,3461190,0.0
2000-03-06,4.076396942138672,2652473,0.0
2000-03-07,4.362847328186035,4950880,0.0
2000-03-08,4.329796314239502,9734786,0.0
2000-03-09,4.373863697052002,4527745,0.0
2000-03-10,4.406915664672852,5997653,0.0
2000-03-13,4.406915664672852,5181559,0.0
2000-03-14,4.351830959320068,4467058,0.0
2000-03-15,4.484036922454834,8573009,0.0
2000-03-16,4.572175979614258,5519195,0.0
2000-03-17,4.285726070404053,7174518,0.0
2000-03-20,4.252674102783203,3382397,0.0
2000-03-21,4.318776607513428,5141660,0.0
2000-03-22,4.21962308883667,4861358,0.0
2000-03-23,4.010295391082764,15102766,0.0
2000-03-24,4.010295391082764,11454820,0.0
2000-03-27,4.098431587219238,5477619,0.0
2000-03-28,4.032328128814697,6656161,0.0
2000-03-29,4.208603382110596,7336127,0.0
2000-03-30,4.450985431671143,11062867,0.0
2000-03-31,4.594211101531982,9825314,0.0
2000-04-03,4.550142765045166,4258508,0.0
2000-04-04,4.450985431671143,5890696,0.0
2000-04-05,4.285726070404053,3404862,0.0
2000-04-06,4.351830959320068,2653814,0.0
2000-04-07,4.329796314239502,4375189,0.0
2000-04-10,4.208603382110596,3727745,0.0
2000-04-11,4.2747087478637695,4530092,0.0
2000-04-12,4.506072044372559,7647611,0.0
2000-04-13,4.43997049331665,3763956,0.0
2000-04-14,4.285726070404053,3311987,0.0
2000-04-17,4.164535999298096,3688181,0.0
2000-04-18,4.21962308883667,4194468,0.0
2000-04-19,4.484036922454834,4539145,0.0
2000-04-20,4.175553321838379,7029338,0.0
2000-04-24,4.164535999298096,3789438,0.0
2000-04-25,4.2967424392700195,5287175,0.0
2000-04-26,4.241657257080078,2484493,0.0
2000-04-27,4.2747087478637695,3641576,0.0
2000-04-28,4.098431587219238,5672087,0.0
2000-05-01,4.076396942138672,4760771,0.0
2000-05-02,4.208603382110596,5610059,0.0
2000-05-03,4.054362773895264,4855993,0.0
2000-05-04,4.1094489097595215,2772842,0.0
2000-05-05,4.175553321838379,6798659,0.0
2000-05-08,4.252674102783203,5567812,0.0
2000-05-09,4.164535999298096,4356412,0.0
2000-05-10,4.1204657554626465,7675440,0.0
2000-05-11,4.362847328186035,7728080,0.0
2000-05-12,4.406915664672852,6482481,0.0
2000-05-15,4.555352210998535,4442917,0.062633
2000-05-16,4.455357551574707,3948701,0.0
2000-05-17,4.59979772567749,7357586,0.0
2000-05-18,4.51091194152832,4682649,0.0
2000-05-19,4.51091194152832,4865046,0.0
2000-05-22,4.455357551574707,5069237,0.0
2000-05-23,4.455357551574707,4145516,0.0
2000-05-24,4.488691329956055,5665717,0.0
2000-05-25,4.366475582122803,5445767,0.0
2000-05-26,4.59979772567749,8315507,0.0
2000-05-30,4.577576160430908,4991115,0.0
2000-05-31,4.833120346069336,6716513,0.0
2000-06-01,4.822007656097412,8364795,0.0
2000-06-02,4.677571773529053,3540989,0.0
2000-06-05,4.59979772567749,3034032,0.0
2000-06-06,4.760900497436523,4034870,0.0
2000-06-07,4.6664581298828125,2846270,0.0
2000-06-08,4.788676738739014,2699078,0.0
2000-06-09,4.733122825622559,1610729,0.0
2000-06-12,4.955336093902588,4191450,0.0
2000-06-13,4.9331159591674805,2959598,0.0
2000-06-14,5.066442966461182,9657670,0.0
2000-06-15,4.799788475036621,7256664,0.0
2000-06-16,4.977556228637695,5917184,0.0
2000-06-19,4.833120346069336,4022800,0.0
2000-06-20,4.833120346069336,3984577,0.0
2000-06-21,4.910892963409424,3396479,0.0
2000-06-22,4.833120346069336,4510981,0.0
2000-06-23,4.833120346069336,1768986,0.0
2000-06-26,4.788676738739014,2995138,0.0
2000-06-27,4.699792385101318,3383403,0.0
2000-06-28,4.6609039306640625,3256664,0.0
2000-06-29,4.722012042999268,2392624,0.0
2000-06-30,4.455357551574707,5288852,0.0
2000-07-03,4.577576160430908,1410897,0.0
2000-07-05,4.355362415313721,4889187,0.0
2000-07-06,4.366475582122803,4133780,0.0
2000-07-07,4.377584457397461,4101928,0.0
2000-07-10,4.488691329956055,2253479,0.0
2000-07-11,4.622018337249756,3825314,0.0
2000-07-12,4.522021293640137,2675943,0.0
2000-07-13,4.499799728393555,2846605,0.0
2000-07-14,4.577576160430908,2953227,0.0
2000-07-17,4.522021293640137,3226488,0.0
2000-07-18,4.54424524307251,2150210,0.0
2000-07-19,4.54424524307251,2360436,0.0
2000-07-20,4.522021293640137,3027661,0.0
2000-07-21,4.366475582122803,3146354,0.0
2000-07-24,4.266477584838867,6634032,0.0
2000-07-25,4.233146667480469,3310645,0.0
2000-07-26,4.21092414855957,4570327,0.0
2000-07-27,4.399803638458252,6332272,0.0
2000-07-28,4.366475582122803,3996982,0.0
2000-07-31,4.344252109527588,3864878,0.0
2000-08-01,4.355362415313721,2779547,0.0
2000-08-02,4.466470241546631,5341157,0.0
2000-08-03,4.577576160430908,5565465,0.0
2000-08-04,4.588687419891357,3180889,0.0
2000-08-07,4.591464042663574,4768148,0.0
2000-08-08,4.54424524307251,1741492,0.0
2000-08-09,4.633129119873047,2943839,0.0
2000-08-10,4.747011661529541,2910645,0.0
2000-08-11,4.699792385101318,1815591,0.0
2000-08-14,4.763453006744385,2261526,0.068598
2000-08-15,4.763453006744385,1936966,0.0
2000-08-16,4.864326477050781,2646438,0.0
2000-08-17,4.965202808380127,2816429,0.0
2000-08-18,4.911963939666748,2930092,0.0
2000-08-21,4.886743545532227,1172171,0.0
2000-08-22,4.9539923667907715,2186085,0.0
2000-08-23,5.0324506759643555,4946186,0.0
2000-08-24,4.7858710289001465,6145851,0.0
2000-08-25,4.886743545532227,2631685,0.0
2000-08-28,4.819494724273682,2532439,0.0
2000-08-29,4.968002796173096,3534954,0.0
2000-08-30,4.8951497077941895,3224811,0.0
2000-08-31,4.917564868927002,3521542,0.0
2000-09-01,4.94278621673584,3155407,0.0
2000-09-05,5.007229804992676,2946186,0.0
2000-09-06,5.14453125,3638894,0.0
2000-09-07,5.088488578796387,3198659,0.0
2000-09-08,5.088488578796387,4504275,0.0
2000-09-11,5.239800930023193,4297402,0.0
2000-09-12,5.1893630027771,2854987,0.0
2000-09-13,5.054867744445801,1984241,0.0
2000-09-14,5.0324506759643555,2341660,0.0
2000-09-15,5.222987651824951,7299246,0.0
2000-09-18,5.2145819664001465,4649120,0.0
2000-09-19,5.066072463989258,2914669,0.0
2000-09-20,5.088488578796387,4664878,0.0
2000-09-21,4.9876179695129395,3493043,0.0
2000-09-22,4.861525058746338,2397318,0.0
2000-09-25,4.763453006744385,3744174,0.0
2000-09-26,4.920367240905762,2820788,0.0
2000-09-27,5.066072463989258,3135960,0.0
2000-09-28,5.06887674331665,3875608,0.0
2000-09-29,5.088488578796387,4846940,0.0
2000-10-02,5.21177864074707,3630176,0.0
2000-10-03,5.1669487953186035,3813915,0.0
2000-10-04,5.021241664886475,2191785,0.0
2000-10-05,4.965202808380127,3450461,0.0
2000-10-06,4.897951602935791,2506287,0.0
2000-10-09,5.088488578796387,3066555,0.0
2000-10-10,5.222987651824951,3307963,0.0
2000-10-11,5.200568675994873,4904275,0.0
2000-10-12,5.346278667449951,5433361,0.0
2000-10-13,5.133323669433594,5136295,0.0
2000-10-16,5.122115135192871,3761945,0.0
