Date,Close,Volume,Dividends
2004-12-15,31.051780700683594,26246300,0.0
2004-12-16,32.752437591552734,7778200,0.0
2004-12-17,35.346744537353516,4755800,0.0
2004-12-20,32.41230392456055,6098000,0.0
2004-12-21,31.598676681518555,3209500,0.0
2004-12-22,32.35227966308594,1837400,0.0
2004-12-23,32.345603942871094,633500,0.0
2004-12-27,31.778732299804688,800700,0.0
2004-12-28,32.07883834838867,1169600,0.0
2004-12-29,31.938793182373047,566500,0.0
2004-12-30,31.91212272644043,758300,0.0
2004-12-31,32.012149810791016,645400,0.0
2005-01-03,32.35227966308594,1055900,0.0
2005-01-04,32.98585510253906,1660100,0.0
2005-01-05,32.57902526855469,697400,0.0
2005-01-06,32.005489349365234,1015300,0.0
2005-01-07,30.37820053100586,2178900,0.0
2005-01-10,30.098094940185547,1247300,0.0
2005-01-11,29.824649810791016,1503300,0.0
2005-01-12,28.744243621826172,1658100,0.0
2005-01-13,28.34409523010254,2414800,0.0
2005-01-14,28.944320678710938,992800,0.0
2005-01-18,30.151447296142578,879800,0.0
2005-01-19,29.57790184020996,864600,0.0
2005-01-20,29.184404373168945,453600,0.0
2005-01-21,28.71090316772461,1626200,0.0
2005-01-24,28.043983459472656,1875100,0.0
2005-01-25,28.07732582092285,613900,0.0
2005-01-26,28.050643920898438,365500,0.0
2005-01-27,28.043983459472656,646000,0.0
2005-01-28,28.144027709960938,400200,0.0
2005-01-31,28.944320678710938,621800,0.0
2005-02-01,28.83761978149414,780400,0.0
2005-02-02,30.11143684387207,899300,0.0
2005-02-03,30.511577606201172,731000,0.0
2005-02-04,31.758729934692383,1227400,0.0
2005-02-07,32.64572525024414,1102400,0.0
2005-02-08,31.351898193359375,773600,0.0
2005-02-09,31.551971435546875,368600,0.0
2005-02-10,31.712034225463867,549600,0.0
2005-02-11,31.378583908081055,725700,0.0
2005-02-14,32.01881790161133,287100,0.0
2005-02-15,33.87286376953125,2193400,0.0
2005-02-16,33.15925979614258,820600,0.0
2005-02-17,33.4460334777832,709400,0.0
2005-02-18,32.7124137878418,596300,0.0
2005-02-22,31.758729934692383,736800,0.0
2005-02-23,31.61200523376465,568000,0.0
2005-02-24,31.551971435546875,941700,0.0
2005-02-25,32.345603942871094,864700,0.0
2005-02-28,31.94546127319336,632400,0.0
2005-03-01,33.35933303833008,754100,0.0
2005-03-02,33.33265686035156,776000,0.0
