Date,Close,Volume,Dividends
2000-02-23,3.2116618156433105,7748800,0.0
2000-02-24,3.158134698867798,7815200,0.0
2000-02-25,3.413878917694092,10382400,0.0
2000-02-28,3.330612897872925,8664000,0.0
2000-02-29,3.3990097045898438,7821600,0.0
2000-03-01,3.413878917694092,9414400,0.0
2000-03-02,3.277085781097412,6732800,0.0
2000-03-03,3.44956374168396,5336800,0.0
2000-03-06,3.604198455810547,7325600,0.0
2000-03-07,3.669620990753174,9005600,0.0
2000-03-08,3.746938943862915,10022400,0.0
2000-03-09,3.8242573738098145,9001600,0.0
2000-03-10,3.84507417678833,8627200,0.0
2000-03-13,3.6428580284118652,3676800,0.0
2000-03-14,3.422800064086914,12992000,0.0
2000-03-15,3.277085781097412,9296800,0.0
2000-03-16,3.330612897872925,8513600,0.0
2000-03-17,3.396036148071289,3692000,0.0
2000-03-20,3.345482349395752,4995200,0.0
2000-03-21,3.3187167644500732,6002400,0.0
2000-03-22,3.44956374168396,3897600,0.0
2000-03-23,3.44956374168396,3748800,0.0
2000-03-24,3.4882218837738037,2595200,0.0
2000-03-27,3.3811676502227783,3605600,0.0
2000-03-28,3.4793012142181396,5792800,0.0
2000-03-29,3.4168522357940674,7219200,0.0
2000-03-30,3.4257724285125732,9133600,0.0
2000-03-31,3.5744612216949463,11280000,0.0
2000-04-03,2.935102701187134,13176000,0.0
2000-04-04,2.7655980587005615,16571200,0.0
2000-04-05,3.0451314449310303,13575200,0.0
2000-04-06,3.092711925506592,4962400,0.0
2000-04-07,3.1700308322906494,4152800,0.0
2000-04-10,2.9202330112457275,6331200,0.0
2000-04-11,2.829533815383911,5964000,0.0
2000-04-12,2.762625217437744,5705600,0.0
2000-04-13,2.718017816543579,4160000,0.0
2000-04-14,2.500933885574341,10435200,0.0
2000-04-17,2.8310205936431885,7915200,0.0
2000-04-18,3.021341562271118,5761600,0.0
2000-04-19,3.190845012664795,8485600,0.0
2000-04-20,2.8310205936431885,12801600,0.0
2000-04-24,2.62880539894104,7550400,0.0
2000-04-25,2.8072304725646973,6702400,0.0
2000-04-26,2.625831127166748,4660000,0.0
2000-04-27,2.825072765350342,7299200,0.0
2000-04-28,2.9707887172698975,3033600,0.0
2000-05-01,2.9410500526428223,3780800,0.0
2000-05-02,2.9291553497314453,5887200,0.0
2000-05-03,2.7834410667419434,5497600,0.0
2000-05-04,2.9053659439086914,9112000,0.0
2000-05-05,2.878600835800171,7707200,0.0
2000-05-08,2.839942455291748,7119200,0.0
2000-05-09,2.878600835800171,5348000,0.0
2000-05-10,2.7031495571136475,5454400,0.0
2000-05-11,2.718017816543579,8564800,0.0
2000-05-12,2.6912548542022705,3802400,0.0
2000-05-15,2.7804670333862305,4304000,0.0
2000-05-16,2.878600835800171,5498400,0.0
