Date,Close,Volume,Dividends
2000-11-22,4.857936382293701,1247598,0.0
2000-11-24,4.9499101638793945,642834,0.0
2000-11-27,4.866297721862793,3199731,0.0
2000-11-28,4.724155902862549,1381503,0.0
2000-11-29,4.364617347717285,5174182,0.0
2000-11-30,4.205749988555908,4047800,0.0
2000-12-01,4.255919456481934,3175663,0.0
2000-12-04,4.130500793457031,2096104,0.0
2000-12-05,4.038524627685547,3014189,0.0
2000-12-06,4.180666446685791,3560314,0.0
2000-12-07,4.306087017059326,2655794,0.0
2000-12-08,4.314448356628418,1655441,0.0
2000-12-11,4.431507587432861,3201919,0.0
2000-12-12,4.3729777336120605,1833982,0.0
2000-12-13,4.473313331604004,2221695,0.0
2000-12-14,4.3813395500183105,933401,0.0
2000-12-15,4.3813395500183105,1378002,0.0
2000-12-18,4.590372562408447,2279458,0.0
2000-12-19,4.707430362701416,2614222,0.0
2000-12-20,4.682347297668457,3653960,0.0
2000-12-21,4.548564434051514,1805100,0.0
2000-12-22,4.699069976806641,1199024,0.0
2000-12-26,4.924827575683594,1063806,0.0
2000-12-27,4.891380786895752,1339494,0.0
2000-12-28,4.9331865310668945,1920189,0.0
2000-12-29,4.974994659423828,1728958,0.0
2001-01-02,4.782683372497559,2967803,0.0
2001-01-03,4.832851886749268,2823395,0.0
2001-01-04,4.3813395500183105,3989162,0.0
2001-01-05,4.423145771026611,1434890,0.0
2001-01-08,4.540204048156738,2226509,0.0
2001-01-09,4.5067596435546875,963595,0.0
2001-01-10,4.623819351196289,1205588,0.0
2001-01-11,4.6321797370910645,1396819,0.0
2001-01-12,4.707430362701416,758361,0.0
2001-01-16,4.715791702270508,1298359,0.0
2001-01-17,4.6321797370910645,2651856,0.0
2001-01-18,4.4900360107421875,3630767,0.0
2001-01-19,4.439869403839111,2138551,0.0
2001-01-22,4.531843185424805,1802037,0.0
2001-01-23,4.65726375579834,1254162,0.0
2001-01-24,4.5067596435546875,2091728,0.0
2001-01-25,4.615455150604248,3160347,0.0
2001-01-26,4.607096195220947,1279542,0.0
2001-01-29,4.648901462554932,1883868,0.0
2001-01-30,4.618132591247559,1006042,0.0
2001-01-31,4.622145175933838,1169267,0.0
2001-02-01,4.6970624923706055,3387024,0.0
2001-02-02,4.766628265380859,2892098,0.0
2001-02-05,4.919140338897705,8129733,0.0
2001-02-06,4.969978332519531,5471313,0.0
2001-02-07,5.138541221618652,3652647,0.0
2001-02-08,4.936531066894531,5227132,0.0
2001-02-09,4.980679512023926,3906018,0.0
2001-02-12,5.158990383148193,5585526,0.018282
2001-02-13,5.227367401123047,3610638,0.0
2001-02-14,5.163012504577637,3059699,0.0
2001-02-15,4.944479942321777,2868906,0.0
2001-02-16,4.956547737121582,1964386,0.0
2001-02-20,4.927052021026611,1983641,0.0
2001-02-21,4.860015869140625,2046218,0.0
2001-02-22,4.842586994171143,2450560,0.0
2001-02-23,4.854653835296631,2961677,0.0
2001-02-26,5.043693542480469,4826290,0.0
2001-02-27,5.028944492340088,2079913,0.0
2001-02-28,4.9136457443237305,4485838,0.0
2001-03-01,4.893535614013672,2135488,0.0
2001-03-02,4.900238513946533,2840462,0.0
2001-03-05,5.000789642333984,1160515,0.0
2001-03-06,4.90828275680542,2642229,0.0
2001-03-07,4.988724708557129,2847463,0.0
2001-03-08,5.195190906524658,2761256,0.0
2001-03-09,5.201894283294678,2420366,0.0
2001-03-12,5.1268157958984375,5320341,0.0
2001-03-13,5.027605056762695,3753295,0.0
2001-03-14,4.894874095916748,2166995,0.0
2001-03-15,4.779576301574707,1962198,0.0
2001-03-16,4.58517599105835,3141530,0.0
2001-03-19,4.689748287200928,2942422,0.0
2001-03-20,4.766168117523193,3437786,0.0
2001-03-21,4.806390285491943,3033006,0.0
2001-03-22,4.563724040985107,2120610,0.0
2001-03-23,4.582493305206299,1527224,0.0
2001-03-26,4.689748287200928,1869865,0.0
2001-03-27,4.621374607086182,3042195,0.0
2001-03-28,4.705836296081543,2981369,0.0
2001-03-29,4.73935604095459,1582799,0.0
2001-03-30,4.759465217590332,3785240,0.0
2001-04-02,4.748739719390869,3832938,0.0
2001-04-03,4.700475692749023,3983473,0.0
2001-04-04,4.855993747711182,4396567,0.0
2001-04-05,5.144242763519287,5534765,0.0
2001-04-06,5.046376705169678,4170328,0.0
2001-04-09,5.37216329574585,5669108,0.0
2001-04-10,5.444561958312988,3653085,0.0
2001-04-11,5.423110008239746,3017690,0.0
2001-04-12,5.443221092224121,2376168,0.0
2001-04-16,5.758281230926514,3779114,0.0
2001-04-17,5.814591884613037,6628765,0.0
2001-04-18,6.0827317237854,9145840,0.0
2001-04-19,6.006313323974609,3664462,0.0
2001-04-20,6.031784534454346,4420635,0.0
2001-04-23,6.224843502044678,3465792,0.0
2001-04-24,6.2529988288879395,4909872,0.0
2001-04-25,6.180602550506592,5899723,0.0
2001-04-26,6.3669562339782715,5033275,0.0
2001-04-27,6.488963603973389,4395254,0.0
2001-04-30,6.456785678863525,4986014,0.0
2001-05-01,6.415224552154541,3484171,0.0
2001-05-02,5.819956302642822,12071634,0.0
2001-05-03,5.882966995239258,6966154,0.0
2001-05-04,6.096140384674072,3812371,0.0
2001-05-07,5.724765777587891,37402110,0.0
2001-05-08,6.019718170166016,22321976,0.0
2001-05-09,6.435335159301758,13025602,0.0
2001-05-10,6.580130577087402,13302602,0.0
2001-05-11,6.703473091125488,16553533,0.0
2001-05-14,6.582808494567871,13026914,0.0
2001-05-15,6.730288982391357,14044334,0.0
2001-05-16,6.636440753936768,13265844,0.0
2001-05-17,6.802682399749756,10708510,0.0
2001-05-18,6.916646480560303,11432738,0.0
2001-05-21,6.951502799987793,3990912,0.0
2001-05-22,6.858992099761963,4178205,0.0
2001-05-23,6.5291829109191895,9410150,0.0
2001-05-24,6.436520576477051,7950317,0.018282
2001-05-25,6.400264739990234,6270370,0.0
2001-05-29,6.271345138549805,6197729,0.0
2001-05-30,6.06319522857666,5976741,0.0
2001-05-31,5.920849323272705,13559036,0.0
2001-06-01,6.00679349899292,11356595,0.0
2001-06-04,6.25254487991333,10487959,0.0
2001-06-05,6.237771987915039,5642852,0.0
2001-06-06,5.955763816833496,18262798,0.0
2001-06-07,5.898017406463623,8362974,0.0
2001-06-08,5.872503757476807,5167618,0.0
2001-06-11,5.833558082580566,6340824,0.0
2001-06-12,6.004107475280762,7423884,0.0
2001-06-13,5.6804704666137695,10567165,0.0
2001-06-14,5.488434791564941,8660979,0.0
2001-06-15,5.367572784423828,10051672,0.0
2001-06-18,5.260141372680664,7798907,0.0
2001-06-19,5.23462438583374,7596298,0.0
2001-06-20,5.103021621704102,11020518,0.0
2001-06-21,4.912330627441406,12319753,0.0
2001-06-22,5.199710369110107,9352825,0.0
2001-06-25,5.103021621704102,4965010,0.0
2001-06-26,5.035877227783203,5866466,0.0
2001-06-27,4.83847188949585,11728555,0.0
2001-06-28,4.769981861114502,6029690,0.0
2001-06-29,4.939187049865723,5609157,0.0
2001-07-02,4.847869873046875,4047800,0.0
2001-07-03,4.956645965576172,3029067,0.0
2001-07-05,5.131221771240234,5406986,0.0
2001-07-06,5.0560221672058105,4435514,0.0
2001-07-09,4.975446701049805,3429034,0.0
2001-07-10,4.86129903793335,5536078,0.0
2001-07-11,4.716266632080078,6047194,0.0
2001-07-12,4.736410617828369,6887824,0.0
2001-07-13,4.6934380531311035,8805825,0.0
2001-07-16,4.51751708984375,7692570,0.0
2001-07-17,4.47857141494751,6883886,0.0
2001-07-18,4.610177040100098,6095330,0.0
2001-07-19,4.565863132476807,3123151,0.0
2001-07-20,4.696122646331787,5343534,0.0
2001-07-23,4.569891452789307,3856131,0.0
2001-07-24,4.4181437492370605,7276413,0.0
2001-07-25,4.438283920288086,6335135,0.0
2001-07-26,4.581976413726807,4910747,0.0
2001-07-27,4.6786651611328125,4053051,0.0
2001-07-30,4.576605319976807,2539830,0.0
2001-07-31,4.7404398918151855,4072743,0.0
2001-08-01,4.807582855224609,7573106,0.0
2001-08-02,4.767297267913818,4490214,0.0
2001-08-03,4.780725479125977,2816831,0.0
2001-08-06,4.778041362762451,2132425,0.0
2001-08-07,4.739095211029053,2209005,0.0
2001-08-08,4.7404398918151855,2093041,0.0
2001-08-09,4.6518096923828125,2683363,0.0
2001-08-10,4.65717887878418,1935067,0.0
2001-08-13,4.697560787200928,1671194,0.018282
2001-08-14,4.712364673614502,3379147,0.0
2001-08-15,4.8631181716918945,3653085,0.0
2001-08-16,4.813316822052002,1818228,0.0
2001-08-17,4.824084281921387,3333199,0.0
2001-08-20,4.830812931060791,3113524,0.0
2001-08-21,4.8711934089660645,3295566,0.0
2001-08-22,5.114821434020996,10923809,0.0
2001-08-23,5.0246405601501465,3932711,0.0
2001-08-24,5.116167068481445,3873635,0.0
2001-08-27,5.151163101196289,3492048,0.0
2001-08-28,5.196928024291992,5732560,0.0
2001-08-29,5.498433589935303,11966610,0.0
2001-08-30,5.478242874145508,6123337,0.0
2001-08-31,5.585923671722412,5174182,0.0
2001-09-04,5.585923671722412,6895701,0.0
2001-09-05,5.653223991394043,5461686,0.0
2001-09-06,5.867234706878662,8055778,0.0
2001-09-07,5.756865978240967,7662376,0.0
2001-09-10,5.768983840942383,4338804,0.0
2001-09-17,5.26422643661499,8609780,0.0
2001-09-18,5.0394439697265625,4941379,0.0
2001-09-19,4.649102687835693,9810554,0.0
2001-09-20,4.542768955230713,5861214,0.0
2001-09-21,4.655834197998047,5617471,0.0
2001-09-24,4.576420307159424,8012018,0.0
2001-09-25,4.60064697265625,4036422,0.0
2001-09-26,4.497007369995117,6756106,0.0
2001-09-27,4.554884433746338,4891930,0.0
2001-09-28,4.724480628967285,3859194,0.0
2001-10-01,4.790433883666992,4720829,0.0
2001-10-02,4.9909892082214355,4912060,0.0
2001-10-03,4.970798015594482,4534849,0.0
2001-10-04,4.966760158538818,5592090,0.0
2001-10-05,4.981566429138184,8718742,0.0
2001-10-08,4.947916507720947,4785156,0.0
2001-10-09,5.005794525146484,5145738,0.0
2001-10-10,5.034062385559082,5904537,0.0
2001-10-11,5.048867702484131,5353598,0.0
2001-10-12,5.040789604187012,5347910,0.0
2001-10-15,5.012523651123047,4454768,0.0
2001-10-16,5.067712306976318,4578171,0.0
2001-10-17,5.025984287261963,4798284,0.0
2001-10-18,4.845620155334473,4629808,0.0
2001-10-19,4.937148571014404,5089726,0.0
2001-10-22,4.9734907150268555,1999394,0.0
2001-10-23,5.211733341217041,7973072,0.0
2001-10-24,5.019253730773926,5599530,0.0
2001-10-25,5.207696914672852,3350266,0.0
2001-10-26,5.382680416107178,4696761,0.0
2001-10-29,5.316721439361572,3332324,0.0
2001-10-30,5.168661594390869,5171557,0.0
2001-10-31,5.060982704162598,5356224,0.0
2001-11-01,5.121551513671875,5026274,0.0
2001-11-02,5.114821434020996,3548061,0.0
2001-11-05,5.063672065734863,3441724,0.0
2001-11-06,5.118860721588135,5185122,0.0
2001-11-07,5.222499370574951,4475335,0.0
2001-11-08,5.214426517486572,7179266,0.0
2001-11-09,5.32778263092041,9000119,0.022852
2001-11-12,5.350722789764404,6185914,0.0
2001-11-13,5.384462356567383,5422739,0.0
2001-11-14,5.182038307189941,4278415,0.0
2001-11-15,4.901344299316406,7430010,0.0
2001-11-16,5.068680286407471,11942542,0.0
2001-11-19,4.837918281555176,8918288,0.0
2001-11-20,4.987711429595947,9199227,0.0
2001-11-21,4.759646415710449,10704134,0.0
2001-11-23,4.797432899475098,4848170,0.0
2001-11-26,4.819026470184326,6230111,0.0
2001-11-27,4.874353408813477,4652563,0.0
2001-11-28,4.721861839294434,5562771,0.0
2001-11-29,4.756947040557861,4468334,0.0
2001-11-30,4.723211765289307,5208753,0.0
2001-12-03,4.944525718688965,16966627,0.0
2001-12-04,5.1671929359436035,7268098,0.0
2001-12-05,5.263006210327148,8231256,0.0
2001-12-06,5.140203952789307,5290146,0.0
2001-12-07,5.272453308105469,6581066,0.0
2001-12-10,5.21172571182251,7518843,0.0
2001-12-11,5.067332744598389,6599446,0.0
2001-12-12,4.850067138671875,11415234,0.0
2001-12-13,4.777194023132324,9225921,0.0
2001-12-14,4.685426712036133,17498749,0.0
2001-12-17,4.66788387298584,10952253,0.0
2001-12-18,4.727260589599609,7014728,0.0
2001-12-19,4.86085844039917,10343989,0.0
2001-12-20,4.863559246063232,4645124,0.0
2001-12-21,4.962071418762207,6958715,0.0
2001-12-24,4.955324172973633,3333199,0.0
2001-12-26,4.933733940124512,9694590,0.0
2001-12-27,4.867605686187744,12382767,0.0
2001-12-28,5.102417945861816,11378038,0.0
2001-12-31,5.144253253936768,8947170,0.0
2002-01-02,5.222524642944336,8759002,0.0
2002-01-03,5.263006210327148,9040816,0.0
2002-01-04,5.323735237121582,25647736,0.0
2002-01-07,5.592281818389893,23859265,0.0
2002-01-08,5.553147315979004,17465054,0.0
2002-01-09,5.620622634887695,16731636,0.0
2002-01-10,5.603079795837402,12750351,0.0
2002-01-11,5.573388576507568,9095516,0.0
2002-01-14,5.397958278656006,9390021,0.0
2002-01-15,5.462730884552002,8988304,0.0
2002-01-16,5.430343151092529,7790155,0.0
2002-01-17,5.465429306030273,4988202,0.0
2002-01-18,5.434392929077148,4385627,0.0
2002-01-22,5.481627464294434,6415216,0.0
2002-01-23,5.566641330718994,5629724,0.0
2002-01-24,5.843288898468018,10116437,0.0
2002-01-25,5.886470317840576,7839166,0.0
2002-01-28,5.937753200531006,13711758,0.0
2002-01-29,6.010623931884766,10424945,0.0
2002-01-30,5.9755353927612305,10094557,0.0
2002-01-31,6.199552536010742,8706490,0.0
2002-02-01,6.210348129272461,7819474,0.0
2002-02-04,6.138826847076416,6595507,0.0
2002-02-05,6.123983383178711,9060946,0.0
2002-02-06,6.12263298034668,6784988,0.0
2002-02-07,6.142874717712402,5050779,0.0
2002-02-08,6.160417556762695,4256535,0.0
2002-02-11,6.1807050704956055,5334344,0.022852
2002-02-12,6.133371353149414,6102332,0.0
2002-02-13,6.045456886291504,8440429,0.0
2002-02-14,6.126607894897461,9681462,0.0
2002-02-15,6.086034297943115,4573358,0.0
2002-02-19,5.958901405334473,4458706,0.0
2002-02-20,5.937263488769531,8024271,0.0
2002-02-21,5.916975975036621,7118002,0.0
2002-02-22,5.916975975036621,4606615,0.0
2002-02-25,5.96972131729126,5766693,0.0
2002-02-26,5.987303256988525,2510949,0.0
2002-02-27,5.977834701538086,2602845,0.0
2002-02-28,5.792550086975098,10534782,0.0
2002-03-01,5.866936206817627,9507298,0.0
2002-03-04,5.768206596374512,7885990,0.0
2002-03-05,5.875049591064453,4718641,0.0
2002-03-06,6.113081932067871,5575462,0.0
2002-03-07,6.251034259796143,9086764,0.0
2002-03-08,6.173941612243652,6113710,0.0
2002-03-11,6.22533655166626,4575108,0.0
2002-03-12,6.444432735443115,8482438,0.0
2002-03-13,6.507997512817383,10998638,0.0
2002-03-14,6.437671661376953,8313525,0.0
2002-03-15,6.428203105926514,5273080,0.0
2002-03-18,6.491768836975098,3357705,0.0
2002-03-19,6.574268817901611,4867862,0.0
2002-03-20,6.437671661376953,5687487,0.0
2002-03-21,6.579678058624268,5550081,0.0
2002-03-22,6.505291938781738,4156325,0.0
2002-03-25,6.44984245300293,8661417,0.0
2002-03-26,6.559394836425781,6373206,0.0
2002-03-27,6.683814525604248,5044653,0.0
2002-03-28,6.697343826293945,3746731,0.0
2002-04-01,6.635128974914551,3301254,0.0
2002-04-02,6.594555854797363,4361997,0.0
2002-04-03,6.365990161895752,6031441,0.0
2002-04-04,6.311892032623291,4052176,0.0
2002-04-05,6.363285064697266,4826290,0.0
2002-04-08,6.403858184814453,3211984,0.0
2002-04-09,6.3754563331604,2838711,0.0
2002-04-10,6.4850053787231445,5904974,0.0
2002-04-11,6.472833633422852,5113794,0.0
2002-04-12,6.269965171813965,8657478,0.0
2002-04-15,6.428203105926514,5751814,0.0
2002-04-16,6.391690254211426,2966490,0.0
2002-04-17,6.430906772613525,4025920,0.0
2002-04-18,6.574268817901611,4927814,0.0
2002-04-19,6.45119571685791,5793386,0.0
2002-04-22,6.403858184814453,3794867,0.0
2002-04-23,6.302424430847168,8447430,0.0
2002-04-24,6.200992107391357,6343887,0.0
2002-04-25,6.241560459136963,3309131,0.0
2002-04-26,6.213162899017334,2432618,0.0
2002-04-29,6.126607894897461,4321738,0.0
2002-04-30,5.837183475494385,18901257,0.0
2002-05-01,5.895335674285889,8320089,0.0
2002-05-02,5.653248310089111,18214225,0.0
2002-05-03,5.814189434051514,12402022,0.0
2002-05-06,5.630256652832031,4042111,0.0
2002-05-07,5.450380325317383,8797948,0.0
2002-05-08,5.4233293533325195,7230465,0.0
2002-05-09,5.626199722290039,11255072,0.0
2002-05-10,5.722222328186035,5571961,0.0
2002-05-13,5.749271392822266,5313339,0.0
2002-05-14,5.757387638092041,4635497,0.0
2002-05-15,5.653248310089111,7476396,0.0
2002-05-16,5.543699741363525,4410133,0.0
2002-05-17,5.476074695587158,7390626,0.0
2002-05-20,5.489604473114014,4141884,0.0
2002-05-21,5.578863143920898,5765380,0.0
2002-05-22,5.680298328399658,5566710,0.0
2002-05-23,5.662673473358154,5085787,0.022852
2002-05-24,5.565063953399658,2363478,0.0
2002-05-28,5.3874711990356445,9045192,0.0
2002-05-29,5.208521842956543,13512650,0.0
2002-05-30,5.326465606689453,7966946,0.0
2002-05-31,5.354935169219971,5002643,0.0
2002-06-03,5.170560836791992,4945755,0.0
2002-06-04,5.226144790649414,3501238,0.0
2002-06-05,5.1556501388549805,5536515,0.0
2002-06-06,4.9672088623046875,8402358,0.0
2002-06-07,5.0160136222839355,6445848,0.0
2002-06-10,4.990255832672119,3983910,0.0
2002-06-11,4.904850006103516,8786133,0.0
2002-06-12,4.984834671020508,6712346,0.0
2002-06-13,5.067530632019043,9908577,0.0
2002-06-14,5.064820766448975,4291543,0.0
2002-06-17,5.255970478057861,5171119,0.0
2002-06-18,5.345444679260254,8431239,0.0
2002-06-19,5.296639919281006,2932795,0.0
2002-06-20,5.28714656829834,5448120,0.0
2002-06-21,5.209876537322998,6774048,0.0
2002-06-24,5.1176910400390625,4368561,0.0
2002-06-25,5.167850017547607,5377229,0.0
2002-06-26,5.109555721282959,3922646,0.0
2002-06-27,4.982122898101807,5764505,0.0
2002-06-28,5.072953224182129,8674982,0.0
2002-07-01,5.151581764221191,4984264,0.0
2002-07-02,5.017369747161865,6624389,0.0
2002-07-03,4.891290187835693,6818683,0.0
2002-07-05,4.995680809020996,2759068,0.0
2002-07-08,4.880446434020996,3524868,0.0
2002-07-09,4.8424882888793945,2459312,0.0
2002-07-10,4.76792573928833,3848692,0.0
2002-07-11,4.894002437591553,8499067,0.0
2002-07-12,4.866889953613281,10666500,0.0
2002-07-15,4.927896499633789,9919079,0.0
2002-07-16,4.9224724769592285,4976825,0.0
2002-07-17,5.028214931488037,8051402,0.0
2002-07-18,4.843843460083008,4059178,0.0
