Date,Close,Volume,Dividends
2000-02-23,13.245978355407715,1101500,0.0
2000-02-24,12.688250541687012,803000,0.0
2000-02-25,12.757972717285156,545200,0.0
2000-02-28,12.862540245056152,971800,0.0
2000-02-29,12.479106903076172,1211500,0.0
2000-03-01,12.5836763381958,1397000,0.0
2000-03-02,12.618535041809082,1166300,0.0
2000-03-03,12.5836763381958,668600,0.0
2000-03-06,12.513969421386719,793900,0.0
2000-03-07,12.30482292175293,885100,0.0
2000-03-08,12.130531311035156,661200,0.0
2000-03-09,12.688250541687012,1607800,0.0
2000-03-10,12.827686309814453,634300,0.0
2000-03-13,12.548821449279785,1183300,0.0
2000-03-14,12.444247245788574,1030100,0.0
2000-03-15,13.315690994262695,853100,0.0
2000-03-16,15.163159370422363,1798200,0.0
2000-03-17,14.849435806274414,1410200,0.0
2000-03-20,14.675151824951172,720700,0.0
2000-03-21,15.372309684753418,934700,0.0
2000-03-22,15.267735481262207,794500,0.0
2000-03-23,15.755743026733398,1290000,0.0
2000-03-24,16.452903747558594,754100,0.0
2000-03-27,16.452903747558594,1205100,0.0
2000-03-28,16.731761932373047,1754800,0.0
2000-03-29,16.848539352416992,775000,0.27
2000-03-30,18.36103630065918,1717400,0.0
2000-03-31,19.20522117614746,2262800,0.0
2000-04-03,19.13487434387207,1440600,0.0
2000-04-04,18.57207679748535,1644700,0.0
2000-04-05,18.396211624145508,754000,0.0
2000-04-06,18.149988174438477,1125800,0.0
2000-04-07,17.938945770263672,626200,0.0
2000-04-10,18.079635620117188,512100,0.0
2000-04-11,18.18515968322754,557300,0.0
2000-04-12,18.290685653686523,1086300,0.0
2000-04-13,18.501737594604492,729200,0.0
2000-04-14,16.883716583251953,756600,0.0
2000-04-17,16.918895721435547,996200,0.0
2000-04-18,17.37615966796875,622600,0.0
2000-04-19,16.8133602142334,678400,0.0
2000-04-20,17.2706356048584,1593500,0.0
2000-04-24,17.516857147216797,1222800,0.0
2000-04-25,18.57207679748535,1421500,0.0
2000-04-26,18.431386947631836,976300,0.0
2000-04-27,18.71278190612793,1988700,0.0
2000-04-28,20.049419403076172,1365100,0.0
2000-05-01,19.838369369506836,1281500,0.0
2000-05-02,19.943893432617188,1008000,0.0
2000-05-03,18.923828125,567800,0.0
2000-05-04,19.064533233642578,741800,0.0
2000-05-05,18.95900535583496,385500,0.0
2000-05-08,19.02935028076172,552700,0.0
2000-05-09,19.13487434387207,733000,0.0
2000-05-10,19.275569915771484,460700,0.0
2000-05-11,19.838369369506836,764000,0.0
2000-05-12,19.97905731201172,706000,0.0
2000-05-15,20.85842514038086,1472000,0.0
2000-05-16,21.24534034729004,1424900,0.0
2000-05-17,20.68255043029785,1012400,0.0
2000-05-18,20.92876434326172,761900,0.0
2000-05-19,20.47150230407715,687200,0.0
2000-05-22,21.17499351501465,941300,0.0
2000-05-23,21.2805118560791,919900,0.0
2000-05-24,21.667436599731445,1314600,0.0
2000-05-25,21.315685272216797,1094300,0.0
2000-05-26,20.893592834472656,669200,0.0
2000-05-30,21.2805118560791,626700,0.0
2000-05-31,21.104642868041992,860200,0.0
2000-06-01,21.59708595275879,1107800,0.0
2000-06-02,22.054351806640625,572100,0.0
2000-06-05,21.808122634887695,1033800,0.0
2000-06-06,21.737777709960938,930900,0.0
2000-06-07,21.878488540649414,914800,0.0
2000-06-08,21.315685272216797,1054300,0.0
2000-06-09,21.561914443969727,388100,0.0
2000-06-12,21.051889419555664,449200,0.0
2000-06-13,21.350866317749023,489900,0.0
2000-06-14,21.104642868041992,685200,0.0
2000-06-15,21.24534034729004,788700,0.0
2000-06-16,21.06947135925293,1792400,0.0
2000-06-19,21.350866317749023,902700,0.0
2000-06-20,19.908720016479492,855300,0.0
2000-06-21,19.66248893737793,683800,0.0
2000-06-22,19.240402221679688,1187300,0.0
2000-06-23,19.697675704956055,569500,0.0
2000-06-26,19.66248893737793,558200,0.0
2000-06-27,19.73284149169922,1018900,0.0
2000-06-28,20.187284469604492,1245100,0.27
2000-06-29,20.63036346435547,749300,0.0
2000-06-30,19.354267120361328,969700,0.0
2000-07-03,19.637842178344727,376800,0.0
2000-07-05,20.27589225769043,837800,0.0
2000-07-06,20.1695556640625,435600,0.0
2000-07-07,20.701255798339844,380900,0.0
2000-07-10,20.772153854370117,380600,0.0
2000-07-11,21.0911808013916,492600,0.0
2000-07-12,21.977367401123047,891600,0.0
2000-07-13,21.162071228027344,611000,0.0
2000-07-14,21.232980728149414,961900,0.0
2000-07-17,21.232980728149414,738800,0.0
2000-07-18,21.516551971435547,608900,0.0
2000-07-19,21.197532653808594,510700,0.0
2000-07-20,21.410215377807617,1209000,0.0
2000-07-21,21.232980728149414,386200,0.0
2000-07-24,21.26842498779297,324300,0.0
2000-07-25,22.757211685180664,1617000,0.0
2000-07-26,24.12193489074707,3500300,0.0
2000-07-27,25.309415817260742,2379100,0.0
2000-07-28,25.380311965942383,1823900,0.0
2000-07-31,25.203073501586914,1577600,0.0
2000-08-01,25.096742630004883,847800,0.0
2000-08-02,24.99039077758789,1154700,0.0
2000-08-03,25.55754852294922,1259100,0.0
2000-08-04,26.798208236694336,1594900,0.0
2000-08-07,27.365358352661133,1592200,0.0
2000-08-08,27.436267852783203,1416200,0.0
2000-08-09,26.939992904663086,1199100,0.0
2000-08-10,26.833654403686523,1155000,0.0
2000-08-11,27.081790924072266,581700,0.0
2000-08-14,27.046340942382812,1072700,0.0
2000-08-15,26.656421661376953,785900,0.0
2000-08-16,26.266510009765625,617100,0.0
2000-08-17,26.620969772338867,686000,0.0
2000-08-18,26.727306365966797,567900,0.0
2000-08-21,27.152685165405273,904800,0.0
2000-08-22,27.117233276367188,637100,0.0
2000-08-23,26.479175567626953,820400,0.0
2000-08-24,26.55008316040039,492000,0.0
2000-08-25,25.982912063598633,526600,0.0
2000-08-28,26.301944732666016,438400,0.0
2000-08-29,26.231050491333008,632000,0.0
2000-08-30,26.798208236694336,742900,0.0
2000-08-31,26.948850631713867,736500,0.0
2000-09-01,26.55008316040039,559600,0.0
2000-09-05,26.727306365966797,490200,0.0
2000-09-06,27.40081214904785,675100,0.0
2000-09-07,27.436267852783203,904300,0.0
2000-09-08,27.96796989440918,2714000,0.0
2000-09-11,28.712373733520508,858800,0.0
2000-09-12,28.216110229492188,706700,0.0
2000-09-13,27.507158279418945,5712400,0.0
2000-09-14,28.03886604309082,2134000,0.0
2000-09-15,27.684398651123047,1445300,0.0
2000-09-18,26.514617919921875,819800,0.0
2000-09-19,27.578046798706055,932200,0.0
2000-09-20,27.081790924072266,688100,0.0
2000-09-21,27.40081214904785,765800,0.0
2000-09-22,28.67691421508789,1032300,0.0
2000-09-25,28.074329376220703,677700,0.0
2000-09-26,28.03886604309082,602300,0.0
2000-09-27,28.335412979125977,442200,0.27
2000-09-28,28.763118743896484,1132000,0.0
2000-09-29,28.727468490600586,665500,0.0
2000-10-02,28.549259185791016,1136600,0.0
2000-10-03,27.9077091217041,628900,0.0
2000-10-04,27.479991912841797,671800,0.0
2000-10-05,27.586933135986328,537600,0.0
2000-10-06,26.695884704589844,1001200,0.0
2000-10-09,26.125598907470703,391100,0.0
2000-10-10,25.127626419067383,1055600,0.0
2000-10-11,25.947397232055664,1312900,0.0
2000-10-12,25.41275978088379,1109000,0.0
2000-10-13,26.232526779174805,904800,0.0
2000-10-16,26.339458465576172,492300,0.0
2000-10-17,26.232526779174805,675500,0.0
2000-10-18,25.947397232055664,772400,0.0
2000-10-19,26.731517791748047,559900,0.0
2000-10-20,26.90972900390625,349200,0.0
2000-10-23,27.301790237426758,495700,0.0
2000-10-24,28.406692504882812,827100,0.0
2000-10-25,28.37105369567871,647700,0.0
2000-10-26,27.44437026977539,986100,0.0
2000-10-27,28.085922241210938,791000,0.0
2000-10-30,29.404672622680664,1259900,0.0
2000-10-31,29.226463317871094,1004000,0.0
2000-11-01,29.012615203857422,456500,0.0
2000-11-02,28.513633728027344,593600,0.0
2000-11-03,27.44437026977539,1033100,0.0
2000-11-06,28.121553421020508,2220800,0.0
2000-11-07,28.442338943481445,818000,0.0
2000-11-08,28.014625549316406,480600,0.0
2000-11-09,28.763118743896484,821400,0.0
2000-11-10,28.798763275146484,555400,0.0
2000-11-13,29.083898544311523,1128400,0.0
2000-11-14,30.11751365661621,1235200,0.0
2000-11-15,29.5828800201416,1038500,0.0
2000-11-16,29.511594772338867,405600,0.0
2000-11-17,29.5828800201416,772200,0.0
2000-11-20,29.297761917114258,749100,0.0
2000-11-21,28.87005043029785,404500,0.0
2000-11-22,28.299772262573242,765300,0.0
2000-11-24,28.549259185791016,392600,0.0
2000-11-27,27.836423873901367,526800,0.0
2000-11-28,28.513633728027344,734900,0.0
2000-11-29,28.798763275146484,927500,0.0
2000-11-30,28.584903717041016,1533300,0.0
2000-12-01,28.905675888061523,869400,0.0
2000-12-04,28.798763275146484,1076900,0.0
2000-12-05,29.36902618408203,1701700,0.0
2000-12-06,29.939300537109375,1198700,0.0
2000-12-07,30.865989685058594,1600000,0.0
2000-12-08,32.14911651611328,1644300,0.0
2000-12-11,31.471923828125,939500,0.0
2000-12-12,31.507545471191406,1072200,0.0
2000-12-13,31.04420280456543,1359900,0.0
2000-12-14,30.224435806274414,1106100,0.0
2000-12-15,29.404672622680664,1318300,0.0
2000-12-18,30.188806533813477,1561900,0.0
2000-12-19,29.654155731201172,1554900,0.0
2000-12-20,29.36902618408203,880300,0.0
2000-12-21,29.654155731201172,1133500,0.0
2000-12-22,29.654155731201172,1239600,0.0
2000-12-26,31.329341888427734,902100,0.0
2000-12-27,31.949705123901367,867000,0.27
2000-12-28,31.23335075378418,689800,0.0
2000-12-29,31.125892639160156,586500,0.0
2001-01-02,29.442461013793945,1171400,0.0
2001-01-03,29.155906677246094,1096800,0.0
2001-01-04,27.794815063476562,1794100,0.0
2001-01-05,27.293354034423828,1245600,0.0
2001-01-08,28.081361770629883,1085800,0.0
2001-01-09,27.436630249023438,1118700,0.0
2001-01-10,27.15008544921875,1754300,0.0
2001-01-11,27.114267349243164,1019600,0.0
2001-01-12,25.86064910888672,2694200,0.0
2001-01-16,26.541189193725586,1835500,0.0
2001-01-17,26.111364364624023,915000,0.0
2001-01-18,26.14719009399414,1742500,0.0
2001-01-19,25.824817657470703,851900,0.0
2001-01-22,26.791898727416992,894400,0.0
2001-01-23,27.54408836364746,3031100,0.0
2001-01-24,28.081361770629883,1765000,0.0
2001-01-25,28.2962646484375,1313200,0.0
2001-01-26,27.687360763549805,765000,0.0
2001-01-29,27.359254837036133,863100,0.0
2001-01-30,27.852127075195312,1540100,0.0
2001-01-31,27.519739151000977,806600,0.0
2001-02-01,26.992494583129883,1239300,0.0
2001-02-02,27.508264541625977,1297400,0.0
2001-02-05,28.402294158935547,990300,0.0
2001-02-06,27.73177146911621,1045100,0.0
2001-02-07,27.53118133544922,1224500,0.0
2001-02-08,27.76615333557129,716900,0.0
2001-02-09,27.577030181884766,829000,0.0
2001-02-12,28.138671875,481800,0.0
2001-02-13,28.092811584472656,893300,0.0
2001-02-14,28.024038314819336,734200,0.0
2001-02-15,27.73751449584961,794200,0.0
2001-02-16,27.857851028442383,412600,0.0
2001-02-20,26.87213897705078,996300,0.0
2001-02-21,26.006771087646484,771600,0.0
2001-02-22,26.333438873291016,856100,0.0
2001-02-23,26.09846305847168,896000,0.0
2001-02-26,26.61998176574707,539500,0.0
2001-02-27,27.05552864074707,1098300,0.0
2001-02-28,26.528297424316406,749300,0.0
2001-03-01,26.705951690673828,611200,0.0
2001-03-02,26.963836669921875,737300,0.0
2001-03-05,26.889331817626953,505100,0.0
2001-03-06,26.293310165405273,861400,0.0
2001-03-07,26.44805145263672,978300,0.0
2001-03-08,27.284761428833008,993700,0.0
2001-03-09,26.44805145263672,1165900,0.0
2001-03-12,25.479520797729492,1005800,0.0
2001-03-13,25.473806381225586,992900,0.0
2001-03-14,24.940828323364258,1092100,0.0
2001-03-15,25.06117820739746,1127300,0.0
2001-03-16,24.717329025268555,1368700,0.0
2001-03-19,24.167158126831055,1308500,0.0
2001-03-20,24.17289161682129,904600,0.0
2001-03-21,23.771743774414062,1420800,0.0
2001-03-22,23.06684112548828,2488700,0.0
2001-03-23,23.152793884277344,2424900,0.0
2001-03-26,23.29033088684082,1543900,0.0
2001-03-27,23.58262062072754,1845400,0.0
2001-03-28,24.205778121948242,2205300,0.28
2001-03-29,24.944374084472656,2401300,0.0
2001-03-30,25.417518615722656,1735600,0.0
2001-04-02,25.642555236816406,1345500,0.0
2001-04-03,24.58085060119629,1185700,0.0
2001-04-04,24.367351531982422,814000,0.0
2001-04-05,24.955907821655273,730100,0.0
2001-04-06,24.17694091796875,940100,0.0
2001-04-09,23.963438034057617,974000,0.0
2001-04-10,24.401966094970703,1022900,0.0
2001-04-11,24.35580825805664,738700,0.0
2001-04-12,24.384654998779297,1146300,0.0
2001-04-16,25.100162506103516,1080600,0.0
2001-04-17,24.753948211669922,856500,0.0
2001-04-18,25.094385147094727,1526000,0.0
