Date,Close,Volume,Dividends
2001-12-04,14.456360816955566,98810100,0.0
2001-12-05,15.174947738647461,19234800,0.0
2001-12-06,15.351076126098633,73072500,0.0
2001-12-07,14.907241821289062,54959300,0.0
2001-12-10,14.611344337463379,61016000,0.0
2001-12-11,14.63953685760498,65695400,0.0
2001-12-12,14.442265510559082,66607700,0.0
2001-12-13,13.392566680908203,91996800,0.0
2001-12-14,13.660277366638184,65012300,0.0
2001-12-17,13.568686485290527,60579700,0.0
2001-12-18,13.822307586669922,51952500,0.0
2001-12-19,13.632089614868164,65604400,0.0
2001-12-20,12.885323524475098,100945900,0.0
2001-12-21,12.814870834350586,90588500,0.0
2001-12-24,12.758514404296875,16740600,0.0
2001-12-26,12.850098609924316,36264500,0.0
2001-12-27,13.026224136352539,38393400,0.0
2001-12-28,13.061447143554688,46191700,0.0
2001-12-31,12.758514404296875,61550500,0.0
2002-01-02,13.5475492477417,55376900,0.0
2002-01-03,14.625442504882812,91379800,0.0
2002-01-04,14.67475700378418,75753000,0.0
2002-01-07,14.463406562805176,58262400,0.0
2002-01-08,14.759293556213379,62817100,0.0
2002-01-09,14.68884563446045,87613900,0.0
2002-01-10,14.794517517089844,62846400,0.0
2002-01-11,14.237964630126953,72916400,0.0
2002-01-14,13.829351425170898,67921100,0.0
2002-01-15,13.864577293395996,53271700,0.0
2002-01-16,13.34325122833252,59639300,0.0
2002-01-17,13.723676681518555,57684100,0.0
2002-01-18,13.279839515686035,56076600,0.0
2002-01-22,12.723291397094727,67592600,0.0
2002-01-23,13.336207389831543,64877200,0.0
2002-01-24,13.42073917388916,68395900,0.0
2002-01-25,13.477102279663086,55244800,0.0
2002-01-28,13.878668785095215,54156300,0.0
2002-01-29,13.392566680908203,67690500,0.0
2002-01-30,13.625049591064453,84758500,0.0
2002-01-31,13.949121475219727,62995800,0.0
2002-02-01,13.533462524414062,53772000,0.0
2002-02-04,12.89941120147705,57184800,0.0
2002-02-05,13.033268928527832,78978700,0.0
2002-02-06,13.110764503479004,112316300,0.0
2002-02-07,12.018786430358887,160137000,0.0
2002-02-08,11.807435989379883,121511000,0.0
2002-02-11,12.462626457214355,77809800,0.0
2002-02-12,12.159687042236328,62451400,0.0
2002-02-13,12.342856407165527,59732100,0.0
2002-02-14,12.300583839416504,53623000,0.0
2002-02-15,12.039920806884766,62729700,0.0
2002-02-19,11.842660903930664,58196000,0.0
2002-02-20,11.758121490478516,74671800,0.0
2002-02-21,10.64500904083252,106466000,0.0
2002-02-22,10.736594200134277,124883000,0.0
2002-02-25,10.990214347839355,70102100,0.0
2002-02-26,10.919766426086426,66791300,0.0
2002-02-27,10.03209114074707,122395000,0.0
2002-02-28,10.053226470947266,100935200,0.0
2002-03-01,10.56751537322998,82479300,0.0
2002-03-04,11.610175132751465,93030100,0.0
2002-03-05,11.63131046295166,66517800,0.0
2002-03-06,11.814480781555176,72915100,0.0
2002-03-07,11.976515769958496,74333800,0.0
2002-03-08,12.540118217468262,66457900,0.0
2002-03-11,12.272405624389648,60089900,0.0
2002-03-12,11.814480781555176,58617500,0.0
2002-03-13,11.525635719299316,50250800,0.0
2002-03-14,11.79334545135498,49705100,0.0
2002-03-15,11.652447700500488,54306800,0.0
2002-03-18,11.638357162475586,57252100,0.0
2002-03-19,11.79334545135498,50773700,0.0
2002-03-20,11.28610610961914,45891900,0.0
2002-03-21,11.617218971252441,48718500,0.0
2002-03-22,11.673580169677734,63027800,0.0
2002-03-25,11.398826599121094,56806400,0.0
2002-03-26,11.476323127746582,66280800,0.0
2002-03-27,11.511547088623047,57560200,0.0
2002-03-28,11.927200317382812,52836300,0.0
2002-04-01,12.342856407165527,55846200,0.0
2002-04-02,11.56790542602539,70833700,0.0
2002-04-03,11.694718360900879,53666700,0.0
2002-04-04,11.884931564331055,57717400,0.0
2002-04-05,11.377691268920898,57972000,0.0
2002-04-08,11.398826599121094,61387900,0.0
2002-04-09,10.440703392028809,105561200,0.0
2002-04-10,10.954991340637207,87213800,0.0
2002-04-11,10.47592830657959,64249700,0.0
2002-04-12,10.7788667678833,55259200,0.0
2002-04-15,10.57455825805664,45652000,0.0
2002-04-16,10.976126670837402,51689200,0.0
2002-04-17,11.250879287719727,51955800,0.0
2002-04-18,10.877492904663086,65411400,0.0
2002-04-19,10.75068187713623,46082800,0.0
2002-04-22,10.47592830657959,48702100,0.0
2002-04-23,9.870060920715332,83697900,0.0
2002-04-24,10.165950775146484,77480200,0.0
2002-04-25,10.278668403625488,82191500,0.0
2002-04-26,9.79960823059082,58851400,0.0
2002-04-29,9.954597473144531,69059400,0.0
2002-04-30,10.320938110351562,73316700,0.0
2002-05-01,9.651662826538086,102602100,0.0
2002-05-02,9.609392166137695,80762900,0.0
2002-05-03,9.257143020629883,70750200,0.0
2002-05-06,9.081019401550293,69219600,0.0
2002-05-07,9.214869499206543,108755600,0.0
2002-05-08,11.462230682373047,194497200,0.0
2002-05-09,11.0958890914917,89850000,0.0
2002-05-10,10.863404273986816,93204200,0.0
2002-05-13,11.06066608428955,69927100,0.0
2002-05-14,11.589042663574219,73338200,0.0
2002-05-15,11.666535377502441,85240300,0.0
2002-05-16,11.983558654785156,60338800,0.0
2002-05-17,12.152641296386719,61316400,0.0
2002-05-20,11.680624961853027,56815500,0.0
2002-05-21,11.384735107421875,60334400,0.0
2002-05-22,11.666535377502441,58041400,0.0
2002-05-23,11.90606689453125,66580900,0.0
2002-05-24,11.673580169677734,41671100,0.0
2002-05-28,11.539725303649902,42942600,0.0
2002-05-29,11.02544116973877,54470200,0.0
2002-05-30,11.27906322479248,61043200,0.0
2002-05-31,11.117023468017578,50648100,0.0
2002-06-03,10.800002098083496,53377300,0.0
2002-06-04,11.328377723693848,61643900,0.0
2002-06-05,11.215655326843262,67798600,0.0
2002-06-06,10.891585350036621,45735400,0.0
2002-06-07,11.081798553466797,79538300,0.0
2002-06-10,10.898627281188965,48831700,0.0
2002-06-11,10.560470581054688,74853200,0.0
2002-06-12,10.771819114685059,87072700,0.0
2002-06-13,10.490018844604492,58413200,0.0
2002-06-14,10.074362754821777,95569800,0.0
2002-06-17,10.616827964782715,61227200,0.0
2002-06-18,10.363207817077637,54635700,0.0
2002-06-19,10.208219528198242,59354300,0.0
2002-06-20,9.91937255859375,53272400,0.0
2002-06-21,9.679842948913574,86020700,0.0
2002-06-24,9.905282020568848,93242600,0.0
2002-06-25,9.475540161132812,83539700,0.0
2002-06-26,9.46144962310791,18704100,0.0
2002-06-27,9.736200332641602,81090400,0.0
2002-06-28,9.827790260314941,80577100,0.0
2002-07-01,9.221917152404785,60305800,0.0
2002-07-02,8.848535537719727,118532100,0.0
2002-07-03,9.186691284179688,77171300,0.0
2002-07-05,9.898239135742188,34151500,0.0
2002-07-08,9.630529403686523,52153600,0.0
2002-07-09,9.257143020629883,64055600,0.0
2002-07-10,9.51780891418457,91014000,0.0
2002-07-11,9.898239135742188,91259500,0.0
2002-07-12,10.130724906921387,83970000,0.0
2002-07-15,10.172994613647461,86182000,0.0
2002-07-16,10.053226470947266,80100400,0.0
2002-07-17,10.426615715026855,93493300,0.0
2002-07-18,10.102543830871582,57536300,0.0
2002-07-19,9.616437911987305,71800700,0.0
2002-07-22,9.144423484802246,104148900,0.0
2002-07-23,8.806262969970703,94867400,0.0
2002-07-24,9.221917152404785,119236300,0.0
2002-07-25,8.1792573928833,136175000,0.0
