Date,Close,Volume,Dividends
2012-03-30,7.340000152587891,5048600,0.0
2012-04-02,7.809999942779541,495500,0.0
2012-04-03,7.639999866485596,316600,0.0
2012-04-04,7.449999809265137,165100,0.0
2012-04-05,7.429999828338623,104300,0.0
2012-04-09,6.980000019073486,123300,0.0
2012-04-10,7.070000171661377,247300,0.0
2012-04-11,7.130000114440918,161900,0.0
2012-04-12,7.300000190734863,41700,0.0
2012-04-13,7.099999904632568,92200,0.0
2012-04-16,7.159999847412109,70200,0.0
2012-04-17,7.0,108600,0.0
2012-04-18,7.289999961853027,54300,0.0
2012-04-19,7.039999961853027,23100,0.0
2012-04-20,7.019999980926514,32500,0.0
2012-04-23,6.980000019073486,15600,0.0
2012-04-24,6.909999847412109,86000,0.0
2012-04-25,6.880000114440918,21400,0.0
2012-04-26,6.860000133514404,15000,0.0
2012-04-27,6.75,24000,0.0
2012-04-30,7.28000020980835,259800,0.0
2012-05-01,7.920000076293945,362400,0.0
2012-05-02,8.0,66000,0.0
2012-05-03,8.819999694824219,278900,0.0
2012-05-04,8.359999656677246,171100,0.0
2012-05-07,8.34000015258789,87500,0.0
2012-05-08,8.479999542236328,87300,0.0
2012-05-09,8.649999618530273,116900,0.0
2012-05-10,8.600000381469727,81000,0.0
2012-05-11,8.430000305175781,40900,0.0
2012-05-14,8.220000267028809,85000,0.0
2012-05-15,8.399999618530273,20800,0.0
2012-05-16,8.319999694824219,15000,0.0
2012-05-17,8.40999984741211,43500,0.0
2012-05-18,7.989999771118164,41000,0.0
2012-05-21,8.100000381469727,56600,0.0
2012-05-22,7.989999771118164,33200,0.0
2012-05-23,7.900000095367432,30900,0.0
2012-05-24,7.849999904632568,55800,0.0
2012-05-25,7.789999961853027,34500,0.0
2012-05-29,7.800000190734863,32400,0.0
2012-05-30,7.010000228881836,69700,0.0
2012-05-31,6.900000095367432,43000,0.0
2012-06-01,5.949999809265137,175000,0.0
2012-06-04,4.960000038146973,127200,0.0
2012-06-05,5.329999923706055,204500,0.0
2012-06-06,6.690000057220459,107700,0.0
2012-06-07,6.599999904632568,84600,0.0
2012-06-08,6.980000019073486,106400,0.0
2012-06-11,6.449999809265137,124800,0.0
2012-06-12,7.079999923706055,56600,0.0
2012-06-13,7.019999980926514,90500,0.0
2012-06-14,7.239999771118164,95500,0.0
2012-06-15,7.010000228881836,153300,0.0
2012-06-18,6.949999809265137,106000,0.0
2012-06-19,7.0,83100,0.0
2012-06-20,6.800000190734863,101600,0.0
2012-06-21,6.599999904632568,75500,0.0
2012-06-22,6.610000133514404,989300,0.0
2012-06-25,6.28000020980835,113500,0.0
2012-06-26,5.989999771118164,95800,0.0
2012-06-27,5.849999904632568,152400,0.0
2012-06-28,6.289999961853027,162400,0.0
2012-06-29,6.21999979019165,266700,0.0
2012-07-02,6.190000057220459,97100,0.0
2012-07-03,6.190000057220459,56600,0.0
2012-07-05,6.190000057220459,52000,0.0
2012-07-06,6.239999771118164,89900,0.0
2012-07-09,6.199999809265137,97300,0.0
2012-07-10,5.809999942779541,81400,0.0
2012-07-11,5.739999771118164,104000,0.0
2012-07-12,5.489999771118164,134600,0.0
2012-07-13,6.039999961853027,154400,0.0
2012-07-16,5.670000076293945,52900,0.0
2012-07-17,5.650000095367432,46500,0.0
2012-07-18,5.96999979019165,49200,0.0
2012-07-19,5.880000114440918,94400,0.0
2012-07-20,6.099999904632568,144300,0.0
2012-07-23,6.210000038146973,41600,0.0
2012-07-24,5.829999923706055,74100,0.0
2012-07-25,5.760000228881836,63400,0.0
2012-07-26,5.869999885559082,96900,0.0
2012-07-27,5.840000152587891,21300,0.0
2012-07-30,5.900000095367432,72100,0.0
2012-07-31,5.809999942779541,66000,0.0
2012-08-01,5.639999866485596,30400,0.0
2012-08-02,5.78000020980835,23900,0.0
2012-08-03,6.03000020980835,26900,0.0
2012-08-06,6.329999923706055,28900,0.0
2012-08-07,6.670000076293945,194500,0.0
2012-08-08,5.070000171661377,633000,0.0
2012-08-09,5.559999942779541,211200,0.0
2012-08-10,5.630000114440918,90800,0.0
2012-08-13,5.070000171661377,145000,0.0
2012-08-14,5.170000076293945,128700,0.0
2012-08-15,5.039999961853027,153500,0.0
2012-08-16,5.059999942779541,35100,0.0
2012-08-17,5.260000228881836,96500,0.0
2012-08-20,5.230000019073486,39000,0.0
2012-08-21,5.139999866485596,95700,0.0
2012-08-22,5.0,69500,0.0
2012-08-23,4.96999979019165,53100,0.0
2012-08-24,4.940000057220459,94600,0.0
2012-08-27,5.099999904632568,47900,0.0
2012-08-28,5.010000228881836,93600,0.0
2012-08-29,5.110000133514404,91000,0.0
2012-08-30,4.900000095367432,139400,0.0
2012-08-31,4.960000038146973,62900,0.0
2012-09-04,4.960000038146973,198700,0.0
2012-09-05,5.28000020980835,208100,0.0
2012-09-06,4.980000019073486,168000,0.0
2012-09-07,4.53000020980835,537400,0.0
2012-09-10,4.610000133514404,112500,0.0
2012-09-11,4.679999828338623,50900,0.0
2012-09-12,4.840000152587891,63800,0.0
2012-09-13,4.900000095367432,99800,0.0
2012-09-14,5.21999979019165,90500,0.0
2012-09-17,4.989999771118164,118800,0.0
2012-09-18,4.96999979019165,81100,0.0
2012-09-19,5.110000133514404,162800,0.0
2012-09-20,5.119999885559082,95100,0.0
2012-09-21,5.110000133514404,118000,0.0
2012-09-24,4.880000114440918,94200,0.0
2012-09-25,4.75,256100,0.0
2012-09-26,4.75,123300,0.0
2012-09-27,4.599999904632568,303300,0.0
2012-09-28,4.139999866485596,343500,0.0
2012-10-01,3.890000104904175,242800,0.0
2012-10-02,3.8399999141693115,155100,0.0
2012-10-03,3.940000057220459,93300,0.0
2012-10-04,3.8499999046325684,82300,0.0
2012-10-05,3.6500000953674316,86700,0.0
2012-10-08,3.640000104904175,134700,0.0
2012-10-09,3.3299999237060547,206500,0.0
2012-10-10,3.1500000953674316,147600,0.0
2012-10-11,3.319999933242798,367800,0.0
2012-10-12,3.630000114440918,163500,0.0
2012-10-15,3.799999952316284,166000,0.0
2012-10-16,3.619999885559082,280500,0.0
2012-10-17,3.759999990463257,128800,0.0
2012-10-18,3.700000047683716,67700,0.0
2012-10-19,3.700000047683716,163200,0.0
2012-10-22,3.509999990463257,54700,0.0
2012-10-23,3.4200000762939453,55300,0.0
2012-10-24,3.490000009536743,19100,0.0
2012-10-25,3.640000104904175,42000,0.0
2012-10-26,3.509999990463257,33000,0.0
2012-10-31,3.6700000762939453,77900,0.0
2012-11-01,3.5,104700,0.0
2012-11-02,3.3299999237060547,47700,0.0
2012-11-05,3.430000066757202,81100,0.0
2012-11-06,3.5199999809265137,129900,0.0
2012-11-07,3.2799999713897705,115400,0.0
2012-11-08,2.450000047683716,576900,0.0
2012-11-09,2.6500000953674316,502900,0.0
2012-11-12,2.4200000762939453,157400,0.0
2012-11-13,2.2100000381469727,352000,0.0
2012-11-14,2.109999895095825,273100,0.0
2012-11-15,2.0,284100,0.0
2012-11-16,1.9900000095367432,233700,0.0
2012-11-19,2.2200000286102295,215800,0.0
2012-11-20,2.5899999141693115,256100,0.0
2012-11-21,2.7300000190734863,194700,0.0
2012-11-23,2.5799999237060547,56400,0.0
2012-11-26,2.809999942779541,87900,0.0
2012-11-27,2.7100000381469727,101500,0.0
2012-11-28,2.5799999237060547,127500,0.0
2012-11-29,2.5999999046325684,125200,0.0
2012-11-30,2.7899999618530273,148500,0.0
2012-12-03,2.9800000190734863,175500,0.0
2012-12-04,2.880000114440918,82500,0.0
2012-12-05,2.799999952316284,108400,0.0
2012-12-06,2.7200000286102295,140500,0.0
2012-12-07,2.6700000762939453,106200,0.0
2012-12-10,2.5399999618530273,96800,0.0
2012-12-11,2.9100000858306885,124000,0.0
2012-12-12,3.0299999713897705,213100,0.0
2012-12-13,2.950000047683716,57500,0.0
2012-12-14,3.2200000286102295,161200,0.0
2012-12-17,3.3499999046325684,75100,0.0
2012-12-18,3.380000114440918,129500,0.0
2012-12-19,3.180000066757202,187400,0.0
2012-12-20,3.1500000953674316,123300,0.0
2012-12-21,3.0299999713897705,303500,0.0
2012-12-24,3.0899999141693115,33500,0.0
2012-12-26,3.0299999713897705,64500,0.0
2012-12-27,3.509999990463257,373400,0.0
2012-12-28,3.5999999046325684,249200,0.0
2012-12-31,3.6500000953674316,189400,0.0
2013-01-02,3.7899999618530273,234600,0.0
2013-01-03,3.7300000190734863,155400,0.0
2013-01-04,3.9000000953674316,221200,0.0
2013-01-07,3.75,202300,0.0
2013-01-08,3.7100000381469727,68400,0.0
2013-01-09,3.75,134500,0.0
2013-01-10,3.7200000286102295,98800,0.0
2013-01-11,3.7799999713897705,115700,0.0
2013-01-14,3.7799999713897705,117000,0.0
2013-01-15,3.8399999141693115,96400,0.0
2013-01-16,3.8499999046325684,48300,0.0
2013-01-17,3.9100000858306885,158000,0.0
2013-01-18,3.7799999713897705,105400,0.0
2013-01-22,3.7799999713897705,100100,0.0
2013-01-23,3.7200000286102295,51400,0.0
2013-01-24,3.7100000381469727,162400,0.0
2013-01-25,3.680000066757202,74400,0.0
2013-01-28,3.6700000762939453,149200,0.0
2013-01-29,3.7699999809265137,167700,0.0
2013-01-30,3.7899999618530273,95900,0.0
2013-01-31,3.7699999809265137,125900,0.0
2013-02-01,4.079999923706055,406400,0.0
2013-02-04,3.9100000858306885,187400,0.0
2013-02-05,4.329999923706055,299400,0.0
2013-02-06,4.110000133514404,526400,0.0
2013-02-07,4.239999771118164,341400,0.0
2013-02-08,4.230000019073486,291800,0.0
2013-02-11,4.269999980926514,173300,0.0
2013-02-12,4.480000019073486,239200,0.0
2013-02-13,4.329999923706055,159200,0.0
2013-02-14,5.099999904632568,487800,0.0
2013-02-15,5.03000020980835,267600,0.0
2013-02-19,5.210000038146973,607900,0.0
2013-02-20,4.989999771118164,206900,0.0
2013-02-21,5.239999771118164,302500,0.0
2013-02-22,5.239999771118164,276900,0.0
2013-02-25,4.840000152587891,330200,0.0
2013-02-26,5.050000190734863,458200,0.0
2013-02-27,4.630000114440918,265400,0.0
2013-02-28,4.929999828338623,263000,0.0
2013-03-01,4.75,281700,0.0
2013-03-04,4.670000076293945,236400,0.0
2013-03-05,4.880000114440918,234100,0.0
2013-03-06,4.920000076293945,316100,0.0
2013-03-07,4.760000228881836,171200,0.0
2013-03-08,5.239999771118164,270400,0.0
2013-03-11,5.199999809265137,222700,0.0
2013-03-12,5.880000114440918,716300,0.0
2013-03-13,5.5,361100,0.0
2013-03-14,5.920000076293945,348100,0.0
2013-03-15,5.869999885559082,300300,0.0
2013-03-18,5.599999904632568,300200,0.0
2013-03-19,5.800000190734863,229100,0.0
2013-03-20,6.019999980926514,174100,0.0
2013-03-21,6.039999961853027,429800,0.0
2013-03-22,5.960000038146973,209600,0.0
2013-03-25,6.460000038146973,398200,0.0
2013-03-26,6.519999980926514,378900,0.0
2013-03-27,6.420000076293945,768200,0.0
2013-03-28,6.199999809265137,227500,0.0
2013-04-01,5.860000133514404,264400,0.0
2013-04-02,5.900000095367432,160100,0.0
2013-04-03,5.679999828338623,288900,0.0
2013-04-04,6.150000095367432,241800,0.0
2013-04-05,6.099999904632568,111400,0.0
2013-04-08,5.78000020980835,308500,0.0
2013-04-09,6.150000095367432,463100,0.0
2013-04-10,6.099999904632568,305600,0.0
2013-04-11,5.96999979019165,237100,0.0
2013-04-12,5.880000114440918,138800,0.0
2013-04-15,5.239999771118164,451900,0.0
2013-04-16,5.940000057220459,347000,0.0
2013-04-17,5.570000171661377,129200,0.0
2013-04-18,5.46999979019165,116800,0.0
2013-04-19,5.550000190734863,95100,0.0
2013-04-22,5.809999942779541,129200,0.0
2013-04-23,5.96999979019165,163300,0.0
2013-04-24,6.199999809265137,234300,0.0
2013-04-25,6.699999809265137,459900,0.0
2013-04-26,7.25,526400,0.0
2013-04-29,7.110000133514404,386700,0.0
2013-04-30,7.039999961853027,346000,0.0
2013-05-01,6.949999809265137,263300,0.0
2013-05-02,7.5,249800,0.0
2013-05-03,7.739999771118164,339500,0.0
2013-05-06,7.849999904632568,276100,0.0
2013-05-07,7.630000114440918,254300,0.0
2013-05-08,7.440000057220459,348600,0.0
2013-05-09,7.889999866485596,298400,0.0
2013-05-10,7.920000076293945,350400,0.0
2013-05-13,8.90999984741211,403700,0.0
2013-05-14,9.65999984741211,570500,0.0
2013-05-15,9.399999618530273,540000,0.0
2013-05-16,8.9399995803833,430900,0.0
2013-05-17,9.050000190734863,344100,0.0
2013-05-20,9.100000381469727,462800,0.0
2013-05-21,8.989999771118164,299900,0.0
2013-05-22,8.430000305175781,344000,0.0
2013-05-23,8.220000267028809,443100,0.0
2013-05-24,8.149999618530273,220300,0.0
2013-05-28,8.380000114440918,236800,0.0
2013-05-29,7.900000095367432,406300,0.0
2013-05-30,7.789999961853027,457600,0.0
2013-05-31,7.71999979019165,217900,0.0
2013-06-03,7.420000076293945,363300,0.0
2013-06-04,7.039999961853027,486600,0.0
2013-06-05,6.940000057220459,300600,0.0
2013-06-06,6.960000038146973,120500,0.0
2013-06-07,6.980000019073486,195400,0.0
2013-06-10,7.0,301800,0.0
2013-06-11,6.800000190734863,213400,0.0
2013-06-12,6.170000076293945,299500,0.0
2013-06-13,6.659999847412109,248100,0.0
2013-06-14,6.599999904632568,274600,0.0
2013-06-17,6.699999809265137,228500,0.0
2013-06-18,6.909999847412109,171700,0.0
2013-06-19,6.639999866485596,160400,0.0
2013-06-20,6.53000020980835,237100,0.0
2013-06-21,7.190000057220459,833100,0.0
2013-06-24,6.650000095367432,407300,0.0
2013-06-25,6.820000171661377,202500,0.0
2013-06-26,6.940000057220459,252300,0.0
2013-06-27,7.570000171661377,933800,0.0
2013-06-28,7.730000019073486,1528100,0.0
2013-07-01,7.679999828338623,225400,0.0
2013-07-02,7.320000171661377,363000,0.0
2013-07-03,7.429999828338623,88500,0.0
2013-07-05,7.5,140100,0.0
2013-07-08,8.010000228881836,355000,0.0
2013-07-09,8.149999618530273,344400,0.0
2013-07-10,7.980000019073486,156800,0.0
2013-07-11,7.909999847412109,129400,0.0
2013-07-12,7.619999885559082,237800,0.0
2013-07-15,8.079999923706055,369700,0.0
2013-07-16,8.199999809265137,413700,0.0
2013-07-17,7.949999809265137,221300,0.0
2013-07-18,7.829999923706055,288100,0.0
2013-07-19,7.400000095367432,306700,0.0
2013-07-22,7.070000171661377,487600,0.0
2013-07-23,7.239999771118164,363900,0.0
2013-07-24,6.400000095367432,853500,0.0
2013-07-25,6.710000038146973,315800,0.0
2013-07-26,6.599999904632568,172700,0.0
2013-07-29,6.300000190734863,294000,0.0
2013-07-30,6.309999942779541,249100,0.0
2013-07-31,6.349999904632568,239500,0.0
2013-08-01,6.25,205900,0.0
2013-08-02,6.28000020980835,205900,0.0
2013-08-05,6.599999904632568,510300,0.0
2013-08-06,6.059999942779541,465600,0.0
2013-08-07,6.0,1259800,0.0
2013-08-08,6.050000190734863,401000,0.0
2013-08-09,6.070000171661377,137500,0.0
2013-08-12,6.46999979019165,269600,0.0
2013-08-13,6.5,222000,0.0
2013-08-14,7.110000133514404,410300,0.0
2013-08-15,6.849999904632568,285700,0.0
2013-08-16,6.5,344400,0.0
2013-08-19,6.489999771118164,340200,0.0
2013-08-20,6.409999847412109,114400,0.0
2013-08-21,6.360000133514404,162100,0.0
2013-08-22,6.610000133514404,164500,0.0
2013-08-23,6.980000019073486,149400,0.0
2013-08-26,7.230000019073486,191700,0.0
2013-08-27,6.579999923706055,283500,0.0
2013-08-28,6.510000228881836,94600,0.0
2013-08-29,6.440000057220459,102300,0.0
2013-08-30,6.289999961853027,215600,0.0
2013-09-03,6.610000133514404,296900,0.0
2013-09-04,6.980000019073486,348100,0.0
2013-09-05,7.110000133514404,582800,0.0
2013-09-06,6.940000057220459,368800,0.0
2013-09-09,7.440000057220459,384000,0.0
2013-09-10,7.789999961853027,417300,0.0
2013-09-11,8.0,354400,0.0
2013-09-12,7.880000114440918,185300,0.0
2013-09-13,8.0600004196167,175600,0.0
2013-09-16,8.140000343322754,373500,0.0
2013-09-17,8.079999923706055,325500,0.0
2013-09-18,8.25,555200,0.0
2013-09-19,8.300000190734863,499600,0.0
2013-09-20,8.729999542236328,919900,0.0
2013-09-23,8.520000457763672,515600,0.0
2013-09-24,8.050000190734863,467200,0.0
2013-09-25,7.989999771118164,338200,0.0
2013-09-26,8.050000190734863,226600,0.0
2013-09-27,7.940000057220459,338800,0.0
2013-09-30,8.119999885559082,445500,0.0
2013-10-01,8.319999694824219,413100,0.0
2013-10-02,8.359999656677246,201200,0.0
2013-10-03,8.34000015258789,282900,0.0
2013-10-04,8.930000305175781,450100,0.0
2013-10-07,8.65999984741211,196800,0.0
2013-10-08,8.0600004196167,412200,0.0
2013-10-09,7.619999885559082,288200,0.0
2013-10-10,8.1899995803833,290600,0.0
2013-10-11,8.6899995803833,300700,0.0
2013-10-14,8.75,224000,0.0
