Date,Close,Volume,Dividends
2000-04-26,4.345904350280762,196500,0.0
2000-04-27,4.332303524017334,240300,0.0
2000-04-28,4.332303524017334,273900,0.0
2000-05-01,4.386713027954102,920100,0.0
2000-05-02,4.509132385253906,455400,0.0
2000-05-03,4.515933513641357,422100,0.0
2000-05-04,4.447922706604004,368700,0.0
2000-05-05,4.427521705627441,253200,0.0
2000-05-08,4.407114505767822,334200,0.0
2000-05-09,4.4547224044799805,253800,0.0
2000-05-10,4.407114505767822,192600,0.0
2000-05-11,4.413915634155273,276600,0.0
2000-05-12,4.413915634155273,263400,0.0
2000-05-15,4.434319496154785,292200,0.0
2000-05-16,4.46152400970459,151200,0.0
2000-05-17,4.441121578216553,239400,0.0
2000-05-18,4.427521705627441,307500,0.0
2000-05-19,4.447922706604004,134700,0.0
2000-05-22,4.441121578216553,133200,0.0
2000-05-23,4.475126266479492,139800,0.0
2000-05-24,4.4547224044799805,163800,0.0
2000-05-25,4.427521705627441,233100,0.0
2000-05-26,4.420718669891357,129600,0.0
2000-05-30,4.413915634155273,196200,0.0
2000-05-31,4.407114505767822,114000,0.0
2000-06-01,4.386713027954102,267900,0.0
2000-06-02,4.413915634155273,263100,0.0
2000-06-05,4.386713027954102,88800,0.0
2000-06-06,4.407114505767822,135900,0.0
2000-06-07,4.407114505767822,415800,0.0
2000-06-08,4.407114505767822,239400,0.0
2000-06-09,4.39351224899292,144900,0.0
2000-06-12,4.386713027954102,287100,0.0
2000-06-13,4.386713027954102,496800,0.0
2000-06-14,4.590743064880371,997200,0.0
2000-06-15,4.468326091766357,257700,0.0
2000-06-16,4.475126266479492,138000,0.0
2000-06-19,4.515933513641357,138000,0.0
2000-06-20,4.563539505004883,131400,0.0
2000-06-21,4.5431389808654785,187500,0.0
2000-06-22,4.57034158706665,201900,0.0
2000-06-23,4.5431389808654785,116700,0.0
2000-06-26,4.515933513641357,155700,0.0
2000-06-27,4.583943843841553,313200,0.0
2000-06-28,4.57034158706665,794100,0.0
2000-06-29,4.590743064880371,727200,0.0
2000-06-30,4.4632248878479,743700,0.0
2000-07-03,4.582878589630127,167100,0.22
2000-07-05,4.617438316345215,278400,0.0
2000-07-06,4.6658244132995605,976500,0.0
2000-07-07,4.648545265197754,1201800,0.0
2000-07-10,4.703843593597412,153900,0.0
2000-07-11,4.690020561218262,305700,0.0
2000-07-12,4.627807140350342,1065300,0.0
2000-07-13,4.662368297576904,294900,0.0
2000-07-14,4.669280529022217,225600,0.0
2000-07-17,4.662368297576904,174600,0.0
2000-07-18,4.662368297576904,191400,0.0
2000-07-19,4.68310546875,150000,0.0
2000-07-20,4.662368297576904,743700,0.0
2000-07-21,4.6589131355285645,324600,0.0
2000-07-24,4.693474769592285,269700,0.0
2000-07-25,4.72112512588501,201300,0.0
2000-07-26,4.672737121582031,428100,0.0
2000-07-27,4.714209079742432,1097700,0.0
2000-07-28,4.672737121582031,340500,0.0
2000-07-31,4.562140464782715,699600,0.0
2000-08-01,4.700387001037598,676800,0.0
2000-08-02,4.617438316345215,2362800,0.0
2000-08-03,4.603614330291748,1060500,0.0
2000-08-04,4.582878589630127,707100,0.0
2000-08-07,4.486104488372803,581100,0.0
2000-08-08,4.51375150680542,296100,0.0
2000-08-09,4.569051742553711,1588200,0.0
2000-08-10,4.562140464782715,1683300,0.0
2000-08-11,4.555227279663086,273600,0.0
2000-08-14,4.562140464782715,227400,0.0
2000-08-15,4.534491539001465,336900,0.0
2000-08-16,4.517210006713867,671100,0.0
2000-08-17,4.541404724121094,158700,0.0
2000-08-18,4.479191780090332,353100,0.0
2000-08-21,4.493016242980957,176400,0.0
2000-08-22,4.534491539001465,246000,0.0
2000-08-23,4.50684118270874,346500,0.0
2000-08-24,4.430805206298828,136200,0.0
2000-08-25,4.4446306228637695,194100,0.0
2000-08-28,4.489559650421143,498000,0.0
2000-08-29,4.389332294464111,385800,0.0
2000-08-30,4.465367317199707,609300,0.0
2000-08-31,4.493016242980957,489300,0.0
2000-09-01,4.4999308586120605,101700,0.0
2000-09-05,4.493016242980957,341700,0.0
2000-09-06,4.4999308586120605,133200,0.0
2000-09-07,4.486104488372803,104700,0.0
2000-09-08,4.534491539001465,390600,0.0
2000-09-11,4.589789867401123,275700,0.0
2000-09-12,4.589789867401123,662400,0.0
2000-09-13,4.610525608062744,155700,0.0
2000-09-14,4.562140464782715,295200,0.0
2000-09-15,4.562140464782715,129300,0.0
2000-09-18,4.4999308586120605,297600,0.0
2000-09-19,4.534491539001465,286200,0.0
2000-09-20,4.51375150680542,243300,0.0
2000-09-21,4.50684118270874,77400,0.0
2000-09-22,4.472280025482178,222900,0.0
2000-09-25,4.51375150680542,260400,0.0
2000-09-26,4.534491539001465,249000,0.0
2000-09-27,4.548314571380615,791700,0.0
2000-09-28,4.624351978302002,1079700,0.0
2000-09-29,4.672737121582031,701700,0.0
2000-10-02,4.531386375427246,203400,0.226667
2000-10-03,4.538411617279053,580800,0.0
2000-10-04,4.475184917449951,406200,0.0
2000-10-05,4.5243611335754395,180900,0.0
2000-10-06,4.552462577819824,207900,0.0
2000-10-09,4.517335414886475,200400,0.0
2000-10-10,4.5243611335754395,111600,0.0
2000-10-11,4.517335414886475,449100,0.0
2000-10-12,4.433030605316162,300600,0.0
2000-10-13,4.475184917449951,168300,0.0
2000-10-16,4.5243611335754395,248100,0.0
2000-10-17,4.5243611335754395,155100,0.0
2000-10-18,4.475184917449951,103200,0.0
2000-10-19,4.517335414886475,240900,0.0
2000-10-20,4.517335414886475,180900,0.0
2000-10-23,4.496259689331055,154800,0.0
2000-10-24,4.496259689331055,152700,0.0
2000-10-25,4.461133003234863,302700,0.0
2000-10-26,4.489233493804932,209100,0.0
2000-10-27,4.51030969619751,226800,0.0
2000-10-30,4.552462577819824,346500,0.0
2000-10-31,4.5243611335754395,127800,0.0
2000-11-01,4.517335414886475,217200,0.0
2000-11-02,4.489233493804932,608400,0.0
2000-11-03,4.4681549072265625,100500,0.0
2000-11-06,4.475184917449951,384900,0.0
2000-11-07,4.482209205627441,89700,0.0
2000-11-08,4.482209205627441,242100,0.0
2000-11-09,4.4681549072265625,96000,0.0
2000-11-10,4.454105854034424,89700,0.0
2000-11-13,4.4260053634643555,188100,0.0
2000-11-14,4.489233493804932,1067700,0.0
2000-11-15,4.482209205627441,249600,0.0
2000-11-16,4.496259689331055,107100,0.0
2000-11-17,4.482209205627441,139200,0.0
2000-11-20,4.496259689331055,287100,0.0
2000-11-21,4.496259689331055,534000,0.0
2000-11-22,4.51030969619751,183900,0.0
2000-11-24,4.503283977508545,61800,0.0
2000-11-27,4.573540210723877,329400,0.0
2000-11-28,4.580564022064209,472500,0.0
2000-11-29,4.559487819671631,234300,0.0
2000-11-30,4.636767864227295,557100,0.0
2000-12-01,4.66486930847168,235200,0.0
2000-12-04,4.6578450202941895,236100,0.0
2000-12-05,4.721071720123291,310800,0.0
2000-12-06,4.671895980834961,260700,0.0
2000-12-07,4.629741668701172,491700,0.0
2000-12-08,4.6578450202941895,439800,0.0
2000-12-11,4.8053789138793945,530700,0.0
2000-12-12,4.756199359893799,299400,0.0
2000-12-13,4.763224124908447,152400,0.0
2000-12-14,4.79835319519043,274200,0.0
2000-12-15,4.861579895019531,483900,0.0
2000-12-18,4.938858509063721,450900,0.0
2000-12-19,4.938858509063721,175500,0.0
2000-12-20,4.910759449005127,199500,0.0
2000-12-21,4.8967061042785645,210600,0.0
2000-12-22,4.8967061042785645,99600,0.0
2000-12-26,4.87562894821167,97800,0.0
2000-12-27,5.016140937805176,1107300,0.0
2000-12-28,5.0198516845703125,1197600,0.24
2000-12-29,5.048414707183838,1303200,0.0
2001-01-02,5.0127129554748535,536700,0.0
2001-01-03,5.06983757019043,488400,0.0
2001-01-04,5.04127311706543,235500,0.0
2001-01-05,4.962728977203369,201900,0.0
2001-01-08,4.927023410797119,416100,0.0
2001-01-09,4.969866752624512,73800,0.0
2001-01-10,4.941306114196777,309000,0.0
2001-01-11,4.927023410797119,155100,0.0
2001-01-12,4.919881820678711,253200,0.0
2001-01-16,4.941306114196777,134400,0.0
2001-01-17,4.912743091583252,351900,0.0
2001-01-18,4.927023410797119,573900,0.0
2001-01-19,4.955584526062012,167100,0.0
2001-01-22,4.955584526062012,117900,0.0
2001-01-23,4.98414945602417,161400,0.0
2001-01-24,4.934165000915527,384000,0.0
2001-01-25,4.948445796966553,436800,0.0
2001-01-26,4.948445796966553,204300,0.0
2001-01-29,4.971010208129883,321900,0.0
2001-01-30,5.049842834472656,213300,0.0
2001-01-31,5.021281719207764,206700,0.0
2001-02-01,4.981292247772217,262200,0.0
2001-02-02,4.945874214172363,176400,0.0
2001-02-05,4.945874214172363,147000,0.0
2001-02-06,4.9173126220703125,213300,0.0
2001-02-07,4.902462005615234,860100,0.0
2001-02-08,4.864758491516113,1672500,0.0
2001-02-09,4.82591438293457,202800,0.0
2001-02-12,4.781353950500488,292500,0.0
2001-02-13,4.712806701660156,475200,0.0
2001-02-14,4.737941265106201,478200,0.0
2001-02-15,4.739084243774414,425100,0.0
2001-02-16,4.744796276092529,143400,0.0
2001-02-20,4.798492431640625,377700,0.0
2001-02-21,4.740224838256836,207300,0.0
2001-02-22,4.693384170532227,190500,0.0
2001-02-23,4.672820091247559,335700,0.0
2001-02-26,4.729944229125977,390000,0.0
2001-02-27,4.771073341369629,221700,0.0
2001-02-28,4.781353950500488,494700,0.0
2001-03-01,4.840765953063965,684900,0.0
2001-03-02,4.9218831062316895,570300,0.0
2001-03-05,4.913885116577148,321900,0.0
2001-03-06,4.912743091583252,737400,0.0
2001-03-07,4.913885116577148,792600,0.0
2001-03-08,4.9435930252075195,254400,0.0
2001-03-09,4.924166202545166,271500,0.0
2001-03-12,4.907029151916504,401400,0.0
2001-03-13,4.889893531799316,205800,0.0
2001-03-14,4.872755527496338,456300,0.0
2001-03-15,4.855618000030518,225000,0.0
2001-03-16,4.832767963409424,256500,0.0
2001-03-19,4.864758491516113,336000,0.0
2001-03-20,4.869326114654541,251700,0.0
2001-03-21,4.849905967712402,197400,0.0
2001-03-22,4.821343421936035,378900,0.0
2001-03-23,4.801919937133789,1039500,0.0
2001-03-26,4.849905967712402,404700,0.0
2001-03-27,4.832767963409424,398700,0.0
2001-03-28,4.83505392074585,1210500,0.0
2001-03-29,4.86704158782959,1011900,0.0
2001-03-30,4.912743091583252,342300,0.0
2001-04-02,4.938307285308838,801600,0.24
2001-04-03,4.873236179351807,569700,0.0
2001-04-04,4.851158618927002,189600,0.0
2001-04-05,4.877883434295654,348900,0.0
2001-04-06,4.856969356536865,133200,0.0
2001-04-09,4.880208492279053,174000,0.0
2001-04-10,4.875560760498047,400200,0.0
2001-04-11,4.868588924407959,479100,0.0
2001-04-12,4.8627777099609375,255300,0.0
2001-04-16,4.764011859893799,469800,0.0
2001-04-17,4.877883434295654,226500,0.0
2001-04-18,4.937143325805664,214200,0.0
2001-04-19,4.997566223144531,328500,0.0
2001-04-20,5.017320156097412,431400,0.0
2001-04-23,5.00918436050415,225600,0.0
2001-04-24,4.9987287521362305,292500,0.0
2001-04-25,5.013833522796631,163800,0.0
2001-04-26,5.07774019241333,316800,0.0
2001-04-27,5.07774019241333,152100,0.0
2001-04-30,5.112600803375244,445200,0.0
2001-05-01,5.089359760284424,514800,0.0
2001-05-02,5.054499626159668,870300,0.0
2001-05-03,5.066121578216553,282600,0.0
2001-05-04,5.046367645263672,222600,0.0
2001-05-07,5.051016330718994,432000,0.0
2001-05-08,5.100978374481201,597600,0.0
2001-05-09,5.083549499511719,303000,0.0
2001-05-10,5.083549499511719,296700,0.0
2001-05-11,5.082389831542969,117600,0.0
2001-05-14,5.082389831542969,312000,0.0
2001-05-15,5.06263542175293,811200,0.0
2001-05-16,5.087038993835449,205200,0.0
2001-05-17,5.052175998687744,471000,0.0
2001-05-18,4.97897481918335,1003200,0.0
2001-05-21,4.9638671875,492900,0.0
2001-05-22,4.994080066680908,384900,0.0
2001-05-23,5.028939247131348,300300,0.0
2001-05-24,5.054499626159668,255600,0.0
2001-05-25,5.0208048820495605,204900,0.0
2001-05-29,5.0359086990356445,279300,0.0
2001-05-30,4.949925422668457,502500,0.0
2001-05-31,4.965029716491699,849600,0.0
2001-06-01,5.003374099731445,938400,0.0
2001-06-04,5.027776718139648,361500,0.0
2001-06-05,5.082389831542969,267900,0.0
2001-06-06,5.085875034332275,1187400,0.0
2001-06-07,5.089359760284424,252300,0.0
2001-06-08,5.041721343994141,797700,0.0
2001-06-11,5.082389831542969,464100,0.0
2001-06-12,5.131188869476318,1244400,0.0
2001-06-13,5.17069673538208,1493100,0.0
2001-06-14,5.227633476257324,768600,0.0
2001-06-15,5.232281684875488,582300,0.0
2001-06-18,5.2508721351623535,499800,0.0
2001-06-19,5.243900299072266,783300,0.0
2001-06-20,5.28689432144165,335100,0.0
2001-06-21,5.344989776611328,256200,0.0
2001-06-22,5.3298845291137695,156300,0.0
2001-06-25,5.270625591278076,384000,0.0
2001-06-26,5.349639415740967,367500,0.0
2001-06-27,5.34382963180542,1326300,0.0
2001-06-28,5.386821269989014,1185000,0.0
2001-06-29,5.501854419708252,741900,0.0
2001-07-02,5.492415428161621,810900,0.24
2001-07-03,5.557309627532959,525000,0.0
2001-07-05,5.530170440673828,579900,0.0
2001-07-06,5.543150424957275,488700,0.0
2001-07-09,5.516014099121094,608700,0.0
2001-07-10,5.4888763427734375,560700,0.0
2001-07-11,5.477076053619385,416100,0.0
2001-07-12,5.475895404815674,351600,0.0
2001-07-13,5.492415428161621,366000,0.0
2001-07-16,5.505394458770752,290400,0.0
2001-07-17,5.506575107574463,322800,0.0
2001-07-18,5.5030341148376465,810000,0.0
2001-07-19,5.510113716125488,210300,0.0
2001-07-20,5.510113716125488,930600,0.0
2001-07-23,5.505394458770752,177000,0.0
2001-07-24,5.493593692779541,254400,0.0
2001-07-25,5.492415428161621,406800,0.0
2001-07-26,5.504211902618408,96300,0.0
2001-07-27,5.484153747558594,623700,0.0
2001-07-30,5.44639778137207,948900,0.0
2001-07-31,5.521912097930908,647100,0.0
2001-08-01,5.549050807952881,539100,0.0
2001-08-02,5.578546524047852,340200,0.0
2001-08-03,5.598607063293457,219600,0.0
2001-08-06,5.650521755218506,510300,0.0
2001-08-07,5.711875915527344,386400,0.0
2001-08-08,5.7201337814331055,277500,0.0
2001-08-09,5.721316337585449,426900,0.0
2001-08-10,5.77323055267334,385500,0.0
2001-08-13,5.761428356170654,311100,0.0
2001-08-14,5.815708160400391,331800,0.0
2001-08-15,5.868802070617676,365700,0.0
2001-08-16,5.858182430267334,268200,0.0
2001-08-17,5.875881195068359,271800,0.0
2001-08-20,5.8593621253967285,368700,0.0
2001-08-21,5.891219139099121,652500,0.0
2001-08-22,5.847561836242676,468900,0.0
2001-08-23,5.881781101226807,321300,0.0
2001-08-24,5.813345909118652,305400,0.0
2001-08-27,5.802726745605469,394500,0.0
2001-08-28,5.768508434295654,323400,0.0
2001-08-29,5.722493648529053,725400,0.0
2001-08-30,5.662318229675293,634500,0.0
2001-08-31,5.659958362579346,543900,0.0
2001-09-04,5.638721466064453,544200,0.0
2001-09-05,5.617486000061035,243300,0.0
2001-09-06,5.5407891273498535,326700,0.0
2001-09-07,5.521912097930908,236400,0.0
2001-09-10,5.480617523193359,840900,0.0
2001-09-17,5.268234729766846,1615500,0.0
2001-09-18,5.333130836486816,948900,0.0
2001-09-19,5.344928741455078,912600,0.0
2001-09-20,5.327229976654053,492600,0.0
2001-09-21,5.256435871124268,1004100,0.0
2001-09-24,5.26941442489624,651900,0.0
2001-09-25,5.336667537689209,628500,0.0
2001-09-26,5.451117038726807,1559700,0.0
2001-09-27,5.580904483795166,1723200,0.0
2001-09-28,5.728391170501709,953100,0.0
2001-10-01,5.76671838760376,676200,0.24
2001-10-02,5.802651882171631,367500,0.0
2001-10-03,5.7415690422058105,647700,0.0
2001-10-04,5.781090259552002,582600,0.0
2001-10-05,5.833789825439453,465000,0.0
2001-10-08,5.834983825683594,164400,0.0
2001-10-09,5.928403854370117,301200,0.0
2001-10-10,5.904449462890625,395400,0.0
2001-10-11,5.976308345794678,463200,0.0
2001-10-12,5.942774295806885,353700,0.0
2001-10-15,5.9799017906188965,542700,0.0
2001-10-16,5.9355878829956055,371700,0.0
2001-10-17,5.928403854370117,583500,0.0
2001-10-18,5.858936309814453,429600,0.0
2001-10-19,5.813426971435547,300300,0.0
2001-10-22,5.742766380310059,273900,0.0
2001-10-23,5.748754501342773,351900,0.0
2001-10-24,5.742766380310059,1159800,0.0
2001-10-25,5.795462608337402,506400,0.0
2001-10-26,5.839776515960693,536400,0.0
2001-10-29,5.86612606048584,302400,0.0
2001-10-30,5.864925861358643,426600,0.0
2001-10-31,5.855342864990234,300600,0.0
2001-11-01,5.910439968109131,715200,0.0
2001-11-02,5.85774040222168,282300,0.0
2001-11-05,5.85295295715332,266100,0.0
2001-11-06,5.894870758056641,1285200,0.0
2001-11-07,5.84696102142334,401400,0.0
2001-11-08,5.850554943084717,348600,0.0
2001-11-09,5.796661853790283,318600,0.0
2001-11-12,5.820614337921143,288000,0.0
2001-11-13,5.9008564949035645,274500,0.0
2001-11-14,5.927204132080078,639900,0.0
2001-11-15,5.982296943664551,708000,0.0
2001-11-16,5.985889434814453,297900,0.0
2001-11-19,5.964332103729248,281100,0.0
2001-11-20,5.946366310119629,434400,0.0
2001-11-21,5.988284587860107,378300,0.0
2001-11-23,6.0002617835998535,195900,0.0
2001-11-26,5.943973541259766,334800,0.0
2001-11-27,5.9307966232299805,455400,0.0
2001-11-28,5.971519470214844,249900,0.0
2001-11-29,5.988284587860107,223500,0.0
2001-11-30,5.940377712249756,286800,0.0
2001-12-03,5.934390544891357,398700,0.0
2001-12-04,5.988284587860107,370800,0.0
2001-12-05,6.067331314086914,797100,0.0
2001-12-06,6.1080498695373535,717900,0.0
2001-12-07,6.05535364151001,250500,0.0
2001-12-10,6.0481696128845215,284100,0.0
2001-12-11,6.031401634216309,744600,0.0
2001-12-12,5.914030075073242,1137600,0.0
2001-12-13,5.892472267150879,450600,0.0
2001-12-14,5.951157569885254,1520700,0.0
2001-12-17,5.9451704025268555,826200,0.0
2001-12-18,5.927204132080078,481200,0.0
2001-12-19,5.910439968109131,951000,0.0
2001-12-20,5.888883113861084,519900,0.0
2001-12-21,5.922411918640137,430500,0.0
2001-12-24,5.966130256652832,296000,0.0
2001-12-26,5.9355878829956055,479400,0.0
2001-12-27,5.982296943664551,422800,0.0
2001-12-28,5.94944953918457,599400,0.26
2001-12-31,5.965871334075928,620400,0.0
2002-01-02,6.05894660949707,694600,0.0
2002-01-03,5.892871856689453,2593000,0.0
2002-01-04,5.836299419403076,1896800,0.0
2002-01-07,5.839947700500488,627600,0.0
2002-01-08,5.818048000335693,433000,0.0
2002-01-09,5.832648754119873,1870400,0.0
2002-01-10,5.84359884262085,650200,0.0
2002-01-11,5.748699188232422,1376000,0.0
2002-01-14,5.757823944091797,1957400,0.0
2002-01-15,5.542476654052734,3914000,0.0
2002-01-16,5.624602317810059,3177800,0.0
2002-01-17,5.699424743652344,1077400,0.0
2002-01-18,5.684824466705322,669000,0.0
2002-01-22,5.646500587463379,1652400,0.0
2002-01-23,5.58627462387085,1513600,0.0
2002-01-24,5.599053859710693,793200,0.0
2002-01-25,5.584449768066406,830400,0.0
2002-01-28,5.566201686859131,2106400,0.0
2002-01-29,5.569849967956543,607800,0.0
2002-01-30,5.619124412536621,542000,0.0
2002-01-31,5.569849967956543,743200,0.0
2002-02-01,5.661100387573242,826200,0.0
2002-02-04,5.6556267738342285,356600,0.0
2002-02-05,5.617302894592285,350200,0.0
2002-02-06,5.620952129364014,553400,0.0
2002-02-07,5.589925765991211,219400,0.0
2002-02-08,5.527878284454346,1303000,0.0
2002-02-11,5.557073593139648,902600,0.0
2002-02-12,5.49867582321167,534800,0.0
2002-02-13,5.619124412536621,626400,0.0
2002-02-14,5.569849967956543,451400,0.0
2002-02-15,5.604525089263916,470600,0.0
2002-02-19,5.666574954986572,638800,0.0
2002-02-20,5.730449676513672,305400,0.0
2002-02-21,5.664749622344971,312200,0.0
2002-02-22,5.752352714538574,420600,0.0
2002-02-25,5.703074932098389,707000,0.0
2002-02-26,5.706724166870117,363600,0.0
2002-02-27,5.712201118469238,331200,0.0
2002-02-28,5.661100387573242,379600,0.0
2002-03-01,5.706724166870117,645200,0.0
2002-03-04,5.792498588562012,613600,0.0
2002-03-05,5.9129486083984375,812800,0.0
2002-03-06,6.040695667266846,900000,0.0
2002-03-07,6.05894660949707,897800,0.0
2002-03-08,6.08084774017334,424800,0.0
2002-03-11,6.000546932220459,389400,0.0
2002-03-12,5.9129486083984375,286400,0.0
2002-03-13,5.874622821807861,312200,0.0
2002-03-14,5.94032096862793,381800,0.0
2002-03-15,5.980470180511475,304200,0.0
2002-03-18,6.000546932220459,296200,0.0
2002-03-19,6.013322353363037,297200,0.0
2002-03-20,6.007847309112549,526600,0.0
2002-03-21,6.022448539733887,933200,0.0
2002-03-22,6.033394813537598,505200,0.0
2002-03-25,6.007847309112549,687200,0.0
2002-03-26,5.9859466552734375,426400,0.0
2002-03-27,6.018798351287842,291800,0.0
2002-03-28,5.967696189880371,836200,0.0
2002-04-01,6.017769813537598,351400,0.26
2002-04-02,6.030750274658203,484000,0.0
2002-04-03,6.015911102294922,1020000,0.0
2002-04-04,6.043731212615967,552600,0.0
2002-04-05,6.071549415588379,943800,0.0
2002-04-08,6.067838668823242,756000,0.0
2002-04-09,6.086385250091553,683800,0.0
2002-04-10,6.1438727378845215,849600,0.0
2002-04-11,6.117907524108887,311200,0.0
2002-04-12,6.232889652252197,395000,0.0
2002-04-15,6.138307094573975,335800,0.0
2002-04-16,6.108639717102051,580200,0.0
2002-04-17,6.075256824493408,368600,0.0
2002-04-18,6.075256824493408,324200,0.0
2002-04-19,6.027041912078857,974800,0.0
2002-04-22,5.9769697189331055,289800,0.0
2002-04-23,5.8898091316223145,447000,0.0
2002-04-24,5.945441722869873,802200,0.0
2002-04-25,5.919483661651611,398400,0.0
2002-04-26,5.908354759216309,490200,0.0
2002-04-29,5.8397393226623535,618800,0.0
2002-04-30,5.9528584480285645,569200,0.0
2002-05-01,6.027041912078857,303600,0.0
2002-05-02,6.062274932861328,283000,0.0
2002-05-03,6.025186061859131,373000,0.0
2002-05-06,5.98438835144043,290000,0.0
2002-05-07,5.9528584480285645,363200,0.0
2002-05-08,5.973260879516602,432000,0.0
2002-05-09,5.926898956298828,423200,0.0
2002-05-10,5.876827716827393,323400,0.0
2002-05-13,5.9102091789245605,364000,0.0
2002-05-14,5.928755283355713,673800,0.0
2002-05-15,5.908354759216309,596400,0.0
2002-05-16,5.850864410400391,718600,0.0
2002-05-17,5.817485332489014,719200,0.0
2002-05-20,5.865701675415039,265400,0.0
2002-05-21,5.852720737457275,463000,0.0
2002-05-22,5.854574203491211,298400,0.0
2002-05-23,5.967696666717529,632800,0.0
2002-05-24,5.9213361740112305,390400,0.0
2002-05-28,5.932462215423584,705400,0.0
2002-05-29,5.9528584480285645,1020000,0.0
2002-05-30,5.934317111968994,367000,0.0
2002-05-31,5.915772438049316,388800,0.0
2002-06-03,5.9102091789245605,330400,0.0
2002-06-04,5.915772438049316,505400,0.0
2002-06-05,5.915772438049316,274800,0.0
2002-06-06,5.887956619262695,386000,0.0
2002-06-07,5.8397393226623535,283800,0.0
2002-06-10,5.832320690155029,381600,0.0
2002-06-11,5.813776016235352,761200,0.0
2002-06-12,5.860138416290283,385800,0.0
2002-06-13,5.934317111968994,336400,0.0
2002-06-14,5.932462215423584,510000,0.0
2002-06-17,5.967696666717529,484800,0.0
2002-06-18,5.9361701011657715,332800,0.0
2002-06-19,5.934317111968994,310200,0.0
2002-06-20,5.971405982971191,529000,0.0
2002-06-21,6.101221084594727,603200,0.0
2002-06-24,6.0826735496521,601200,0.0
2002-06-25,6.117907524108887,464000,0.0
2002-06-26,6.121617794036865,757000,0.0
2002-06-27,6.203216075897217,545800,0.0
2002-06-28,6.210633754730225,1325400,0.0
2002-07-01,6.218167304992676,635400,0.26
2002-07-02,6.206867218017578,381000,0.0
2002-07-03,6.125865936279297,480000,0.0
2002-07-05,6.204984664916992,109600,0.0
2002-07-08,6.088191986083984,318400,0.0
2002-07-09,6.103261947631836,321200,0.0
2002-07-10,6.031680583953857,439400,0.0
2002-07-11,5.905470848083496,1650600,0.0
2002-07-12,5.852728366851807,349200,0.0
2002-07-15,5.8301215171813965,883600,0.0
2002-07-16,5.83953857421875,603600,0.0
2002-07-17,5.801867961883545,1078000,0.0
2002-07-18,5.666237831115723,901800,0.0
2002-07-19,5.575819969177246,989000,0.0
2002-07-22,5.457144737243652,1059000,0.0
2002-07-23,5.27630615234375,599200,0.0
2002-07-24,5.2857255935668945,1171600,0.0
2002-07-25,5.415701389312744,1293600,0.0
2002-07-26,5.500472545623779,1774200,0.0
2002-07-29,5.890400409698486,545400,0.0
2002-07-30,5.990238189697266,812600,0.0
2002-07-31,6.054283142089844,1140400,0.0
2002-08-01,5.960097789764404,407400,0.0
2002-08-02,5.783028602600098,546000,0.0
2002-08-05,5.7189812660217285,713400,0.0
2002-08-06,5.730284214019775,469000,0.0
2002-08-07,5.76418924331665,697000,0.0
2002-08-08,5.848959445953369,251600,0.0
2002-08-09,5.74535608291626,412400,0.0
2002-08-12,5.858379364013672,315600,0.0
2002-08-13,5.769842147827148,397200,0.0
2002-08-14,5.769842147827148,583000,0.0
2002-08-15,5.735932350158691,545600,0.0
2002-08-16,5.886634349822998,360200,0.0
2002-08-19,5.8357744216918945,356600,0.0
2002-08-20,5.860262393951416,206200,0.0
2002-08-21,5.933725833892822,746400,0.0
2002-08-22,5.9205403327941895,957000,0.0
2002-08-23,5.907354354858398,205600,0.0
