Date,Close,Volume,Dividends
2000-02-23,34.41056442260742,6533700,0.0
2000-02-24,33.31193923950195,7763600,0.0
2000-02-25,33.27268600463867,6155600,0.0
2000-02-28,35.666141510009766,8120100,0.0
2000-02-29,36.09775161743164,7119900,0.0
2000-03-01,34.920658111572266,6504000,0.0
2000-03-02,34.606746673583984,5352000,0.0
2000-03-03,34.214385986328125,5832800,0.0
2000-03-06,33.822017669677734,4821800,0.0
2000-03-07,32.90477752685547,8491900,0.04
2000-03-08,32.98330307006836,6631400,0.0
2000-03-09,34.750267028808594,5736400,0.0
2000-03-10,33.61154556274414,4456000,0.0
2000-03-13,33.297428131103516,4412500,0.0
2000-03-14,32.86549377441406,5094600,0.0
2000-03-15,35.81044006347656,8097100,0.0
2000-03-16,38.6375846862793,12165000,0.0
2000-03-17,39.69776916503906,13587500,0.0
2000-03-20,39.972618103027344,5350300,0.0
2000-03-21,39.894081115722656,5552300,0.0
2000-03-22,39.619232177734375,4746500,0.0
2000-03-23,40.2867431640625,5540300,0.0
2000-03-24,40.44381332397461,5903600,0.0
2000-03-27,40.44381332397461,3828000,0.0
2000-03-28,40.20822525024414,4848400,0.0
2000-03-29,43.035362243652344,6944300,0.0
2000-03-30,42.09296417236328,7934300,0.0
2000-03-31,40.52235794067383,5169700,0.0
2000-04-03,42.72121810913086,5898500,0.0
2000-04-04,40.60087585449219,8188500,0.0
2000-04-05,40.20822525024414,5348300,0.0
2000-04-06,41.425453186035156,4234800,0.0
2000-04-07,40.2867431640625,3425100,0.0
2000-04-10,41.89662170410156,3992300,0.0
2000-04-11,42.32856750488281,3714600,0.0
2000-04-12,41.46470642089844,7081600,0.0
2000-04-13,39.26581954956055,7953100,0.0
2000-04-14,37.85227966308594,7695600,0.0
2000-04-17,35.967491149902344,8667000,0.0
2000-04-18,36.90989303588867,7233700,0.0
2000-04-19,36.90989303588867,5078400,0.0
2000-04-20,36.83135223388672,4111100,0.0
2000-04-24,37.42033386230469,4850200,0.0
2000-04-25,37.06694030761719,5227700,0.0
2000-04-26,38.00932693481445,4469400,0.0
2000-04-27,36.94915771484375,4940000,0.0
2000-04-28,35.496307373046875,6475300,0.0
2000-05-01,35.260719299316406,4360000,0.0
2000-05-02,35.692649841308594,3961700,0.0
2000-05-03,33.92566680908203,6666000,0.0
2000-05-04,32.98330307006836,6863800,0.0
2000-05-05,33.4937629699707,6345700,0.0
2000-05-08,33.650814056396484,5133800,0.0
2000-05-09,32.98330307006836,4821700,0.0
2000-05-10,33.92566680908203,6547300,0.0
2000-05-11,33.84714126586914,4413300,0.0
2000-05-12,33.92566680908203,3683400,0.0
2000-05-15,35.496307373046875,5611300,0.0
2000-05-16,33.572303771972656,13052500,0.0
2000-05-17,32.82621765136719,7027500,0.0
2000-05-18,32.35504150390625,6951400,0.0
2000-05-19,32.39431381225586,5682600,0.0
2000-05-22,31.648271560668945,5313500,0.0
2000-05-23,31.255613327026367,6293100,0.0
2000-05-24,29.37083625793457,17769300,0.0
2000-05-25,29.21377944946289,8621100,0.0
2000-05-26,29.449386596679688,4711400,0.0
2000-05-30,29.68497085571289,4767600,0.0
2000-05-31,30.784404754638672,6583700,0.0
2000-06-01,31.334135055541992,6049000,0.0
2000-06-02,33.69009017944336,8388800,0.0
2000-06-05,32.90477752685547,3858000,0.0
2000-06-06,31.648271560668945,6753000,0.0
2000-06-07,31.76605796813965,4581800,0.0
2000-06-08,31.334135055541992,5036400,0.0
2000-06-09,30.273950576782227,5466100,0.0
2000-06-12,28.899654388427734,12584100,0.0
2000-06-13,31.0470027923584,9177000,0.04
2000-06-14,32.06882095336914,8827700,0.0
2000-06-15,31.99021339416504,5048400,0.0
2000-06-16,31.322105407714844,7158700,0.0
2000-06-19,31.440013885498047,5058600,0.0
2000-06-20,30.732614517211914,5080900,0.0
2000-06-21,30.536109924316406,3773900,0.0
2000-06-22,30.103816986083984,5537600,0.0
2000-06-23,30.182403564453125,3631600,0.0
2000-06-26,29.632204055786133,3663400,0.0
2000-06-27,31.164907455444336,6641200,0.0
2000-06-28,30.261014938354492,5233400,0.0
2000-06-29,30.103816986083984,5339200,0.0
2000-06-30,31.400711059570312,5055500,0.0
2000-07-03,31.24352264404297,1885300,0.0
2000-07-05,31.597219467163086,4063400,0.0
2000-07-06,32.22601318359375,4646900,0.0
2000-07-07,34.898406982421875,10254800,0.0
2000-07-10,36.156009674072266,9340900,0.0
2000-07-11,36.2346076965332,7711000,0.0
2000-07-12,36.07742691040039,5062400,0.0
2000-07-13,35.33071517944336,3751500,0.0
2000-07-14,35.487918853759766,3456600,0.0
2000-07-17,35.76301193237305,3686600,0.0
2000-07-18,36.07742691040039,4019800,0.0
2000-07-19,35.920204162597656,2794900,0.0
2000-07-20,36.50969696044922,4664500,0.0
2000-07-21,35.920204162597656,3611700,0.0
2000-07-24,35.212806701660156,3839900,0.0
2000-07-25,34.58400344848633,4115200,0.0
2000-07-26,33.68010330200195,5031400,0.0
2000-07-27,34.42681884765625,3319300,0.0
2000-07-28,33.129905700683594,3639900,0.0
2000-07-31,32.54041290283203,3888800,0.0
2000-08-01,32.697601318359375,3623600,0.0
2000-08-02,33.4050178527832,3331100,0.0
2000-08-03,32.54041290283203,3913800,0.0
2000-08-04,33.9552001953125,4235200,0.0
2000-08-07,34.58400344848633,4122900,0.0
2000-08-08,35.841609954833984,6870100,0.0
2000-08-09,36.470420837402344,4782800,0.0
2000-08-10,34.66259002685547,4227000,0.0
2000-08-11,35.17350769042969,2719500,0.0
2000-08-14,37.09920120239258,5011300,0.0
2000-08-15,33.64080047607422,16307100,0.0
2000-08-16,32.06882095336914,20874900,0.0
2000-08-17,32.26530838012695,6989900,0.0
2000-08-18,32.30460739135742,6392800,0.0
2000-08-21,31.99021339416504,5822700,0.0
2000-08-22,32.186702728271484,4724000,0.0
2000-08-23,32.30460739135742,5202900,0.0
