Date,Close,Volume,Dividends
2008-03-17,24.695329666137695,1988000,0.0
2008-03-18,24.80034065246582,8067600,0.0
2008-03-19,25.05034828186035,3007700,0.0
2008-03-20,24.575340270996094,3007700,0.0
2008-03-24,25.50035285949707,1437000,0.0
2008-03-25,25.875347137451172,1100800,0.0
2008-03-26,25.15034294128418,2023200,0.0
2008-03-27,25.340356826782227,8653300,0.0
2008-03-28,25.530351638793945,9961200,0.0
2008-03-31,25.290353775024414,19408900,0.0
2008-04-01,25.290353775024414,23322500,0.0
2008-04-02,25.605344772338867,12944700,0.0
2008-04-03,25.525344848632812,12439100,0.0
2008-04-04,25.68535041809082,6651000,0.0
2008-04-07,25.33534812927246,7099300,0.0
2008-04-08,25.30034828186035,8283300,0.0
2008-04-09,24.69033432006836,8916200,0.0
2008-04-10,24.330333709716797,14321900,0.0
2008-04-11,24.165328979492188,11400700,0.0
2008-04-14,24.000324249267578,11532500,0.0
2008-04-15,24.100326538085938,9603400,0.0
2008-04-16,24.73033905029297,14837600,0.0
2008-04-17,24.925336837768555,6660700,0.0
2008-04-18,24.980342864990234,9630700,0.0
2008-04-21,25.315353393554688,6528300,0.0
2008-04-22,25.035341262817383,5504900,0.0
2008-04-23,26.000350952148438,13532300,0.0
2008-04-24,26.000350952148438,5847500,0.0
2008-04-25,25.650352478027344,11399700,0.0
2008-04-28,25.535348892211914,8382500,0.0
2008-04-29,26.005355834960938,12325300,0.0
2008-04-30,25.515352249145508,8733100,0.0
2008-05-01,25.37534523010254,7120800,0.0
2008-05-02,25.510351181030273,9291100,0.0
2008-05-05,25.40534782409668,8398500,0.0
2008-05-06,25.940357208251953,7588300,0.0
2008-05-07,25.845346450805664,6391400,0.0
2008-05-08,26.100351333618164,6669700,0.0
2008-05-09,25.915359497070312,5491700,0.0
2008-05-12,26.235363006591797,5851300,0.0
2008-05-13,26.2303524017334,5986600,0.0
2008-05-14,26.335351943969727,5381500,0.0
2008-05-15,26.6253662109375,8376500,0.0
2008-05-16,26.69036293029785,7172600,0.0
2008-05-19,26.81537628173828,6580200,0.0
2008-05-20,26.45535659790039,6887400,0.0
2008-05-21,25.9903564453125,6784200,0.0
2008-05-22,26.140350341796875,5135200,0.0
2008-05-23,25.900354385375977,5197400,0.0
2008-05-27,25.815359115600586,6505400,0.0
2008-05-28,25.580350875854492,13524100,0.0
2008-05-29,26.010356903076172,7386900,0.0
2008-05-30,26.330354690551758,7047800,0.0
2008-06-02,26.05535316467285,8668100,0.0
2008-06-03,25.835350036621094,6552400,0.0
2008-06-04,25.975351333618164,6407400,0.0
2008-06-05,25.905357360839844,6407400,0.0
2008-06-06,25.250337600708008,10198500,0.0
2008-06-09,24.745342254638672,9937000,0.0
2008-06-10,24.745342254638672,8847000,0.0
2008-06-11,24.930334091186523,12367200,0.0
2008-06-12,25.645353317260742,11782900,0.0
2008-06-13,25.805355072021484,7365600,0.0
2008-06-16,25.3653507232666,8251100,0.0
2008-06-17,25.315353393554688,5633800,0.0
2008-06-18,24.950342178344727,9967500,0.0
2008-06-19,25.20035171508789,9591400,0.0
2008-06-20,25.1103515625,11448200,0.0
2008-06-23,25.320354461669922,6625800,0.0
2008-06-24,25.58535385131836,8976600,0.0
2008-06-25,25.885358810424805,10334100,0.0
2008-06-26,25.30014419555664,12055000,0.46
2008-06-27,25.138704299926758,15397700,0.0
2008-06-30,24.916732788085938,9972600,0.0
2008-07-01,25.421232223510742,11092000,0.0
2008-07-02,25.52716064453125,7956400,0.0
2008-07-03,25.96607208251953,5151300,0.0
2008-07-07,26.157779693603516,8395000,0.0
2008-07-08,27.126405715942383,13977700,0.0
2008-07-09,27.242433547973633,10411300,0.0
2008-07-10,26.959918975830078,11581100,0.0
2008-07-11,26.92460060119629,6588500,0.0
2008-07-14,27.02046012878418,8298900,0.0
2008-07-15,26.88928985595703,8306600,0.0
2008-07-16,26.697582244873047,6910000,0.0
2008-07-17,25.70877456665039,10317300,0.0
2008-07-18,25.587703704833984,9559600,0.0
2008-07-21,25.466636657714844,4370800,0.0
2008-07-22,26.258678436279297,8926900,0.0
2008-07-23,25.96607208251953,7943800,0.0
2008-07-24,26.46551513671875,8717600,0.0
2008-07-25,26.763158798217773,8066100,0.0
2008-07-28,26.546228408813477,5131000,0.0
2008-07-29,26.909465789794922,7257600,0.0
2008-07-30,26.92460060119629,7355800,0.0
2008-07-31,26.056880950927734,10498800,0.0
2008-08-01,26.273815155029297,6718500,0.0
2008-08-04,27.101173400878906,8962600,0.0
2008-08-05,27.847814559936523,12884400,0.0
