Date,Close,Volume,Dividends
2000-11-29,21.56853675842285,1104200,0.0
2000-11-30,21.695709228515625,879800,0.0
2000-12-01,21.31418228149414,1864800,0.0
2000-12-04,21.153430938720703,961200,0.0
2000-12-05,21.13309097290039,957200,0.0
2000-12-06,21.975481033325195,6019200,0.0
2000-12-07,20.754629135131836,3974400,0.0
2000-12-08,21.369123458862305,3426000,0.0
2000-12-11,21.263322830200195,37376800,0.0
2000-12-12,20.95402717590332,2693000,0.0
2000-12-13,21.181930541992188,1532000,0.0
2000-12-14,20.95402717590332,1813400,0.0
2000-12-15,20.856365203857422,1917400,0.0
2000-12-18,21.304006576538086,664400,0.0
2000-12-19,20.92554473876953,586800,0.0
2000-12-20,20.168607711791992,1732200,0.0
2000-12-21,19.676191329956055,1478800,0.0
2000-12-22,20.123849868774414,831800,0.0
2000-12-26,19.920372009277344,864800,0.0
2000-12-27,20.482885360717773,793200,0.04
2000-12-28,20.380985260009766,1319000,0.0
2000-12-29,20.621471405029297,766600,0.0
2001-01-02,19.810312271118164,1034000,0.0
2001-01-03,20.07526397705078,2685800,0.0
2001-01-04,18.913543701171875,2278000,0.0
2001-01-05,18.6241397857666,1591800,0.0
2001-01-08,18.440711975097656,1529200,0.0
2001-01-09,18.721973419189453,1002600,0.0
2001-01-10,19.17850685119629,737600,0.0
2001-01-11,19.292638778686523,1120800,0.0
2001-01-12,18.656757354736328,972400,0.0
2001-01-16,18.59152603149414,1059800,0.0
2001-01-17,18.77495574951172,811800,0.0
2001-01-18,18.016786575317383,1368600,0.0
2001-01-19,17.980100631713867,1098000,0.0
2001-01-22,18.67306137084961,1157000,0.0
2001-01-23,18.713817596435547,718800,0.0
2001-01-24,19.194807052612305,1383200,0.0
2001-01-25,19.5494327545166,646400,0.0
2001-01-26,19.67987823486328,952800,0.0
2001-01-29,19.137746810913086,662200,0.0
2001-01-30,18.954315185546875,2901200,0.0
2001-01-31,18.42440414428711,1231400,0.0
2001-02-01,18.342884063720703,1234800,0.0
2001-02-02,18.436630249023438,2739000,0.0
2001-02-05,18.905397415161133,1012600,0.0
2001-02-06,18.811647415161133,1248400,0.0
2001-02-07,19.361927032470703,1694200,0.0
2001-02-08,19.406770706176758,978800,0.0
2001-02-09,19.443452835083008,933000,0.0
2001-02-12,20.368755340576172,1219800,0.0
2001-02-13,20.258695602416992,1043200,0.0
2001-02-14,20.279075622558594,978400,0.0
2001-02-15,20.258695602416992,957800,0.0
2001-02-16,20.380985260009766,722200,0.0
2001-02-20,20.474727630615234,459600,0.0
2001-02-21,21.12285041809082,1427000,0.0
2001-02-22,21.82802963256836,2703000,0.0
2001-02-23,21.987001419067383,2157600,0.0
2001-02-26,22.520980834960938,1950200,0.0
2001-02-27,22.49652862548828,2498800,0.0
2001-02-28,22.88784408569336,1045800,0.0
2001-03-01,23.23431396484375,1633400,0.0
2001-03-02,22.790016174316406,2010200,0.0
2001-03-05,22.826702117919922,1528000,0.0
2001-03-06,22.398693084716797,1164200,0.0
2001-03-07,21.96661949157715,861800,0.0
2001-03-08,22.671802520751953,1004200,0.0
2001-03-09,22.679954528808594,414400,0.0
2001-03-12,21.522308349609375,1108600,0.0
2001-03-13,21.514163970947266,1747600,0.0
2001-03-14,21.302200317382812,1197600,0.0
2001-03-15,21.603839874267578,911400,0.0
2001-03-16,21.510087966918945,1985800,0.0
2001-03-19,21.347036361694336,1153800,0.0
2001-03-20,21.073930740356445,793400,0.0
2001-03-21,20.951644897460938,759200,0.0
2001-03-22,19.56572914123535,2105400,0.0
2001-03-23,20.258695602416992,1550800,0.0
2001-03-26,21.18399429321289,1286200,0.0
2001-03-27,21.603839874267578,1777200,0.0
2001-03-28,21.17176055908203,1759600,0.0
2001-03-29,21.277742385864258,1286200,0.0
2001-03-30,21.29812240600586,1070400,0.0
2001-04-02,20.87419319152832,1012000,0.0
2001-04-03,20.30353355407715,1292600,0.0
2001-04-04,20.438051223754883,1272800,0.0
2001-04-05,21.053556442260742,1320800,0.0
2001-04-06,20.963876724243164,1117600,0.0
2001-04-09,21.355186462402344,1114600,0.0
2001-04-10,21.257362365722656,1534200,0.0
2001-04-11,20.56440544128418,1205800,0.0
2001-04-12,21.19622039794922,925400,0.0
2001-04-16,21.20844268798828,656800,0.0
2001-04-17,21.92994499206543,1279800,0.0
2001-04-18,22.439456939697266,2001400,0.0
2001-04-19,23.173171997070312,2288800,0.0
2001-04-20,23.067197799682617,1030000,0.0
2001-04-23,22.68810272216797,1586000,0.0
2001-04-24,23.209854125976562,1913600,0.0
2001-04-25,23.743839263916016,1717400,0.0
2001-04-26,23.73568344116211,1739200,0.0
2001-04-27,24.11070442199707,1370600,0.0
2001-04-30,24.167770385742188,2060600,0.0
2001-05-01,23.8212890625,1557400,0.0
2001-05-02,23.927270889282227,1628000,0.0
2001-05-03,23.64193344116211,1828200,0.0
2001-05-04,23.580793380737305,1075200,0.0
2001-05-07,23.51557731628418,999400,0.0
2001-05-08,23.507421493530273,579000,0.0
2001-05-09,23.197629928588867,675600,0.0
2001-05-10,22.957141876220703,803200,0.0
2001-05-11,22.895992279052734,1091400,0.0
2001-05-14,22.83077621459961,645800,0.0
2001-05-15,23.21393585205078,1643400,0.0
2001-05-16,23.576719284057617,1544800,0.0
2001-05-17,23.919116973876953,849800,0.0
2001-05-18,23.65009117126465,1210200,0.0
2001-05-21,23.866127014160156,916400,0.0
2001-05-22,23.462587356567383,788200,0.0
2001-05-23,23.3647518157959,549600,0.0
2001-05-24,23.458511352539062,624400,0.0
2001-05-25,23.360673904418945,583800,0.0
2001-05-29,23.230239868164062,659200,0.0
2001-05-30,23.299541473388672,993600,0.0
2001-05-31,23.417741775512695,830200,0.0
2001-06-01,23.629711151123047,547200,0.0
2001-06-04,23.576719284057617,670800,0.0
2001-06-05,23.478885650634766,897600,0.0
2001-06-06,23.372913360595703,535400,0.0
2001-06-07,23.389211654663086,530200,0.0
2001-06-08,23.071271896362305,321400,0.0
2001-06-11,22.52913475036621,853600,0.0
2001-06-12,22.190805435180664,1232800,0.0
2001-06-13,22.105213165283203,1043000,0.0
2001-06-14,22.133745193481445,923200,0.0
2001-06-15,22.30494499206543,1357400,0.0
2001-06-18,22.23972511291504,562600,0.0
2001-06-19,22.317171096801758,372800,0.0
2001-06-20,23.03866195678711,1098400,0.0
2001-06-21,22.818540573120117,991400,0.0
2001-06-22,22.488370895385742,713000,0.0
2001-06-25,22.32532501220703,540600,0.0
2001-06-26,22.435380935668945,633400,0.0
2001-06-27,22.439456939697266,514200,0.0
2001-06-28,22.879682540893555,923600,0.0
2001-06-29,22.35793685913086,1100600,0.0
2001-07-02,22.23972511291504,621200,0.0
2001-07-03,22.260112762451172,494200,0.0
2001-07-05,22.23972511291504,498800,0.0
2001-07-06,22.04814338684082,433600,0.0
2001-07-09,22.362014770507812,519000,0.0
2001-07-10,22.12152099609375,552600,0.0
2001-07-11,22.42315673828125,1064800,0.0
2001-07-12,22.69217300415039,649400,0.0
2001-07-13,23.046810150146484,452800,0.0
2001-07-16,23.336217880249023,633200,0.0
2001-07-17,23.764225006103516,823600,0.0
2001-07-18,23.67046546936035,3350200,0.0
2001-07-19,23.723466873168945,806000,0.0
2001-07-20,23.760147094726562,854400,0.0
2001-07-23,23.74791717529297,1086000,0.0
2001-07-24,23.845748901367188,1211200,0.0
2001-07-25,24.196306228637695,1136600,0.0
2001-07-26,24.86886978149414,2871400,0.0
2001-07-27,25.07267951965332,1945600,0.0
2001-07-30,24.775115966796875,898600,0.0
2001-07-31,24.449024200439453,920600,0.0
2001-08-01,23.923192977905273,945800,0.0
2001-08-02,23.523727416992188,826800,0.0
2001-08-03,23.38513946533203,726800,0.0
2001-08-06,23.519649505615234,931400,0.0
2001-08-07,23.519649505615234,598000,0.0
2001-08-08,23.006053924560547,694600,0.0
2001-08-09,22.98974609375,743400,0.0
2001-08-10,22.71256446838379,854200,0.0
2001-08-13,22.704416275024414,1145600,0.0
2001-08-14,22.704416275024414,770200,0.0
2001-08-15,22.50060272216797,849400,0.0
2001-08-16,22.520980834960938,1254600,0.0
2001-08-17,22.447612762451172,689000,0.0
2001-08-20,22.45576286315918,421600,0.0
2001-08-21,22.569902420043945,910800,0.0
2001-08-22,22.516902923583984,1314200,0.0
2001-08-23,22.516902923583984,1737800,0.0
2001-08-24,22.488370895385742,1128600,0.0
2001-08-27,22.406848907470703,681200,0.0
2001-08-28,22.463924407958984,951600,0.0
2001-08-29,22.38239288330078,1281000,0.0
2001-08-30,22.47614097595215,1439000,0.0
2001-08-31,22.349777221679688,837200,0.0
2001-09-04,22.512834548950195,661600,0.0
2001-09-05,22.61881446838379,665600,0.0
2001-09-06,21.807641983032227,1057600,0.0
2001-09-07,21.175846099853516,1483000,0.0
2001-09-10,21.03316307067871,818800,0.0
2001-09-17,20.482885360717773,1500400,0.0
2001-09-18,20.360595703125,1321800,0.0
2001-09-19,19.87553596496582,1615600,0.0
2001-09-20,18.99100112915039,1464000,0.0
2001-09-21,19.007305145263672,1903400,0.0
2001-09-24,19.7777042388916,1323200,0.0
2001-09-25,20.12010383605957,823400,0.0
2001-09-26,20.20162582397461,1372800,0.0
2001-09-27,21.23290252685547,889000,0.0
2001-09-28,21.563074111938477,864800,0.0
2001-10-01,21.526386260986328,1088600,0.0
2001-10-02,21.8565673828125,755600,0.0
2001-10-03,21.72612953186035,702800,0.0
2001-10-04,21.864723205566406,597400,0.0
2001-10-05,21.355186462402344,1336000,0.0
2001-10-08,21.685359954833984,544400,0.0
2001-10-09,21.74650764465332,471000,0.0
2001-10-10,21.913637161254883,410600,0.0
2001-10-11,22.076675415039062,859000,0.0
2001-10-12,22.113367080688477,788800,0.0
2001-10-15,22.015535354614258,467000,0.0
2001-10-16,22.22342872619629,1222000,0.0
2001-10-17,22.5739803314209,1610400,0.0
2001-10-18,23.14056968688965,2308400,0.0
2001-10-19,23.519649505615234,1330800,0.0
2001-10-22,23.988412857055664,950000,0.0
2001-10-23,23.625635147094727,1242000,0.0
2001-10-24,23.56041717529297,925000,0.0
2001-10-25,23.963953018188477,792000,0.0
2001-10-26,24.094396591186523,575400,0.0
2001-10-29,23.715314865112305,956800,0.0
2001-10-30,23.340295791625977,1809600,0.0
2001-10-31,22.92452621459961,1611200,0.0
2001-11-01,23.132410049438477,1110400,0.0
2001-11-02,23.042728424072266,1093800,0.0
2001-11-05,22.675872802734375,1414400,0.0
2001-11-06,22.724794387817383,1125400,0.0
2001-11-07,22.398693084716797,1161600,0.0
2001-11-08,22.23972511291504,1348000,0.0
2001-11-09,21.807641983032227,1221200,0.0
2001-11-12,21.84025764465332,750000,0.0
2001-11-13,21.909555435180664,753200,0.0
2001-11-14,22.011457443237305,867400,0.0
2001-11-15,22.117443084716797,541400,0.0
2001-11-16,22.26418685913086,565000,0.0
2001-11-19,21.697589874267578,1796800,0.0
2001-11-20,22.12152099609375,1219400,0.0
2001-11-21,22.439456939697266,1116000,0.0
2001-11-23,22.66364860534668,390800,0.0
2001-11-26,23.030508041381836,1035800,0.0
2001-11-27,22.81446075439453,833400,0.0
2001-11-28,22.73701286315918,538600,0.0
2001-11-29,22.44352912902832,767400,0.0
2001-11-30,22.38239288330078,823600,0.0
2001-12-03,22.309022903442383,547400,0.0
2001-12-04,22.23564910888672,587600,0.0
2001-12-05,22.582124710083008,596200,0.0
2001-12-06,22.480222702026367,1227400,0.0
2001-12-07,22.011457443237305,841400,0.0
2001-12-10,21.448945999145508,820200,0.0
2001-12-11,21.92994499206543,743800,0.0
2001-12-12,21.583459854125977,1258000,0.0
2001-12-13,21.391878128051758,793400,0.0
2001-12-14,21.62421989440918,882200,0.0
2001-12-17,21.94215965270996,642000,0.0
2001-12-18,22.667728424072266,1394600,0.0
2001-12-19,22.826702117919922,1141600,0.0
2001-12-20,22.95305824279785,613400,0.0
2001-12-21,23.968034744262695,2046000,0.0
2001-12-24,23.968034744262695,435600,0.0
2001-12-26,23.56041717529297,637400,0.0
2001-12-27,23.61758041381836,818600,0.05
2001-12-28,23.723745346069336,729000,0.0
2001-12-31,23.833988189697266,726400,0.0
2002-01-02,23.368501663208008,1180400,0.0
2002-01-03,22.89483642578125,1110800,0.0
2002-01-04,22.715179443359375,719200,0.0
2002-01-07,22.217025756835938,892800,0.0
2002-01-08,22.012863159179688,975400,0.0
2002-01-09,21.825023651123047,1027000,0.0
2002-01-10,21.80461311340332,1377200,0.0
2002-01-11,22.05368995666504,1435600,0.0
2002-01-14,22.12310028076172,1104000,0.0
2002-01-15,22.15985679626465,950200,0.0
2002-01-16,22.004690170288086,591800,0.0
2002-01-17,22.257856369018555,610600,0.0
2002-01-18,22.355854034423828,832600,0.0
2002-01-22,22.907089233398438,834600,0.0
2002-01-23,23.049999237060547,774200,0.0
2002-01-24,23.06633758544922,860200,0.0
2002-01-25,22.796838760375977,1350600,0.0
2002-01-28,22.172103881835938,1469800,0.0
2002-01-29,23.58491325378418,2654000,0.0
2002-01-30,23.907485961914062,1276200,0.0
2002-01-31,23.985071182250977,2631200,0.0
2002-02-01,23.442001342773438,1773000,0.0
2002-02-04,24.02998161315918,2198600,0.0
2002-02-05,24.850725173950195,3037800,0.0
2002-02-06,24.503646850585938,2739200,0.0
2002-02-07,23.842159271240234,2387200,0.0
2002-02-08,24.148405075073242,1851800,0.0
2002-02-11,24.519981384277344,1150200,0.0
2002-02-12,24.426061630249023,647200,0.0
2002-02-13,24.421987533569336,1491000,0.0
2002-02-14,24.503646850585938,2366000,0.0
2002-02-15,24.813968658447266,1925800,0.0
2002-02-19,24.483226776123047,983000,0.0
2002-02-20,24.805805206298828,648800,0.0
2002-02-21,24.744556427001953,971400,0.0
2002-02-22,24.560815811157227,1347200,0.0
2002-02-25,24.274980545043945,1032000,0.0
2002-02-26,24.96504783630371,1103000,0.0
2002-02-27,25.36521339416504,2150000,0.0
2002-02-28,25.112051010131836,1103400,0.0
2002-03-01,24.70372772216797,1051400,0.0
2002-03-04,24.585315704345703,1543800,0.0
2002-03-05,24.148405075073242,1948600,0.0
2002-03-06,24.499555587768555,1119600,0.0
2002-03-07,24.442399978637695,2241000,0.0
2002-03-08,24.299489974975586,968600,0.0
2002-03-11,23.927902221679688,1336600,0.0
2002-03-12,23.80540657043457,1030400,0.0
2002-03-13,23.764575958251953,1285200,0.0
2002-03-14,23.931991577148438,847600,0.0
2002-03-15,25.01404571533203,1741000,0.0
2002-03-18,25.26721954345703,1884000,0.0
2002-03-19,25.0589656829834,512400,0.0
2002-03-20,24.683307647705078,733800,0.0
2002-03-21,24.82622528076172,965400,0.0
2002-03-22,24.07490348815918,2583600,0.0
2002-03-25,23.997318267822266,1894200,0.0
2002-03-26,24.454639434814453,872600,0.0
2002-03-27,24.323984146118164,716000,0.0
2002-03-28,24.634319305419922,1053400,0.0
2002-04-01,24.344398498535156,971400,0.0
2002-04-02,24.238237380981445,864800,0.0
2002-04-03,24.123905181884766,1250000,0.0
2002-04-04,24.02998161315918,563200,0.0
2002-04-05,23.62574577331543,1010000,0.0
2002-04-08,23.446081161499023,1180000,0.0
2002-04-09,23.519573211669922,723200,0.0
2002-04-10,24.14023208618164,825800,0.0
2002-04-11,23.458332061767578,737600,0.0
2002-04-12,23.674745559692383,859200,0.0
2002-04-15,23.678823471069336,862800,0.0
2002-04-16,24.009571075439453,1302000,0.0
2002-04-17,23.57266616821289,811600,0.0
2002-04-18,23.731903076171875,1983600,0.0
2002-04-19,23.168418884277344,1555200,0.0
2002-04-22,22.662094116210938,1211400,0.0
2002-04-23,22.327268600463867,1818400,0.0
2002-04-24,22.131269454956055,1187400,0.0
2002-04-25,22.06593894958496,1422600,0.0
2002-04-26,21.661697387695312,2274800,0.0
2002-04-29,21.559616088867188,1101200,0.0
2002-04-30,21.849525451660156,1212000,0.0
2002-05-01,22.768264770507812,1720600,0.0
2002-05-02,22.84175682067871,1381800,0.0
2002-05-03,22.592679977416992,1564000,0.0
2002-05-06,22.106773376464844,848200,0.0
2002-05-07,22.135353088378906,1310400,0.0
2002-05-08,22.45793342590332,833800,0.0
2002-05-09,22.151681900024414,783600,0.0
2002-05-10,21.551443099975586,1411400,0.0
2002-05-13,21.694364547729492,1254000,0.0
2002-05-14,22.01694107055664,1029800,0.0
2002-05-15,21.690279006958008,920600,0.0
2002-05-16,22.037355422973633,1024800,0.0
2002-05-17,22.56818199157715,1008400,0.0
2002-05-20,22.355854034423828,545000,0.0
2002-05-21,22.070018768310547,865800,0.0
2002-05-22,21.976106643676758,800800,0.0
2002-05-23,22.6090145111084,963800,0.0
2002-05-24,22.731510162353516,849000,0.0
2002-05-28,22.645763397216797,594800,0.0
2002-05-29,22.625350952148438,715200,0.0
2002-05-30,22.580427169799805,688800,0.0
2002-05-31,22.278276443481445,1428600,0.0
2002-06-03,21.518775939941406,1258000,0.0
2002-06-04,21.028789520263672,2421800,0.0
2002-06-05,21.79644775390625,2204200,0.0
2002-06-06,21.64536476135254,2235800,0.0
2002-06-07,21.743356704711914,1594600,0.0
2002-06-10,22.290515899658203,1495400,0.0
2002-06-11,21.935270309448242,1772800,0.0
2002-06-12,21.465702056884766,2826200,0.0
2002-06-13,21.526954650878906,1368000,0.0
2002-06-14,21.518775939941406,764800,0.0
2002-06-17,22.12310028076172,905000,0.0
2002-06-18,22.237430572509766,708000,0.0
2002-06-19,22.15985679626465,1156000,0.0
2002-06-20,22.03327178955078,831400,0.0
2002-06-21,21.551443099975586,1305200,0.0
2002-06-24,21.551443099975586,1069600,0.0
2002-06-25,21.24928855895996,1163400,0.0
2002-06-26,21.44119644165039,1388400,0.0
2002-06-27,21.943443298339844,1291400,0.0
2002-06-28,21.849525451660156,1403800,0.0
2002-07-01,21.122703552246094,1049600,0.0
2002-07-02,20.114137649536133,3335600,0.0
2002-07-03,20.628637313842773,1298200,0.0
2002-07-05,21.351369857788086,454200,0.0
2002-07-08,21.192115783691406,995600,0.0
2002-07-09,20.232553482055664,1378400,0.0
2002-07-10,19.19132423400879,3149000,0.0
2002-07-11,19.330158233642578,3603600,0.0
2002-07-12,20.012060165405273,1264400,0.0
2002-07-15,19.27298355102539,1669000,0.0
2002-07-16,19.59148597717285,2190000,0.0
2002-07-17,20.885881423950195,2476800,0.0
2002-07-18,20.420381546020508,1876000,0.0
2002-07-19,19.44040298461914,1639200,0.0
2002-07-22,19.264820098876953,1732000,0.0
2002-07-23,18.619670867919922,1790600,0.0
2002-07-24,18.55433464050293,3994000,0.0
2002-07-25,19.48531723022461,2638200,0.0
2002-07-26,19.69764518737793,1778600,0.0
2002-07-29,20.600046157836914,1494400,0.0
2002-07-30,20.428556442260742,1736600,0.0
2002-07-31,20.669471740722656,1138400,0.0
2002-08-01,20.395885467529297,934200,0.0
2002-08-02,20.604127883911133,1304800,0.0
2002-08-05,19.914064407348633,1474200,0.0
2002-08-06,20.53472137451172,1183600,0.0
2002-08-07,21.090045928955078,939000,0.0
2002-08-08,21.894445419311523,1125800,0.0
2002-08-09,22.278276443481445,1229200,0.0
2002-08-12,21.96385955810547,639200,0.0
2002-08-13,21.453454971313477,1250800,0.0
