Date,Close,Volume,Dividends
2000-02-23,7.120355606079102,85000,0.0
2000-02-24,6.976998805999756,49900,0.0
2000-02-25,7.024783134460449,37200,0.0
2000-02-28,7.120355606079102,57300,0.0
2000-02-29,7.35930061340332,114200,0.0
2000-03-01,7.3115105628967285,109400,0.0
2000-03-02,7.263721466064453,39600,0.0
2000-03-03,7.287619113922119,135200,0.0
2000-03-06,7.3354058265686035,184300,0.0
2000-03-07,7.168149471282959,128000,0.0
2000-03-08,7.263721466064453,58400,0.0
2000-03-09,7.215933799743652,31800,0.0
2000-03-10,7.168149471282959,42500,0.0
2000-03-13,7.168149471282959,17600,0.0
2000-03-14,7.215933799743652,49800,0.0
2000-03-15,7.168149471282959,285500,0.0
2000-03-16,7.263721466064453,68400,0.0
2000-03-17,7.3354058265686035,61800,0.0
2000-03-20,7.383190155029297,111500,0.0
2000-03-21,7.526551246643066,53200,0.0
2000-03-22,7.433631896972656,66600,0.45
2000-03-23,7.36027717590332,59800,0.0
2000-03-24,7.262465953826904,71900,0.0
2000-03-27,7.36027717590332,80500,0.0
2000-03-28,7.3847270011901855,76200,0.0
2000-03-29,7.433631896972656,142300,0.0
2000-03-30,7.482541561126709,39400,0.0
2000-03-31,7.555899620056152,41400,0.0
2000-04-03,7.482541561126709,42500,0.0
2000-04-04,7.5803542137146,71400,0.0
2000-04-05,7.727067470550537,115800,0.0
2000-04-06,7.947142601013184,120100,0.0
2000-04-07,8.216123580932617,111600,0.0
2000-04-10,8.09385871887207,102800,0.0
2000-04-11,8.069403648376465,97000,0.0
2000-04-12,8.240575790405273,141500,0.0
2000-04-13,8.240575790405273,68400,0.0
2000-04-14,8.09385871887207,114400,0.0
2000-04-17,8.044951438903809,120000,0.0
2000-04-18,7.947142601013184,340800,0.0
2000-04-19,7.922688961029053,34200,0.0
2000-04-20,7.971597194671631,99000,0.0
2000-04-24,7.947142601013184,68500,0.0
2000-04-25,8.069403648376465,34300,0.0
2000-04-26,8.216123580932617,97300,0.0
2000-04-27,8.338388442993164,39500,0.0
2000-04-28,8.313934326171875,69800,0.0
2000-05-01,8.460648536682129,58500,0.0
2000-05-02,8.607370376586914,237600,0.0
2000-05-03,8.631816864013672,167100,0.0
2000-05-04,8.631816864013672,52300,0.0
2000-05-05,8.607370376586914,84400,0.0
2000-05-08,8.534008979797363,73800,0.0
2000-05-09,8.534008979797363,34200,0.0
2000-05-10,8.41174602508545,49800,0.0
2000-05-11,8.509550094604492,20300,0.0
2000-05-12,8.534008979797363,32900,0.0
2000-05-15,8.582913398742676,39700,0.0
2000-05-16,8.534008979797363,32400,0.0
2000-05-17,8.43619441986084,65000,0.0
2000-05-18,8.729629516601562,96400,0.0
2000-05-19,8.607370376586914,52600,0.0
2000-05-22,8.631816864013672,41100,0.0
2000-05-23,8.509550094604492,34000,0.0
2000-05-24,8.656270027160645,53000,0.0
2000-05-25,8.558460235595703,74100,0.0
2000-05-26,8.631816864013672,39300,0.0
2000-05-30,8.631816864013672,32000,0.0
2000-05-31,8.582913398742676,152300,0.0
2000-06-01,8.582913398742676,132500,0.0
2000-06-02,8.607370376586914,29700,0.0
2000-06-05,8.460648536682129,26900,0.0
2000-06-06,8.509550094604492,104500,0.0
2000-06-07,8.582913398742676,252900,0.0
2000-06-08,8.509550094604492,36400,0.0
2000-06-09,8.558460235595703,45400,0.0
2000-06-12,8.43619441986084,171700,0.0
2000-06-13,8.534008979797363,91600,0.0
2000-06-14,8.534008979797363,106400,0.0
2000-06-15,8.460648536682129,103200,0.0
2000-06-16,8.362838745117188,111200,0.0
2000-06-19,8.313934326171875,73900,0.0
2000-06-20,8.313934326171875,144300,0.0
2000-06-21,8.313934326171875,137000,0.0
2000-06-22,8.243983268737793,91900,0.45
2000-06-23,8.293951034545898,41200,0.0
2000-06-26,8.268964767456055,142100,0.0
2000-06-27,8.293951034545898,35000,0.0
