Date,Close,Volume,Dividends
2000-02-23,5.6366658210754395,9155800,0.0
2000-02-24,5.5197224617004395,8360400,0.0
2000-02-25,5.309223175048828,13766200,0.0
2000-02-28,5.660054683685303,9052800,0.0
2000-02-29,5.589888572692871,9811600,0.0
2000-03-01,5.543110370635986,6097000,0.0
2000-03-02,5.449555397033691,6579800,0.0
2000-03-03,5.5197224617004395,9071400,0.0
2000-03-06,5.589888572692871,6285200,0.0
2000-03-07,5.5197224617004395,7321200,0.0
2000-03-08,5.753610610961914,11982000,0.0
2000-03-09,5.543110370635986,9740600,0.0
2000-03-10,5.5197224617004395,8901800,0.0
2000-03-13,5.589888572692871,8371400,0.0
2000-03-14,5.402779579162598,17360800,0.0
2000-03-15,5.566499710083008,16044000,0.0
2000-03-16,5.823773384094238,19580000,0.0
2000-03-17,6.244768142700195,24912800,0.0
2000-03-20,6.0108819007873535,6327600,0.0
2000-03-21,6.2213826179504395,6636200,0.0
2000-03-22,6.431878566741943,6431600,0.0
2000-03-23,6.2213826179504395,6318600,0.0
2000-03-24,6.68915319442749,10621400,0.0
2000-03-27,6.525433540344238,4420000,0.0
2000-03-28,6.455267429351807,6712800,0.0
2000-03-29,6.618988037109375,6470000,0.0
2000-03-30,6.525433540344238,7183800,0.0
2000-03-31,6.572211742401123,6614000,0.0
2000-04-03,7.063376426696777,11532600,0.0
2000-04-04,7.554533958435059,21197600,0.0
2000-04-05,7.577923774719238,9248000,0.0
2000-04-06,7.320645332336426,6015400,0.0
2000-04-07,7.203706741333008,5046400,0.0
2000-04-10,7.203706741333008,4913600,0.0
2000-04-11,7.718254566192627,10696800,0.0
2000-04-12,7.9989142417907715,14437200,0.0
2000-04-13,7.6013102531433105,7705600,0.0
2000-04-14,7.133540630340576,8515600,0.0
2000-04-17,6.735930919647217,9819400,0.0
2000-04-18,6.712541103363037,12547000,0.0
2000-04-19,6.735930919647217,9844600,0.0
2000-04-20,6.618988037109375,5524800,0.0
2000-04-24,7.063376426696777,8915600,0.0
2000-04-25,7.273871898651123,6187000,0.0
2000-04-26,7.1803154945373535,6632800,0.0
2000-04-27,7.133540630340576,6121400,0.0
2000-04-28,6.946430683135986,5704400,0.0
2000-05-01,6.806095123291016,7155000,0.0
2000-05-02,7.063376426696777,7228800,0.0
2000-05-03,6.923041343688965,4514600,0.0
2000-05-04,7.0867600440979,5978400,0.0
2000-05-05,7.320645332336426,4611400,0.0
2000-05-08,7.203706741333008,4036800,0.0
2000-05-09,7.227095603942871,4214800,0.0
2000-05-10,7.531144618988037,5841800,0.0
2000-05-11,7.718254566192627,6617600,0.0
2000-05-12,7.507757663726807,5726000,0.0
2000-05-15,7.788418769836426,4158200,0.0
2000-05-16,7.858586311340332,5324000,0.0
2000-05-17,7.741648197174072,3527600,0.0
2000-05-18,7.671477317810059,2769600,0.0
2000-05-19,7.507757663726807,4137200,0.0
2000-05-22,7.484367370605469,5892800,0.0
2000-05-23,7.320645332336426,6735200,0.0
2000-05-24,7.4609832763671875,7022200,0.0
2000-05-25,7.250484943389893,5515400,0.0
2000-05-26,7.7650299072265625,8580800,0.0
2000-05-30,7.7650299072265625,4081600,0.0
2000-05-31,7.437589645385742,4235200,0.0
2000-06-01,7.554533958435059,3784800,0.0
2000-06-02,7.1101508140563965,6811000,0.0
2000-06-05,6.923041343688965,5216200,0.0
2000-06-06,6.923041343688965,5756800,0.0
2000-06-07,7.063376426696777,5864800,0.0
2000-06-08,6.923041343688965,4751400,0.0
2000-06-09,6.876262187957764,2665400,0.0
2000-06-12,7.016597270965576,4603400,0.0
2000-06-13,7.1101508140563965,4597400,0.0
2000-06-14,7.063376426696777,5010400,0.0
2000-06-15,7.016597270965576,5504600,0.0
2000-06-16,6.852874279022217,5510000,0.0
2000-06-19,6.993206024169922,5525000,0.0
2000-06-20,7.390815258026123,13917800,0.0
2000-06-21,7.344035625457764,7526200,0.0
2000-06-22,7.741648197174072,12698200,0.0
2000-06-23,8.232803344726562,20134000,0.0
2000-06-26,7.648087978363037,5882600,0.0
2000-06-27,7.6948628425598145,4864200,0.0
2000-06-28,7.583768844604492,3819400,0.0
2000-06-29,7.7650299072265625,5049800,0.0
2000-06-30,8.256196022033691,12051400,0.0
2000-07-03,8.209415435791016,1960000,0.0
2000-07-05,8.209415435791016,5118200,0.0
2000-07-06,8.490081787109375,7509000,0.0
2000-07-07,8.536858558654785,5537400,0.0
2000-07-10,8.443304061889648,5865200,0.0
2000-07-11,8.419914245605469,6613600,0.0
2000-07-12,8.232803344726562,4740400,0.0
2000-07-13,8.069086074829102,4775400,0.0
2000-07-14,8.092473983764648,4228000,0.0
2000-07-17,8.127555847167969,4180200,0.0
2000-07-18,8.092473983764648,4364000,0.0
2000-07-19,7.952144145965576,3659000,0.0
2000-07-20,8.045698165893555,3204600,0.0
2000-07-21,7.928753852844238,3193400,0.0
2000-07-24,7.928753852844238,3107600,0.0
2000-07-25,8.069086074829102,3274200,0.0
2000-07-26,7.858586311340332,4000200,0.0
2000-07-27,8.115862846374512,5437200,0.0
