Date,Close,Volume,Dividends
2002-04-19,17.692419052124023,1511183,0.0
2002-04-22,17.282413482666016,911036,0.0
2002-04-23,17.050676345825195,1693629,0.0
2002-04-24,17.090791702270508,758874,0.0
2002-04-25,16.970458984375,944751,0.0
2002-04-26,16.939254760742188,1145844,0.0
2002-04-29,16.498064041137695,837789,0.0
2002-04-30,16.605022430419922,1498205,0.0
2002-05-01,16.67632293701172,852260,0.0
2002-05-02,16.859050750732422,720385,0.0
2002-05-03,16.587194442749023,1176426,0.0
2002-05-06,16.04350471496582,668769,0.0
2002-05-07,15.949911117553711,1527891,0.0
2002-05-08,16.930356979370117,1203576,0.0
2002-05-09,16.564916610717773,536149,0.0
2002-05-10,16.19501304626465,780952,0.0
2002-05-13,16.466869354248047,577919,0.0
2002-05-14,16.966001510620117,992786,0.0
2002-05-15,17.295787811279297,1158077,0.0
2002-05-16,17.188825607299805,537194,0.0
2002-05-17,17.269052505493164,559421,0.0
2002-05-20,17.046213150024414,435454,0.0
2002-05-21,16.796663284301758,583588,0.0
2002-05-22,16.752092361450195,657432,0.0
2002-05-23,16.489154815673828,1094228,0.0
2002-05-24,16.386653900146484,741718,0.0
2002-05-28,16.333175659179688,658029,0.0
2002-05-29,15.90153980255127,801539,0.090495
2002-05-30,15.762866020202637,895671,0.0
2002-05-31,15.919427871704102,979062,0.0
2002-06-03,15.597369194030762,861061,0.0
2002-06-04,15.467646598815918,772300,0.0
2002-06-05,15.758397102355957,862702,0.0
2002-06-06,15.33792495727539,622524,0.0
2002-06-07,15.561582565307617,915213,0.0
2002-06-10,15.530268669128418,501241,0.0
2002-06-11,15.42739200592041,928341,0.0
2002-06-12,15.431868553161621,987117,0.0
2002-06-13,15.208220481872559,1202532,0.0
2002-06-14,14.953253746032715,1199548,0.0
2002-06-17,15.40950870513916,623867,0.0
2002-06-18,15.33792495727539,690400,0.0
2002-06-19,15.275311470031738,722176,0.0
2002-06-20,15.141117095947266,841668,0.0
2002-06-21,15.042712211608887,1283089,0.0
2002-06-24,15.212682723999023,954149,0.0
2002-06-25,15.038249969482422,879261,0.0
2002-06-26,14.948773384094238,2088208,0.0
2002-06-27,15.320033073425293,757382,0.0
2002-06-28,15.65552043914795,924761,0.0
2002-07-01,14.997978210449219,889107,0.0
2002-07-02,14.823539733886719,1216256,0.0
2002-07-03,14.716190338134766,1123318,0.0
2002-07-05,15.302148818969727,780206,0.0
2002-07-08,15.09191608428955,847038,0.0
2002-07-09,15.154541969299316,1962151,0.0
2002-07-10,14.877211570739746,1288608,0.0
2002-07-11,14.975622177124023,1472844,0.0
2002-07-12,14.944307327270508,1948129,0.0
2002-07-15,14.73854923248291,2132812,0.0
2002-07-16,14.380705833435059,1208797,0.0
2002-07-17,14.416492462158203,815860,0.0
2002-07-18,13.951297760009766,1182989,0.0
2002-07-19,13.450322151184082,1804917,0.0
2002-07-22,13.208776473999023,1366181,0.0
2002-07-23,12.779379844665527,1838333,0.0
2002-07-24,13.5084810256958,1740471,0.0
2002-07-25,13.26245403289795,1391094,0.0
2002-07-26,13.190887451171875,1036197,0.0
2002-07-29,13.553202629089355,2555884,0.0
2002-07-30,13.32955265045166,1821177,0.0
2002-07-31,13.128273010253906,1226401,0.0
2002-08-01,12.918036460876465,1198206,0.0
2002-08-02,12.305232048034668,986372,0.0
2002-08-05,11.831095695495605,1373044,0.0
2002-08-06,12.323127746582031,754249,0.0
2002-08-07,12.475210189819336,840922,0.0
2002-08-08,12.658602714538574,1211333,0.0
2002-08-09,12.716753959655762,891941,0.0
2002-08-12,12.774901390075684,855542,0.0
2002-08-13,12.618351936340332,1070210,0.0
2002-08-14,12.855412483215332,915362,0.0
2002-08-15,12.904616355895996,1006511,0.0
2002-08-16,12.904616355895996,642663,0.0
