Date,Close,Volume,Dividends
2000-08-15,7.30736780166626,687450,0.0
2000-08-16,7.30736780166626,670050,0.0
2000-08-17,7.225873947143555,188700,0.0
2000-08-18,6.736902236938477,510750,0.0
2000-08-21,7.171543598175049,1427850,0.0
2000-08-22,7.03571891784668,765750,0.0
2000-08-23,6.899892330169678,633300,0.0
2000-08-24,6.899892330169678,167850,0.0
2000-08-25,6.845565319061279,432600,0.0
2000-08-28,6.736902236938477,505350,0.0
2000-08-29,6.709741592407227,718500,0.0
2000-08-30,6.573914527893066,386700,0.0
2000-08-31,6.356595993041992,469350,0.0
2000-09-01,6.682572364807129,455550,0.0
2000-09-05,6.709741592407227,611400,0.0
2000-09-06,6.791233539581299,888750,0.0
2000-09-07,7.008554458618164,638700,0.0
2000-09-08,7.0900468826293945,186600,0.0
2000-09-11,7.144379615783691,742350,0.0
2000-09-12,7.171543598175049,785850,0.0
2000-09-13,6.927059650421143,350850,0.0
2000-09-14,6.682572364807129,1416150,0.0
2000-09-15,6.519586086273193,877950,0.0
2000-09-18,6.438089370727539,544350,0.0
2000-09-19,6.410925388336182,864150,0.0
2000-09-20,6.465254783630371,651450,0.0
2000-09-21,6.465254783630371,1211400,0.0
2000-09-22,6.08494758605957,1870200,0.0
2000-09-25,6.057778358459473,1098150,0.0
2000-09-26,5.89479398727417,974850,0.0
2000-09-27,5.56881046295166,1471950,0.0
2000-09-28,5.623141288757324,2216250,0.0
2000-09-29,5.704637050628662,2287800,0.0
2000-10-02,5.786131858825684,657000,0.0
2000-10-03,5.89479398727417,2211600,0.0
2000-10-04,5.89479398727417,1240050,0.0
2000-10-05,5.89479398727417,805350,0.0
2000-10-06,5.921957492828369,428100,0.0
2000-10-09,5.650307655334473,2515950,0.0
2000-10-10,5.67747163772583,1088400,0.0
2000-10-11,5.704637050628662,825600,0.0
2000-10-12,5.432987689971924,1369500,0.0
2000-10-13,5.40582275390625,640800,0.0
2000-10-16,5.297163963317871,840750,0.0
2000-10-17,5.297163963317871,210900,0.0
2000-10-18,5.079842567443848,1101150,0.0
2000-10-19,4.916853427886963,3244800,0.0
2000-10-20,5.188502788543701,1268250,0.0
2000-10-23,5.215667724609375,810750,0.0
2000-10-24,5.269998550415039,744300,0.0
2000-10-25,5.269998550415039,609000,0.0
2000-10-26,4.944018363952637,5817750,0.0
2000-10-27,4.998349189758301,1114050,0.0
2000-10-30,5.161339282989502,7222800,0.0
2000-10-31,5.840460300445557,1426500,0.0
2000-11-01,5.867628574371338,598050,0.0
2000-11-02,5.921957492828369,906900,0.0
2000-11-03,6.003451824188232,516600,0.0
2000-11-06,5.976285934448242,921000,0.0
2000-11-07,6.2751007080078125,1049550,0.0
2000-11-08,6.438089370727539,1510650,0.0
2000-11-09,6.465254783630371,1341300,0.0
2000-11-10,6.356595993041992,598800,0.0
2000-11-13,6.383761405944824,743550,0.0
2000-11-14,6.383761405944824,249750,0.0
2000-11-15,6.573914527893066,568950,0.0
2000-11-16,6.682572364807129,1203300,0.0
2000-11-17,6.628246307373047,746850,0.0
2000-11-20,6.519586086273193,619050,0.0
2000-11-21,6.709741592407227,689850,0.0
2000-11-22,6.546750068664551,910050,0.0
2000-11-24,6.655412673950195,292950,0.0
2000-11-27,6.546750068664551,418650,0.0
2000-11-28,6.383761405944824,3177900,0.0
2000-11-29,6.2751007080078125,813750,0.0
2000-11-30,6.329431056976318,837750,0.0
2000-12-01,6.465254783630371,826500,0.0
2000-12-04,6.682572364807129,1238100,0.0
2000-12-05,6.818397521972656,1111800,0.0
2000-12-06,6.736902236938477,828900,0.0
2000-12-07,6.709741592407227,2252100,0.0
2000-12-08,6.682572364807129,875250,0.0
2000-12-11,6.573914527893066,413400,0.0
2000-12-12,6.465254783630371,850350,0.0
2000-12-13,6.438089370727539,637350,0.0
2000-12-14,6.329431056976318,553950,0.0
2000-12-15,6.356595993041992,1132050,0.0
2000-12-18,6.628246307373047,1167750,0.0
2000-12-19,6.818397521972656,2199900,0.0
2000-12-20,6.628246307373047,971700,0.0
2000-12-21,6.954225540161133,1961250,0.0
2000-12-22,6.954225540161133,831600,0.0
2000-12-26,6.791233539581299,408300,0.0
2000-12-27,6.981389045715332,1269300,0.0
2000-12-28,7.225873947143555,1751400,0.0
2000-12-29,7.470357894897461,2110500,0.0
2001-01-02,7.198704719543457,2702400,0.0
2001-01-03,7.008554458618164,1851150,0.0
2001-01-04,7.117215156555176,3143400,0.0
2001-01-05,7.30736780166626,1998750,0.0
2001-01-08,7.44319486618042,1961250,0.0
2001-01-09,7.198704719543457,3036300,0.0
2001-01-10,7.0900468826293945,894300,0.0
2001-01-11,6.954225540161133,935400,0.0
2001-01-12,6.899892330169678,650850,0.0
2001-01-16,7.062884330749512,1454550,0.0
2001-01-17,6.845565319061279,1082250,0.0
2001-01-18,6.927059650421143,1569450,0.0
2001-01-19,6.872727394104004,842100,0.0
2001-01-22,6.872727394104004,1001100,0.0
2001-01-23,6.818397521972656,858450,0.0
2001-01-24,6.899892330169678,682350,0.0
2001-01-25,6.872727394104004,801600,0.0
2001-01-26,6.845565319061279,1122000,0.0
2001-01-29,6.897719383239746,1140000,0.0
2001-01-30,6.323999881744385,2345700,0.0
2001-01-31,5.976285934448242,1978800,0.0
2001-02-01,6.145797252655029,1890000,0.0
2001-02-02,6.371806621551514,1538250,0.0
2001-02-05,6.432658672332764,2181750,0.0
2001-02-06,6.736902236938477,2448150,0.0
2001-02-07,6.736902236938477,853800,0.0
2001-02-08,6.56304931640625,861150,0.0
2001-02-09,6.758636951446533,1318050,0.0
2001-02-12,6.902066230773926,1917450,0.0
2001-02-13,6.958570957183838,774150,0.0
2001-02-14,6.949878692626953,1066650,0.0
2001-02-15,6.954225540161133,1535100,0.0
2001-02-16,6.949878692626953,2718600,0.0
2001-02-20,7.028111457824707,1501950,0.0
2001-02-21,7.006381034851074,989700,0.0
2001-02-22,7.036803245544434,809850,0.0
2001-02-23,7.028111457824707,549600,0.0
2001-02-26,7.062884330749512,579450,0.0
2001-02-27,7.062884330749512,1283700,0.0
2001-02-28,7.232394695281982,801600,0.0
2001-03-01,7.345399379730225,1104450,0.0
2001-03-02,7.436671733856201,1662300,0.0
2001-03-05,7.519252300262451,1367250,0.0
2001-03-06,7.510560989379883,632850,0.0
2001-03-07,7.5974860191345215,892050,0.0
2001-03-08,7.993011474609375,2308950,0.0
2001-03-09,8.001707077026367,1964250,0.0
2001-03-12,8.15383243560791,1916550,0.0
2001-03-13,8.192944526672363,1590750,0.0
2001-03-14,8.019088745117188,2079750,0.0
2001-03-15,7.823501110076904,1322700,0.0
2001-03-16,7.932163238525391,931950,0.0
2001-03-19,7.901737689971924,776400,0.0
2001-03-20,7.979971408843994,694050,0.0
2001-03-21,7.84523344039917,778650,0.0
2001-03-22,7.406252384185791,1038900,0.0
2001-03-23,7.606182098388672,1279350,0.0
2001-03-26,7.736575126647949,918000,0.0
2001-03-27,7.5974860191345215,676050,0.0
2001-03-28,7.806114673614502,776400,0.0
2001-03-29,8.262487411499023,1769250,0.0
2001-03-30,8.149479866027832,1022850,0.0
2001-04-02,7.932163238525391,647400,0.0
2001-04-03,7.732228755950928,1752900,0.0
2001-04-04,7.823501110076904,640500,0.0
2001-04-05,7.866966724395752,744900,0.0
2001-04-06,7.88870096206665,794400,0.0
2001-04-09,8.001707077026367,1079100,0.0
2001-04-10,8.040823936462402,771450,0.0
2001-04-11,8.08863353729248,437250,0.0
2001-04-12,8.197291374206543,767700,0.0
2001-04-16,8.184252738952637,357900,0.0
2001-04-17,7.997359275817871,542400,0.0
2001-04-18,7.953894138336182,601650,0.0
2001-04-19,7.975621700286865,512250,0.0
2001-04-20,7.7583088874816895,602400,0.0
2001-04-23,7.823501110076904,181950,0.0
2001-04-24,7.801774501800537,176250,0.0
2001-04-25,7.866966724395752,351900,0.0
2001-04-26,8.17121696472168,641100,0.0
2001-04-27,8.284218788146973,747900,0.0
2001-04-30,7.823501110076904,620850,0.0
2001-05-01,8.258137702941895,1093200,0.0
2001-05-02,8.092978477478027,408750,0.0
2001-05-03,8.01039981842041,356700,0.0
2001-05-04,7.832194805145264,455700,0.0
2001-05-07,7.936506748199463,530250,0.0
2001-05-08,8.001707077026367,1072500,0.0
2001-05-09,8.084288597106934,570900,0.0
2001-05-10,8.106017112731934,370950,0.0
2001-05-11,8.053863525390625,282900,0.0
2001-05-14,8.058208465576172,511200,0.0
2001-05-15,8.33637523651123,1266600,0.0
2001-05-16,8.471114158630371,761400,0.0
2001-05-17,8.314640998840332,1149300,0.0
2001-05-18,8.258137702941895,455550,0.0
2001-05-21,8.149479866027832,596400,0.0
2001-05-22,8.02343463897705,624900,0.0
2001-05-23,7.801774501800537,1287600,0.0
2001-05-24,7.801774501800537,798450,0.0
2001-05-25,7.7018022537231445,355350,0.0
2001-05-29,7.780038356781006,365850,0.0
2001-05-30,7.740923881530762,384000,0.0
2001-05-31,7.988664627075195,821550,0.0
2001-06-01,8.17121696472168,651450,0.0
2001-06-04,8.262487411499023,578550,0.0
2001-06-05,8.279870986938477,470700,0.0
2001-06-06,8.114709854125977,270900,0.0
2001-06-07,8.236405372619629,498750,0.0
2001-06-08,8.1885986328125,404850,0.0
2001-06-11,8.275525093078613,484800,0.0
2001-06-12,8.214676856994629,335400,0.0
2001-06-13,8.345070838928223,550500,0.0
2001-06-14,8.323335647583008,681150,0.0
2001-06-15,8.249452590942383,353100,0.0
2001-06-18,8.253790855407715,356550,0.0
2001-06-19,8.388532638549805,409800,0.0
2001-06-20,8.492842674255371,606750,0.0
2001-06-21,8.4971923828125,931950,0.0
2001-06-22,8.388532638549805,752400,0.0
2001-06-25,8.245099067687988,484350,0.0
2001-06-26,8.24075698852539,600600,0.0
2001-06-27,8.323335647583008,336300,0.0
2001-06-28,8.549349784851074,617550,0.0
2001-06-29,8.627586364746094,895200,0.0
2001-07-02,8.605853080749512,814200,0.0
2001-07-03,8.584121704101562,589350,0.0
2001-07-05,8.67104721069336,849150,0.0
2001-07-06,8.649312973022461,663300,0.0
2001-07-09,8.801445960998535,1065300,0.0
2001-07-10,8.701472282409668,952350,0.0
2001-07-11,8.87967586517334,924000,0.0
2001-07-12,8.975296974182129,588750,0.0
2001-07-13,9.04049301147461,1085700,0.0
2001-07-16,8.779708862304688,454650,0.0
2001-07-17,8.72755241394043,357000,0.0
2001-07-18,8.714510917663574,374550,0.0
2001-07-19,8.692781448364258,297600,0.0
2001-07-20,8.692781448364258,463350,0.0
2001-07-23,8.649312973022461,199200,0.0
2001-07-24,8.08863353729248,748650,0.0
2001-07-25,8.210331916809082,772200,0.0
2001-07-26,8.192944526672363,578850,0.0
2001-07-27,8.262487411499023,722550,0.0
2001-07-30,8.431995391845703,441450,0.0
2001-07-31,8.649312973022461,1162950,0.0
2001-08-01,8.67104721069336,1043550,0.0
2001-08-02,8.453728675842285,691350,0.0
2001-08-03,8.692781448364258,1090200,0.0
2001-08-06,8.605853080749512,799050,0.0
2001-08-07,8.562384605407715,531300,0.0
2001-08-08,8.566739082336426,521400,0.0
2001-08-09,8.488500595092773,508350,0.0
2001-08-10,8.757977485656738,1649400,0.0
2001-08-13,8.844902038574219,675750,0.0
2001-08-14,8.779708862304688,810900,0.0
2001-08-15,8.688431739807129,658200,0.0
2001-08-16,8.679740905761719,491700,0.0
2001-08-17,8.605853080749512,438450,0.0
2001-08-20,8.666702270507812,308100,0.0
2001-08-21,8.688431739807129,286650,0.0
2001-08-22,8.623236656188965,374400,0.0
2001-08-23,8.571081161499023,394050,0.0
2001-08-24,8.510231971740723,1124700,0.0
2001-08-27,8.692781448364258,1203600,0.0
2001-08-28,8.718857765197754,1077600,0.0
2001-08-29,8.797096252441406,1180350,0.0
2001-08-30,8.649312973022461,1750350,0.0
2001-08-31,8.627586364746094,1084950,0.0
2001-09-04,8.692781448364258,437100,0.0
2001-09-05,8.723203659057617,477450,0.0
2001-09-06,8.67104721069336,608850,0.0
2001-09-07,8.366799354553223,1178700,0.0
2001-09-10,8.301605224609375,1129800,0.0
2001-09-17,7.780038356781006,1108950,0.0
2001-09-18,7.48448371887207,1080450,0.0
2001-09-19,7.323667526245117,1603650,0.0
2001-09-20,7.067232608795166,688650,0.0
2001-09-21,7.171543598175049,1001400,0.0
2001-09-24,7.362783432006836,991650,0.0
2001-09-25,7.410595893859863,761850,0.0
2001-09-26,7.006381034851074,1372200,0.0
2001-09-27,7.301935195922852,942600,0.0
2001-09-28,7.041153907775879,1361700,0.0
2001-10-01,6.988994121551514,873900,0.0
2001-10-02,7.215005874633789,1477050,0.0
2001-10-03,7.388867378234863,782550,0.0
2001-10-04,7.427985668182373,1097250,0.0
2001-10-05,7.3323588371276855,598800,0.0
2001-10-08,7.223696231842041,571500,0.0
2001-10-09,7.328013896942139,416400,0.0
2001-10-10,7.475790500640869,528150,0.0
2001-10-11,7.619222640991211,704700,0.0
2001-10-12,7.567066669464111,1251900,0.0
2001-10-15,7.345399379730225,600300,0.0
2001-10-16,7.727881908416748,833250,0.0
2001-10-17,7.671380043029785,745950,0.0
2001-10-18,7.697457313537598,240900,0.0
2001-10-19,7.540987014770508,254700,0.0
2001-10-22,7.367132186889648,774300,0.0
2001-10-23,7.388867378234863,279750,0.0
2001-10-24,7.44971227645874,289800,0.0
2001-10-25,7.567066669464111,450450,0.0
2001-10-26,7.627915859222412,297150,0.0
2001-10-29,7.362783432006836,356100,0.0
2001-10-30,7.280205249786377,924450,0.0
2001-10-31,7.119388103485107,1087650,0.0
2001-11-01,6.975960731506348,1172700,0.0
2001-11-02,6.715176582336426,2370150,0.0
2001-11-05,6.871644496917725,1363950,0.0
2001-11-06,7.193276405334473,905700,0.0
2001-11-07,7.371478080749512,744900,0.0
2001-11-08,7.284548759460449,420300,0.0
2001-11-09,7.4019012451171875,251850,0.0
2001-11-12,7.236742973327637,393750,0.0
2001-11-13,7.388867378234863,511200,0.0
2001-11-14,7.510560989379883,526800,0.0
2001-11-15,7.7626543045043945,418500,0.0
2001-11-16,7.958241939544678,973350,0.0
2001-11-19,7.936506748199463,763500,0.0
2001-11-20,7.910431385040283,973350,0.0
2001-11-21,7.727881908416748,265500,0.0
2001-11-23,7.780038356781006,101550,0.0
2001-11-26,7.745265960693359,305700,0.0
2001-11-27,7.606182098388672,268500,0.0
2001-11-28,7.519252300262451,342750,0.0
2001-11-29,7.384518623352051,419550,0.0
2001-11-30,7.497525691986084,1123500,0.0
2001-12-03,7.519252300262451,290250,0.0
2001-12-04,7.393210411071777,516450,0.0
2001-12-05,7.410595893859863,719700,0.0
2001-12-06,8.049519538879395,1741050,0.0
2001-12-07,8.119060516357422,717900,0.0
2001-12-10,7.975621700286865,563400,0.0
2001-12-11,7.836544990539551,474150,0.0
2001-12-12,7.740923881530762,752700,0.0
2001-12-13,8.279870986938477,31271850,0.0
2001-12-14,8.410263061523438,2433150,0.0
2001-12-17,8.588468551635742,1290450,0.0
2001-12-18,8.627586364746094,1473450,0.0
2001-12-19,8.410263061523438,1531650,0.0
2001-12-20,8.475461959838867,2292450,0.0
2001-12-21,8.844902038574219,2606700,0.0
2001-12-24,8.844902038574219,300450,0.0
2001-12-26,8.731901168823242,471300,0.0
2001-12-27,8.757977485656738,1000800,0.0
2001-12-28,8.801445960998535,1461000,0.0
2001-12-31,8.679740905761719,934350,0.0
2002-01-02,8.688431739807129,1377150,0.0
2002-01-03,8.571081161499023,819900,0.0
2002-01-04,8.453728675842285,979650,0.0
2002-01-07,8.562384605407715,487800,0.0
2002-01-08,8.488500595092773,320250,0.0
2002-01-09,8.397225379943848,569250,0.0
2002-01-10,8.258137702941895,1206900,0.0
2002-01-11,8.388532638549805,377400,0.0
2002-01-14,8.440690994262695,547950,0.0
2002-01-15,8.475461959838867,696300,0.0
2002-01-16,8.492842674255371,895500,0.0
2002-01-17,8.471114158630371,425100,0.0
2002-01-18,8.40591812133789,523500,0.0
2002-01-22,8.427650451660156,672450,0.0
2002-01-23,8.423299789428711,659700,0.0
2002-01-24,8.40157413482666,352500,0.0
2002-01-25,8.453728675842285,549300,0.0
2002-01-28,8.258137702941895,1328250,0.0
2002-01-29,8.258137702941895,1171200,0.0
2002-01-30,7.966933727264404,1816650,0.0
2002-01-31,7.5627217292785645,3652650,0.0
2002-02-01,7.380172252655029,3664800,0.0
2002-02-04,7.280205249786377,1055400,0.0
2002-02-05,7.341054439544678,985500,0.0
2002-02-06,7.336704730987549,1018200,0.0
2002-02-07,7.367132186889648,1326900,0.0
2002-02-08,7.380172252655029,773400,0.0
2002-02-11,7.388867378234863,1183050,0.0
2002-02-12,7.336704730987549,677850,0.0
2002-02-13,7.314976215362549,1002000,0.0
2002-02-14,7.519252300262451,2053800,0.0
2002-02-15,7.606182098388672,857550,0.0
2002-02-19,7.545334815979004,951300,0.0
2002-02-20,7.584447860717773,1056000,0.0
2002-02-21,7.5627217292785645,1286400,0.0
2002-02-22,7.645296096801758,1149900,0.0
2002-02-25,7.549678325653076,598950,0.0
2002-02-26,7.558370113372803,932250,0.0
2002-02-27,7.875661373138428,1104450,0.0
2002-02-28,7.801774501800537,777150,0.0
2002-03-01,7.884352207183838,685500,0.0
2002-03-04,8.079940795898438,831600,0.0
2002-03-05,8.019088745117188,727200,0.0
2002-03-06,8.084288597106934,681600,0.0
2002-03-07,8.062556266784668,645750,0.0
2002-03-08,7.866966724395752,1069800,0.0
2002-03-11,7.858273506164551,782850,0.0
2002-03-12,7.6583380699157715,1942800,0.0
2002-03-13,7.5627217292785645,1354800,0.0
2002-03-14,7.6148762702941895,1134450,0.0
2002-03-15,7.549678325653076,961800,0.0
2002-03-18,7.536643028259277,939900,0.0
2002-03-19,8.084288597106934,1595700,0.0
2002-03-20,8.084288597106934,1166400,0.0
2002-03-21,7.997359275817871,283500,0.0
2002-03-22,8.12339973449707,622650,0.0
2002-03-25,8.17121696472168,678450,0.0
2002-03-26,8.410263061523438,855900,0.0
2002-03-27,8.158173561096191,428850,0.0
2002-03-28,8.119060516357422,605100,0.0
2002-04-01,8.301605224609375,793350,0.0
2002-04-02,8.258137702941895,462600,0.0
2002-04-03,8.288564682006836,523800,0.0
2002-04-04,8.1885986328125,1124100,0.0
2002-04-05,8.214676856994629,684600,0.0
2002-04-08,8.397225379943848,375450,0.0
2002-04-09,8.179906845092773,353250,0.0
2002-04-10,8.379841804504395,589050,0.0
2002-04-11,8.33637523651123,466050,0.0
2002-04-12,8.345070838928223,725100,0.0
2002-04-15,8.40591812133789,371100,0.0
2002-04-16,8.427650451660156,460350,0.0
2002-04-17,8.310298919677734,757500,0.0
2002-04-18,8.249452590942383,684150,0.0
2002-04-19,8.301605224609375,660600,0.0
2002-04-22,8.301605224609375,467550,0.0
2002-04-23,8.332030296325684,948900,0.0
2002-04-24,8.27117919921875,740700,0.0
2002-04-25,8.249452590942383,1010700,0.0
2002-04-26,8.258137702941895,330150,0.0
2002-04-29,8.17121696472168,240600,0.0
2002-04-30,8.605853080749512,1786650,0.0
2002-05-01,8.431995391845703,958650,0.0
2002-05-02,8.475461959838867,546600,0.0
2002-05-03,8.475461959838867,693150,0.0
2002-05-06,8.418960571289062,526650,0.0
2002-05-07,8.440690994262695,330000,0.0
2002-05-08,8.601506233215332,530850,0.0
2002-05-09,8.553696632385254,450300,0.0
2002-05-10,8.753626823425293,741150,0.0
2002-05-13,8.83186149597168,592650,0.0
2002-05-14,8.975296974182129,1282050,0.0
2002-05-15,9.079607963562012,741450,0.0
2002-05-16,8.940524101257324,1971150,0.0
2002-05-17,9.062224388122559,1394250,0.0
2002-05-20,9.018762588500977,988200,0.0
2002-05-21,8.962255477905273,985650,0.0
2002-05-22,8.710169792175293,1087050,0.0
2002-05-23,9.03614616394043,589800,0.0
2002-05-24,8.866633415222168,379800,0.0
2002-05-28,9.192619323730469,1577700,0.0
2002-05-29,9.144804954528809,769200,0.0
2002-05-30,9.179574966430664,644100,0.0
2002-05-31,9.136109352111816,770700,0.0
2002-06-03,9.14045524597168,878100,0.0
2002-06-04,8.927482604980469,1397250,0.0
2002-06-05,9.118725776672363,1131150,0.0
2002-06-06,9.170882225036621,591300,0.0
2002-06-07,9.283891677856445,834900,0.0
2002-06-10,9.296928405761719,744750,0.0
2002-06-11,9.192619323730469,809100,0.0
2002-06-12,9.375163078308105,648900,0.0
2002-06-13,9.1969633102417,1350750,0.0
2002-06-14,8.975296974182129,1275000,0.0
2002-06-17,9.192619323730469,572400,0.0
2002-06-18,9.179574966430664,487050,0.0
2002-06-19,9.023107528686523,503700,0.0
2002-06-20,8.910097122192383,1045950,0.0
2002-06-21,8.910097122192383,1075500,0.0
2002-06-24,8.757977485656738,712950,0.0
2002-06-25,8.605853080749512,456300,0.0
2002-06-26,8.418960571289062,1007850,0.0
2002-06-27,8.35810661315918,1240950,0.0
2002-06-28,8.288564682006836,1404450,0.0
2002-07-01,8.375494003295898,1670400,0.0
2002-07-02,8.245099067687988,1128000,0.0
2002-07-03,8.258137702941895,819150,0.0
2002-07-05,8.584121704101562,343200,0.0
2002-07-08,8.388532638549805,993150,0.0
2002-07-09,8.33637523651123,976650,0.0
2002-07-10,8.214676856994629,720000,0.0
2002-07-11,7.979971408843994,1041150,0.0
2002-07-12,7.919126510620117,583650,0.0
2002-07-15,8.019088745117188,731850,0.0
2002-07-16,8.197291374206543,1831050,0.0
2002-07-17,8.318989753723145,1935900,0.0
2002-07-18,8.132097244262695,1027650,0.0
2002-07-19,7.910431385040283,1078200,0.0
2002-07-22,7.584447860717773,913650,0.0
2002-07-23,7.241086483001709,699600,0.0
2002-07-24,7.467100620269775,1029000,0.0
2002-07-25,7.393210411071777,1494600,0.0
2002-07-26,7.393210411071777,1104750,0.0
2002-07-29,7.680069446563721,1306200,0.0
2002-07-30,7.649649143218994,742800,0.0
2002-07-31,7.649649143218994,671250,0.0
2002-08-01,8.075593948364258,1402350,0.0
2002-08-02,8.1885986328125,1424700,0.0
2002-08-05,7.9451985359191895,598950,0.0
2002-08-06,8.236405372619629,655800,0.0
2002-08-07,8.410263061523438,669000,0.0
2002-08-08,8.801445960998535,1331400,0.0
2002-08-09,8.910097122192383,1498500,0.0
2002-08-12,8.792745590209961,599100,0.0
2002-08-13,8.762322425842285,1045350,0.0
2002-08-14,8.792745590209961,1141200,0.0
2002-08-15,9.031798362731934,1062300,0.0
2002-08-16,8.975296974182129,614550,0.0
