Date,Close,Volume,Dividends
2000-09-27,17.00387191772461,3542400,0.0
2000-09-28,17.00387191772461,3317900,0.0
2000-09-29,17.181739807128906,3074500,0.0
2000-10-02,17.110593795776367,2161800,0.0
2000-10-03,17.21730613708496,3047300,0.0
2000-10-04,17.075021743774414,2199700,0.0
2000-10-05,17.146160125732422,5717500,0.0
2000-10-06,17.00387191772461,3540600,0.0
2000-10-09,17.110593795776367,2179400,0.0
2000-10-10,17.039451599121094,1944800,0.0
2000-10-11,17.075021743774414,2424100,0.0
2000-10-12,16.150121688842773,5741500,0.0
2000-10-13,16.434703826904297,2707100,0.0
2000-10-16,16.50585174560547,2694800,0.0
2000-10-17,15.936685562133789,4310200,0.0
2000-10-18,15.97225570678711,3077800,0.0
2000-10-19,15.865543365478516,6460600,0.0
2000-10-20,16.078975677490234,5199500,0.0
2000-10-23,16.576995849609375,3610200,0.0
2000-10-24,16.576995849609375,5020500,0.0
2000-10-25,16.50585174560547,4246900,0.0
2000-10-26,16.47027587890625,4074800,0.0
2000-10-27,16.9327335357666,3743900,0.0
2000-10-30,17.75090217590332,5916900,0.0
2000-10-31,17.644187927246094,4047100,0.0
2000-11-01,17.999914169311523,3181300,0.0
2000-11-02,18.17778778076172,3065700,0.0
2000-11-03,18.426794052124023,3794400,0.0
2000-11-06,18.21335220336914,2440600,0.0
2000-11-07,18.07106590270996,2333600,0.0
2000-11-08,17.999914169311523,2728400,0.0
2000-11-09,18.07106590270996,2431100,0.0
2000-11-10,18.818096160888672,6093400,0.0
2000-11-13,18.941268920898438,4603700,0.215
2000-11-14,19.156097412109375,4011100,0.0
2000-11-15,19.084489822387695,3670200,0.0
2000-11-16,18.72642707824707,2587800,0.0
2000-11-17,19.156097412109375,3465000,0.0
2000-11-20,19.19190216064453,3091600,0.0
2000-11-21,19.442548751831055,2471800,0.0
2000-11-22,19.621578216552734,3043000,0.0
2000-11-24,19.2993221282959,1475500,0.0
2000-11-27,18.296756744384766,5253000,0.0
2000-11-28,17.902904510498047,5332000,0.0
2000-11-29,18.619014739990234,5271600,0.0
2000-11-30,18.260961532592773,3794900,0.0
2000-12-01,17.7238712310791,5264000,0.0
2000-12-04,18.010318756103516,2857900,0.0
2000-12-05,17.473220825195312,3762800,0.0
2000-12-06,16.971942901611328,4859100,0.0
2000-12-07,17.329999923706055,3239200,0.0
2000-12-08,16.90033721923828,5463100,0.0
2000-12-11,17.150970458984375,12259000,0.0
2000-12-12,17.688066482543945,9798200,0.0
2000-12-13,17.831289291381836,7453800,0.0
2000-12-14,18.081928253173828,5369000,0.0
2000-12-15,18.04611587524414,7806700,0.0
2000-12-18,18.5115966796875,3202600,0.0
2000-12-19,18.833845138549805,4633800,0.0
2000-12-20,17.974512100219727,5257300,0.0
2000-12-21,18.72642707824707,4297600,0.0
2000-12-22,18.72642707824707,3214200,0.0
2000-12-26,18.619014739990234,3365100,0.0
2000-12-27,18.977069854736328,3865600,0.0
2000-12-28,19.406740188598633,3539400,0.0
2000-12-29,19.47835350036621,3338200,0.0
2001-01-02,19.19190216064453,3529800,0.0
2001-01-03,19.2993221282959,3265400,0.0
2001-01-04,18.905466079711914,5953800,0.0
2001-01-05,18.869657516479492,3999100,0.0
2001-01-08,18.905466079711914,2803600,0.0
2001-01-09,18.941268920898438,2778100,0.0
2001-01-10,19.012874603271484,3091800,0.0
2001-01-11,18.72642707824707,2179800,0.0
2001-01-12,19.263517379760742,3284200,0.0
2001-01-16,19.54996109008789,4546000,0.0
2001-01-17,19.872220993041992,5223100,0.0
2001-01-18,19.263517379760742,4744500,0.0
2001-01-19,18.79804229736328,5238500,0.0
2001-01-22,19.19190216064453,3267500,0.0
2001-01-23,18.833845138549805,3290600,0.0
2001-01-24,17.65226173400879,11006600,0.0
2001-01-25,16.936141967773438,20823700,0.0
2001-01-26,16.61388397216797,9631400,0.0
2001-01-29,16.91179847717285,8501700,0.0
2001-01-30,16.871685028076172,5582200,0.0
2001-01-31,16.81440544128418,7850300,0.0
2001-02-01,16.63107681274414,6946800,0.0
2001-02-02,16.860231399536133,5769700,0.0
2001-02-05,16.82013511657715,4410000,0.0
2001-02-06,17.203969955444336,6791300,0.0
2001-02-07,16.768569946289062,6112900,0.0
2001-02-08,16.808671951293945,6959000,0.0
2001-02-09,17.049287796020508,3406200,0.0
2001-02-12,17.089393615722656,3865500,0.0
2001-02-13,17.186784744262695,5234600,0.0
2001-02-14,16.757116317749023,4888600,0.0
2001-02-15,17.23261070251465,7087000,0.0
2001-02-16,17.31281852722168,4590500,0.0
2001-02-20,17.438854217529297,3712700,0.0
2001-02-21,17.00345802307129,4261100,0.0
2001-02-22,17.22115707397461,4020300,0.0
2001-02-23,17.255521774291992,4653000,0.0
2001-02-26,17.118032455444336,2763600,0.0
2001-02-27,17.215421676635742,3666300,0.0
2001-02-28,16.843048095703125,4582200,0.0
2001-03-01,16.73419761657715,4732100,0.0
2001-03-02,16.527957916259766,4924700,0.0
2001-03-05,16.361814498901367,2781400,0.0
2001-03-06,16.527957916259766,5627300,0.0
2001-03-07,16.27014923095703,3803700,0.0
2001-03-08,16.785757064819336,4038800,0.0
2001-03-09,16.58523941040039,3745400,0.0
2001-03-12,16.075368881225586,4978100,0.0
2001-03-13,15.92641544342041,8211200,0.0
2001-03-14,15.783194541931152,9960400,0.0
2001-03-15,15.605602264404297,5756500,0.0
2001-03-16,15.181658744812012,8455500,0.0
2001-03-19,15.112911224365234,4393500,0.0
2001-03-20,14.763442039489746,4981800,0.0
2001-03-21,14.694695472717285,6182500,0.0
2001-03-22,14.38532829284668,7568600,0.0
2001-03-23,14.322318077087402,5210200,0.0
2001-03-26,14.494178771972656,5164300,0.0
2001-03-27,14.511367797851562,5708700,0.0
2001-03-28,14.482728958129883,4168800,0.0
2001-03-29,15.175933837890625,5678900,0.0
2001-03-30,15.210298538208008,5845400,0.0
2001-04-02,15.261865615844727,4560200,0.0
2001-04-03,14.774903297424316,5562400,0.0
2001-04-04,14.946773529052734,5456000,0.0
2001-04-05,14.895210266113281,4362000,0.0
2001-04-06,15.038430213928223,3312400,0.0
2001-04-09,15.290512084960938,3673600,0.0
2001-04-10,15.468108177185059,3751400,0.0
2001-04-11,15.31342601776123,3405000,0.0
2001-04-12,15.405089378356934,2872800,0.0
2001-04-16,15.594139099121094,2444300,0.0
2001-04-17,15.565496444702148,2844000,0.0
2001-04-18,15.748821258544922,4294700,0.0
2001-04-19,15.737363815307617,4907300,0.0
2001-04-20,15.519665718078613,4010000,0.0
2001-04-23,15.445192337036133,3437600,0.0
2001-04-24,15.376436233520508,5059300,0.0
2001-04-25,15.468108177185059,4285700,0.0
2001-04-26,15.479557991027832,3033100,0.0
2001-04-27,15.5311279296875,2824000,0.0
2001-04-30,15.75455093383789,5778400,0.0
2001-05-01,15.914960861206055,4017200,0.0
2001-05-02,15.783194541931152,3582800,0.0
2001-05-03,15.410819053649902,6436500,0.0
2001-05-04,15.364985466003418,6354700,0.0
2001-05-07,15.336338996887207,3380700,0.0
2001-05-08,15.210298538208008,4155100,0.0
2001-05-09,15.582677841186523,6109200,0.0
2001-05-10,15.416547775268555,5256700,0.0
2001-05-11,15.892038345336914,4851300,0.0
2001-05-14,15.897767066955566,6319700,0.0
2001-05-15,15.75455093383789,4320400,0.0
2001-05-16,15.869129180908203,4870500,0.0
2001-05-17,16.32744026184082,7799800,0.0
2001-05-18,17.072200775146484,8899900,0.0
2001-05-21,17.1065731048584,5809200,0.0
2001-05-22,17.473220825195312,6826700,0.0
2001-05-23,17.324277877807617,4142100,0.0
2001-05-24,17.622180938720703,2997300,0.0
2001-05-25,17.478958129882812,2056600,0.0
2001-05-29,17.616453170776367,2782100,0.0
2001-05-30,17.582082748413086,3601200,0.0
2001-05-31,17.347192764282227,5132400,0.0
2001-06-01,17.020641326904297,4096200,0.0
2001-06-04,16.745656967163086,3596600,0.0
2001-06-05,16.848770141601562,4723200,0.0
2001-06-06,17.01491355895996,5231300,0.0
2001-06-07,17.12376594543457,2525700,0.0
2001-06-08,16.871685028076172,2461900,0.0
2001-06-11,17.13521957397461,2642300,0.0
2001-06-12,17.07793617248535,3717600,0.0
2001-06-13,17.186784744262695,3222700,0.0
2001-06-14,17.163860321044922,4808100,0.0
2001-06-15,16.424835205078125,11853500,0.0
2001-06-18,16.32744026184082,5075800,0.0
2001-06-19,16.155574798583984,4407300,0.0
2001-06-20,16.167034149169922,3903200,0.0
2001-06-21,16.40765380859375,3504300,0.0
2001-06-22,16.10974884033203,4046300,0.0
2001-06-25,15.92641544342041,3658300,0.0
2001-06-26,15.777466773986816,9066300,0.0
2001-06-27,15.760275840759277,2946800,0.0
2001-06-28,15.857670783996582,2710400,0.0
2001-06-29,15.50247859954834,14439500,0.0
2001-07-02,15.697253227233887,3917800,0.0
2001-07-03,15.605602264404297,1709900,0.0
2001-07-05,15.50247859954834,2010900,0.0
2001-07-06,15.210298538208008,5248900,0.0
2001-07-09,15.221758842468262,2696000,0.0
2001-07-10,15.410819053649902,5415900,0.0
2001-07-11,15.261865615844727,5751000,0.0
2001-07-12,15.468108177185059,3423200,0.0
2001-07-13,15.840482711791992,4014100,0.0
2001-07-16,15.829022407531738,3607200,0.0
2001-07-17,15.88057804107666,2664800,0.0
2001-07-18,15.869129180908203,3068500,0.0
2001-07-19,15.851947784423828,3008600,0.0
2001-07-20,15.766010284423828,2961600,0.0
2001-07-23,15.909234046936035,6509700,0.0
2001-07-24,16.264429092407227,8264900,0.0
2001-07-25,16.785757064819336,7503800,0.0
2001-07-26,16.57378578186035,3571200,0.0
2001-07-27,16.40765380859375,2585100,0.0
2001-07-30,16.556598663330078,2095400,0.0
2001-07-31,16.694093704223633,4359300,0.0
2001-08-01,16.83159065246582,3745000,0.0
2001-08-02,16.6998233795166,2611000,0.0
2001-08-03,16.61961555480957,1728200,0.0
2001-08-06,16.499311447143555,2053300,0.0
2001-08-07,16.499311447143555,2104100,0.0
2001-08-08,16.2816162109375,2850400,0.0
2001-08-09,16.207136154174805,2872500,0.0
2001-08-10,16.092554092407227,3318800,0.0
2001-08-13,16.052461624145508,1861200,0.0
2001-08-14,16.03527069091797,3386800,0.0
2001-08-15,16.321712493896484,6460100,0.0
2001-08-16,17.01491355895996,7375200,0.0
2001-08-17,17.186784744262695,7711000,0.0
2001-08-20,17.215421676635742,2765900,0.0
2001-08-21,17.186784744262695,4782000,0.0
2001-08-22,17.329999923706055,3172700,0.0
2001-08-23,17.668010711669922,4080500,0.0
2001-08-24,17.467496871948242,4941600,0.0
2001-08-27,17.341468811035156,2890900,0.0
2001-08-28,17.12376594543457,4392400,0.0
2001-08-29,17.186784744262695,4995700,0.0
2001-08-30,17.198238372802734,3229100,0.0
2001-08-31,17.203969955444336,2814500,0.0
2001-09-04,17.633636474609375,4399200,0.0
2001-09-05,17.616453170776367,3711400,0.0
2001-09-06,17.415939331054688,4218000,0.0
2001-09-07,17.163860321044922,4083900,0.0
2001-09-10,16.568052291870117,8200600,0.0
2001-09-17,16.258691787719727,8336300,0.0
2001-09-18,16.04672622680664,4637900,0.0
2001-09-19,16.32744026184082,11570600,0.0
2001-09-20,15.680074691772461,7941100,0.0
2001-09-21,15.513930320739746,7093300,0.0
2001-09-24,15.307693481445312,6082400,0.0
2001-09-25,15.089998245239258,6170800,0.0
2001-09-26,15.038430213928223,6052000,0.0
2001-09-27,15.468108177185059,10036500,0.0
2001-09-28,15.548300743103027,6373700,0.0
2001-10-01,15.657148361206055,4633400,0.0
2001-10-02,15.823295593261719,3640200,0.0
2001-10-03,16.413373947143555,5017900,0.0
2001-10-04,16.57378578186035,6536900,0.0
2001-10-05,16.550870895385742,4423000,0.0
2001-10-08,16.247230529785156,3588800,0.0
2001-10-09,16.49357795715332,2439700,0.0
2001-10-10,16.871685028076172,5326500,0.0
2001-10-11,17.215421676635742,5712500,0.0
2001-10-12,16.894609451293945,4605100,0.0
2001-10-15,16.90606689453125,4995600,0.0
2001-10-16,17.01491355895996,4784200,0.0
2001-10-17,16.843048095703125,4883500,0.0
2001-10-18,16.751380920410156,5027100,0.0
2001-10-19,16.37327003479004,6213900,0.0
2001-10-22,16.27014923095703,3753000,0.0
2001-10-23,15.84621810913086,4088200,0.0
2001-10-24,16.03527069091797,3648400,0.0
2001-10-25,16.24151611328125,3270500,0.0
2001-10-26,16.58523941040039,2986300,0.0
2001-10-29,15.62851333618164,7589000,0.0
2001-10-30,14.889477729797363,13766100,0.0
2001-10-31,14.935312271118164,6537500,0.0
2001-11-01,15.009793281555176,5004700,0.0
2001-11-02,15.34778881072998,3289300,0.0
2001-11-05,15.342065811157227,4099400,0.0
2001-11-06,15.468108177185059,3183600,0.0
2001-11-07,15.479557991027832,3400400,0.0
2001-11-08,15.0670804977417,8060900,0.0
2001-11-09,15.227487564086914,4726900,0.0
2001-11-12,15.330608367919922,3273200,0.0
2001-11-13,15.865033149719238,5343800,0.225
2001-11-14,15.91125202178955,5262300,0.0
2001-11-15,16.38500213623047,4550600,0.0
2001-11-16,16.18279457092285,5665800,0.0
2001-11-19,16.096132278442383,3379700,0.0
2001-11-20,15.726371765136719,5013400,0.0
2001-11-21,15.70326042175293,3011000,0.0
2001-11-23,15.89969253540039,1287400,0.0
2001-11-26,15.830362319946289,5095200,0.0
2001-11-27,15.610820770263672,5821200,0.0
2001-11-28,15.460606575012207,7836600,0.0
2001-11-29,15.477935791015625,2903400,0.0
2001-11-30,15.506821632385254,4178900,0.0
2001-12-03,15.437494277954102,5590900,0.0
2001-12-04,15.524158477783203,4188100,0.0
2001-12-05,15.876581192016602,4398400,0.0
2001-12-06,15.957469940185547,5010300,0.0
2001-12-07,15.54149341583252,4507800,0.0
2001-12-10,15.610820770263672,4267000,0.0
2001-12-11,15.31038761138916,6306900,0.0
2001-12-12,14.813520431518555,8120000,0.0
2001-12-13,14.813520431518555,6166700,0.0
2001-12-14,15.483715057373047,7769600,0.0
2001-12-17,15.05617618560791,5388700,0.0
2001-12-18,15.252615928649902,3427200,0.0
2001-12-19,15.119730949401855,4315500,0.0
2001-12-20,14.819300651550293,4533400,0.0
2001-12-21,14.963740348815918,6083900,0.0
2001-12-24,14.934855461120605,1280900,0.0
2001-12-26,15.079292297363281,3427100,0.0
2001-12-27,15.44327449798584,4841700,0.0
2001-12-28,15.3681640625,3659600,0.0
2001-12-31,15.293059349060059,3051300,0.0
2002-01-02,15.304610252380371,3855800,0.0
2002-01-03,15.477935791015625,4813300,0.0
2002-01-04,15.593482971191406,4883600,0.0
2002-01-07,15.714813232421875,3683800,0.0
2002-01-08,15.807251930236816,3326000,0.0
2002-01-09,15.529943466186523,3219200,0.0
2002-01-10,15.489490509033203,3525600,0.0
2002-01-11,15.21794605255127,4397100,0.0
2002-01-14,15.03306770324707,3696400,0.0
2002-01-15,15.137060165405273,5553200,0.0
2002-01-16,15.05617618560791,4328600,0.0
2002-01-17,15.298832893371582,4294100,0.0
2002-01-18,15.269948959350586,3142300,0.0
2002-01-22,15.483715057373047,4561600,0.0
2002-01-23,15.830362319946289,5020200,0.0
2002-01-24,15.293059349060059,6085400,0.0
2002-01-25,14.80196475982666,7895500,0.0
2002-01-28,15.241052627563477,4459200,0.0
2002-01-29,15.171727180480957,5414200,0.0
2002-01-30,15.593482971191406,4966900,0.0
2002-01-31,15.70326042175293,4342400,0.0
2002-02-01,15.385492324829102,3430700,0.0
2002-02-04,15.3681640625,4433200,0.0
2002-02-05,15.714813232421875,4835300,0.0
2002-02-06,15.709039688110352,4937000,0.0
2002-02-07,15.633930206298828,3398200,0.0
2002-02-08,15.437494277954102,4110800,0.0
2002-02-11,15.599266052246094,2654000,0.0
2002-02-12,15.512602806091309,2965700,0.0
2002-02-13,15.55882453918457,4306500,0.0
2002-02-14,15.51838207244873,4358900,0.0
2002-02-15,15.454828262329102,3739900,0.0
2002-02-19,15.137060165405273,5129500,0.0
2002-02-20,15.581928253173828,3675000,0.0
2002-02-21,15.321949005126953,3173300,0.0
2002-02-22,15.570381164550781,2970200,0.0
2002-02-25,15.495264053344727,3466800,0.0
2002-02-26,15.31038761138916,3687000,0.0
2002-02-27,15.241052627563477,4837700,0.0
2002-02-28,15.079292297363281,4267500,0.0
2002-03-01,15.119730949401855,4336400,0.0
2002-03-04,15.512602806091309,5179900,0.0
2002-03-05,15.957469940185547,6318800,0.0
2002-03-06,16.211681365966797,5999500,0.0
2002-03-07,16.026796340942383,4185400,0.0
2002-03-08,16.12500762939453,4279800,0.0
2002-03-11,16.119245529174805,4396200,0.0
2002-03-12,16.379226684570312,5145800,0.0
2002-03-13,16.119245529174805,10266000,0.0
2002-03-14,16.263673782348633,3966500,0.0
2002-03-15,16.592992782592773,5927700,0.0
2002-03-18,16.431228637695312,2980600,0.0
2002-03-19,16.63921356201172,2600100,0.0
2002-03-20,16.61032485961914,3627900,0.0
2002-03-21,16.581439971923828,3336800,0.0
2002-03-22,15.974802017211914,7366800,0.0
2002-03-25,15.726371765136719,4641800,0.0
2002-03-26,15.882363319396973,3029300,0.0
2002-03-27,16.14234733581543,3057100,0.0
2002-03-28,16.032569885253906,2958000,0.0
2002-04-01,15.743700981140137,3040700,0.0
2002-04-02,15.888136863708496,2470600,0.0
2002-04-03,15.882363319396973,3165700,0.0
2002-04-04,16.055686950683594,3526100,0.0
2002-04-05,16.379226684570312,4274100,0.0
2002-04-08,16.460111618041992,2683300,0.0
2002-04-09,16.263673782348633,7697300,0.0
2002-04-10,16.148128509521484,7097800,0.0
2002-04-11,16.009464263916016,4989700,0.0
2002-04-12,16.061460494995117,3588800,0.0
2002-04-15,15.830362319946289,3445600,0.0
2002-04-16,15.888136863708496,3608400,0.0
2002-04-17,15.69170093536377,3556600,0.0
2002-04-18,16.535221099853516,15718100,0.0
2002-04-19,16.52366828918457,7898300,0.0
2002-04-22,16.46588897705078,5023300,0.0
2002-04-23,16.62187385559082,8090000,0.0
2002-04-24,16.46588897705078,6256200,0.0
2002-04-25,16.367679595947266,5446300,0.0
2002-04-26,16.309894561767578,4092200,0.0
2002-04-29,16.298341751098633,3755300,0.0
2002-04-30,16.40811538696289,5078200,0.0
2002-05-01,16.454336166381836,6365800,0.0
2002-05-02,16.46588897705078,5392800,0.0
2002-05-03,16.922311782836914,8193100,0.0
2002-05-06,16.812545776367188,6205300,0.0
2002-05-07,16.876089096069336,6536800,0.0
2002-05-08,16.68543815612793,6518900,0.0
2002-05-09,16.916540145874023,4266800,0.0
2002-05-10,17.222742080688477,6923800,0.0
2002-05-13,17.56939125061035,7737300,0.0
2002-05-14,17.320960998535156,6105500,0.0
2002-05-15,17.36717987060547,5150500,0.0
2002-05-16,17.31517791748047,3765000,0.0
2002-05-17,17.33829116821289,3457300,0.0
2002-05-20,17.407625198364258,3534200,0.0
2002-05-21,17.563615798950195,4969800,0.0
2002-05-22,17.708051681518555,4612800,0.0
2002-05-23,17.563615798950195,4911000,0.0
2002-05-24,17.48273468017578,3574200,0.0
2002-05-28,17.419179916381836,2732700,0.0
2002-05-29,17.33829116821289,4084200,0.0
2002-05-30,17.199626922607422,3611100,0.0
2002-05-31,17.297849655151367,4978700,0.0
2002-06-03,17.043638229370117,3481800,0.0
2002-06-04,16.916540145874023,3723200,0.0
2002-06-05,17.326740264892578,3446600,0.0
2002-06-06,17.332515716552734,3547600,0.0
2002-06-07,17.292072296142578,4744400,0.0
2002-06-10,17.51161766052246,3295600,0.0
2002-06-11,17.216962814331055,4383600,0.0
2002-06-12,17.188074111938477,4315500,0.0
2002-06-13,17.222742080688477,3260900,0.0
2002-06-14,16.8241024017334,6104400,0.0
2002-06-17,17.228513717651367,5793000,0.0
2002-06-18,17.216962814331055,4414200,0.0
2002-06-19,17.320960998535156,3921300,0.0
2002-06-20,17.055194854736328,4129200,0.0
2002-06-21,16.754762649536133,9333600,0.0
2002-06-24,16.847200393676758,4283900,0.0
2002-06-25,16.783647537231445,6270300,0.0
2002-06-26,16.627660751342773,6713700,0.0
2002-06-27,16.564104080200195,5165000,0.0
2002-06-28,16.43699836730957,5790500,0.0
2002-07-01,16.234790802001953,4421500,0.0
2002-07-02,16.009464263916016,3136900,0.0
2002-07-03,15.847694396972656,5867300,0.0
2002-07-05,16.084577560424805,2444000,0.0
2002-07-08,16.119245529174805,4038200,0.0
2002-07-09,16.061460494995117,6434300,0.0
2002-07-10,16.22901153564453,8584600,0.0
2002-07-11,15.8245849609375,10354400,0.0
2002-07-12,15.668590545654297,6179000,0.0
2002-07-15,15.339271545410156,7724700,0.0
2002-07-16,15.050402641296387,4513400,0.0
2002-07-17,14.848188400268555,6011600,0.0
2002-07-18,14.507311820983887,4569000,0.0
2002-07-19,13.964229583740234,5930600,0.0
2002-07-22,13.461584091186523,9788300,0.0
2002-07-23,13.773574829101562,5388100,0.0
2002-07-24,13.733131408691406,9107400,0.0
2002-07-25,12.62385082244873,12944500,0.0
