Date,Close,Volume,Dividends
2000-02-23,9.804852485656738,354968,0.0
2000-02-24,9.54682731628418,728618,0.0
2000-02-25,9.348344802856445,530043,0.0
2000-02-28,9.447591781616211,881955,0.0
2000-02-29,9.586526870727539,514533,0.0
2000-03-01,9.328500747680664,424763,0.0
2000-03-02,9.328500747680664,714988,0.0
2000-03-03,9.36819839477539,583505,0.0
2000-03-06,9.467437744140625,1341968,0.0
2000-03-07,9.328500747680664,978893,0.0
2000-03-08,9.447591781616211,672218,0.0
2000-03-09,9.606368064880371,1032708,0.0
2000-03-10,9.765155792236328,991230,0.0
2000-03-13,9.705608367919922,1053623,0.0
2000-03-14,9.526981353759766,1288153,0.0
2000-03-15,9.983479499816895,1263360,0.0
2000-03-16,10.291003227233887,2837273,0.438298
2000-03-17,9.82689380645752,681735,0.0
2000-03-20,9.907611846923828,533685,0.0
2000-03-21,9.705827713012695,467415,0.0
2000-03-22,9.443507194519043,866445,0.0
2000-03-23,9.645295143127441,809928,0.0
2000-03-24,9.604937553405762,636733,0.0
2000-03-27,9.604937553405762,410780,0.0
2000-03-28,9.685647964477539,748005,0.0
2000-03-29,9.604937553405762,679503,0.0
2000-03-30,9.564574241638184,955745,0.0
2000-03-31,9.42332935333252,2122990,0.0
2000-04-03,9.463690757751465,662700,0.0
2000-04-04,9.564574241638184,945875,0.0
2000-04-05,9.604937553405762,749063,0.0
2000-04-06,9.564574241638184,629565,0.0
2000-04-07,9.504039764404297,409135,0.0
2000-04-10,9.726005554199219,490563,0.0
2000-04-11,9.625113487243652,441800,0.0
2000-04-12,9.625113487243652,946345,0.0
2000-04-13,9.726005554199219,650715,0.0
2000-04-14,9.504039764404297,726738,0.0
2000-04-17,9.443507194519043,1327985,0.0
2000-04-18,9.786543846130371,1048335,0.0
2000-04-19,9.726005554199219,694190,0.0
2000-04-20,9.947972297668457,361430,0.0
2000-04-24,10.351540565490723,642373,0.0
2000-04-25,10.63403034210205,704883,0.0
2000-04-26,11.037607192993164,824145,0.0
2000-04-27,10.61385726928711,782668,0.0
2000-04-28,10.533143997192383,1108143,0.0
2000-05-01,10.351540565490723,824615,0.0
2000-05-02,10.109396934509277,368245,0.0
2000-05-03,9.947972297668457,426760,0.0
2000-05-04,10.089213371276855,1077475,0.0
2000-05-05,10.149751663208008,1058323,0.0
2000-05-08,10.512962341308594,834250,0.0
2000-05-09,10.41207504272461,902048,0.0
2000-05-10,10.230466842651367,906865,0.0
2000-05-11,10.41207504272461,931188,0.0
2000-05-12,10.356584548950195,1229285,0.0
2000-05-15,10.775289535522461,1204375,0.0
2000-05-16,10.755108833312988,1481558,0.0
2000-05-17,10.573497772216797,790893,0.0
2000-05-18,10.896356582641602,596078,0.0
2000-05-19,10.876174926757812,363780,0.0
2000-05-22,10.71474838256836,508540,0.0
2000-05-23,10.593673706054688,596665,0.0
2000-05-24,10.644123077392578,939295,0.0
2000-05-25,10.936708450317383,669280,0.0
2000-05-26,11.158677101135254,834133,0.0
2000-05-30,11.037607192993164,915678,0.0
2000-05-31,11.158677101135254,504193,0.0
2000-06-01,11.320107460021973,599250,0.0
2000-06-02,11.400818824768066,759990,0.0
2000-06-05,10.977067947387695,583505,0.0
2000-06-06,11.299921035766602,598663,0.0
2000-06-07,11.219208717346191,428640,0.0
2000-06-08,11.11832046508789,330528,0.0
2000-06-09,11.400818824768066,264963,0.0
2000-06-12,11.481531143188477,320540,0.0
2000-06-13,11.481531143188477,263200,0.0
2000-06-14,11.13849925994873,597723,0.0
2000-06-15,11.299921035766602,1760973,0.0
2000-06-16,11.222920417785645,2134505,0.438298
2000-06-19,10.93620777130127,633795,0.0
2000-06-20,10.91572380065918,505955,0.0
2000-06-21,10.895242691040039,243930,0.0
2000-06-22,10.731403350830078,348388,0.0
2000-06-23,10.64948844909668,563060,0.0
2000-06-26,10.710923194885254,279180,0.0
2000-06-27,10.465169906616211,488918,0.0
2000-06-28,10.618765830993652,473525,0.0
2000-06-29,10.383247375488281,590790,0.0
2000-06-30,10.014616966247559,1181345,0.0
2000-07-03,10.260372161865234,714048,0.0
2000-07-05,10.117010116577148,375765,0.0
2000-07-06,10.239890098571777,475288,0.0
2000-07-07,10.321809768676758,258030,0.0
2000-07-10,10.362768173217773,336168,0.0
2000-07-11,10.403728485107422,221370,0.0
2000-07-12,10.321809768676758,200808,0.0
2000-07-13,10.424214363098145,256268,0.0
2000-07-14,10.383247375488281,463068,0.0
2000-07-17,10.383247375488281,289285,0.0
2000-07-18,10.444692611694336,389748,0.0
2000-07-19,10.567566871643066,445090,0.0
2000-07-20,10.64948844909668,296335,0.0
2000-07-21,10.567566871643066,329118,0.0
2000-07-24,10.50612735748291,355203,0.0
2000-07-25,10.465169906616211,313020,0.0
2000-07-26,10.393489837646484,440273,0.0
2000-07-27,10.342292785644531,580685,0.0
2000-07-28,10.362768173217773,518998,0.0
2000-07-31,10.321809768676758,427583,0.0
2000-08-01,10.629007339477539,504898,0.0
2000-08-02,10.669967651367188,367070,0.0
2000-08-03,10.716047286987305,263670,0.0
2000-08-04,10.751883506774902,459308,0.0
2000-08-07,11.064200401306152,1024365,0.0
