Date,Close,Volume,Dividends
2006-11-17,24.739999771118164,18358000,0.0
2006-11-20,25.0,1689000,0.0
2006-11-21,24.600000381469727,1179900,0.0
2006-11-22,26.8799991607666,1260800,0.0
2006-11-24,27.75,350300,0.0
2006-11-27,28.350000381469727,910500,0.0
2006-11-28,28.170000076293945,587500,0.0
2006-11-29,28.270000457763672,414700,0.0
2006-11-30,28.299999237060547,245700,0.0
2006-12-01,27.889999389648438,257300,0.0
2006-12-04,27.8799991607666,483000,0.0
2006-12-05,27.079999923706055,782400,0.0
2006-12-06,27.200000762939453,138300,0.0
2006-12-07,27.31999969482422,155100,0.0
2006-12-08,27.530000686645508,55300,0.0
2006-12-11,27.950000762939453,232600,0.0
2006-12-12,27.200000762939453,371700,0.0
2006-12-13,27.639999389648438,547700,0.0
2006-12-14,27.93000030517578,837700,0.0
2006-12-15,29.049999237060547,2069200,0.0
2006-12-18,28.59000015258789,738900,0.0
2006-12-19,27.790000915527344,470800,0.0
2006-12-20,27.780000686645508,284200,0.0
2006-12-21,26.690000534057617,616700,0.0
2006-12-22,27.530000686645508,151200,0.0
2006-12-26,27.100000381469727,87500,0.0
2006-12-27,28.809999465942383,788300,0.0
2006-12-28,29.860000610351562,1396200,0.0
2006-12-29,29.84000015258789,355500,0.0
2007-01-03,28.5,487000,0.0
2007-01-04,28.75,325500,0.0
2007-01-05,28.149999618530273,524300,0.0
2007-01-08,28.899999618530273,317000,0.0
2007-01-09,29.270000457763672,232800,0.0
2007-01-10,29.15999984741211,267700,0.0
2007-01-11,29.34000015258789,362400,0.0
2007-01-12,29.530000686645508,176400,0.0
2007-01-16,29.270000457763672,214600,0.0
2007-01-17,29.020000457763672,256800,0.0
2007-01-18,28.31999969482422,258300,0.0
2007-01-19,27.709999084472656,353000,0.0
2007-01-22,27.8799991607666,400700,0.0
2007-01-23,28.850000381469727,504100,0.0
2007-01-24,29.149999618530273,211200,0.0
2007-01-25,29.43000030517578,472400,0.0
2007-01-26,29.139999389648438,211000,0.0
2007-01-29,31.139999389648438,569100,0.0
2007-01-30,32.720001220703125,990200,0.0
2007-01-31,32.369998931884766,460500,0.0
2007-02-01,32.65999984741211,142700,0.0
2007-02-02,31.200000762939453,461100,0.0
2007-02-05,32.779998779296875,456100,0.0
2007-02-06,32.810001373291016,246400,0.0
2007-02-07,33.439998626708984,241900,0.0
2007-02-08,33.790000915527344,350400,0.0
2007-02-09,32.86000061035156,478000,0.0
2007-02-12,33.099998474121094,344500,0.0
2007-02-13,34.279998779296875,1109700,0.0
2007-02-14,43.720001220703125,5903700,0.0
2007-02-15,44.97999954223633,2143800,0.0
2007-02-16,45.2599983215332,432000,0.0
2007-02-20,49.209999084472656,1228600,0.0
2007-02-21,51.189998626708984,1788000,0.0
2007-02-22,49.20000076293945,1057400,0.0
2007-02-23,49.43000030517578,936000,0.0
2007-02-26,51.849998474121094,1293800,0.0
2007-02-27,49.0099983215332,1729900,0.0
2007-02-28,47.75,1582900,0.0
2007-03-01,47.880001068115234,939500,0.0
2007-03-02,46.27000045776367,786900,0.0
2007-03-05,44.130001068115234,1155300,0.0
2007-03-06,46.29999923706055,1133800,0.0
2007-03-07,47.619998931884766,761800,0.0
2007-03-08,51.869998931884766,1892500,0.0
2007-03-09,52.060001373291016,1499400,0.0
2007-03-12,57.90999984741211,2414100,0.0
2007-03-13,53.720001220703125,2632800,0.0
2007-03-14,54.459999084472656,2063300,0.0
2007-03-15,52.689998626708984,1656400,0.0
2007-03-16,51.52000045776367,1734200,0.0
2007-03-19,52.5,1144200,0.0
2007-03-20,52.29999923706055,1159600,0.0
2007-03-21,54.5,1404900,0.0
2007-03-22,58.13999938964844,3087000,0.0
2007-03-23,58.25,1642800,0.0
2007-03-26,57.0099983215332,1356900,0.0
2007-03-27,55.439998626708984,2643900,0.0
2007-03-28,54.5,1287000,0.0
2007-03-29,53.20000076293945,1643400,0.0
2007-03-30,52.0099983215332,1334400,0.0
2007-04-02,55.88999938964844,1700900,0.0
2007-04-03,55.75,1175100,0.0
2007-04-04,57.290000915527344,1205300,0.0
2007-04-05,56.459999084472656,882800,0.0
2007-04-09,57.5099983215332,958900,0.0
2007-04-10,60.150001525878906,2578400,0.0
2007-04-11,62.22999954223633,3055800,0.0
2007-04-12,62.90999984741211,1352000,0.0
2007-04-13,61.2599983215332,1646200,0.0
2007-04-16,64.94000244140625,2134700,0.0
2007-04-17,62.38999938964844,1993100,0.0
2007-04-18,61.7599983215332,1710900,0.0
2007-04-19,60.16999816894531,1528000,0.0
2007-04-20,60.90999984741211,1156300,0.0
2007-04-23,63.13999938964844,1369200,0.0
2007-04-24,63.66999816894531,1052700,0.0
2007-04-25,64.88999938964844,1731400,0.0
2007-04-26,63.95000076293945,1093100,0.0
2007-04-27,63.63999938964844,821300,0.0
2007-04-30,59.9900016784668,1576100,0.0
2007-05-01,55.560001373291016,3315500,0.0
2007-05-02,58.900001525878906,2191100,0.0
2007-05-03,57.95000076293945,1998500,0.0
2007-05-04,66.69999694824219,6099600,0.0
2007-05-07,69.62999725341797,4185400,0.0
2007-05-08,68.81999969482422,2035700,0.0
2007-05-09,68.58000183105469,1422500,0.0
2007-05-10,68.69999694824219,2975600,0.0
2007-05-11,67.87000274658203,2043500,0.0
2007-05-14,65.26000213623047,1937600,0.0
