Date,Close,Volume,Dividends
2000-09-25,17.287246704101562,1639180,0.0
2000-09-26,15.472081184387207,1428338,0.0
2000-09-27,18.238035202026367,5500458,0.0
2000-09-28,18.06517219543457,2698210,0.0
2000-09-29,18.281267166137695,1605560,0.0
2000-10-02,18.367704391479492,1333935,0.0
2000-10-03,18.540569305419922,938388,0.0
2000-10-04,18.670225143432617,1954470,0.0
2000-10-05,18.92953109741211,1224978,0.0
2000-10-06,19.188833236694336,944230,0.0
2000-10-09,18.88631248474121,589068,0.0
2000-10-10,19.361713409423828,835888,0.0
2000-10-11,19.750675201416016,1924028,0.0
2000-10-12,19.577804565429688,1233793,0.0
2000-10-13,20.2260799407959,1463495,0.0
2000-10-16,20.269296646118164,671785,0.0
2000-10-17,20.398956298828125,641343,0.0
2000-10-18,21.43618392944336,1487685,0.0
2000-10-19,20.571819305419922,1696785,0.0
2000-10-20,20.442169189453125,452948,0.0
2000-10-23,20.05320167541504,931828,0.0
2000-10-24,20.05320167541504,673323,0.0
2000-10-25,20.874347686767578,653643,0.0
2000-10-26,21.09044647216797,791608,0.0
2000-10-27,20.960783004760742,753478,0.0
2000-10-30,22.04123306274414,1229385,0.0
2000-10-31,23.164913177490234,1766485,0.0
2000-11-01,22.775949478149414,1447403,0.0
2000-11-02,22.948827743530273,894518,0.0
2000-11-03,23.035253524780273,805958,0.0
2000-11-06,22.819164276123047,1198328,0.0
2000-11-07,22.862384796142578,1052675,0.0
2000-11-08,22.99203109741211,946895,0.0
2000-11-09,22.04123306274414,2433043,0.0
2000-11-10,21.738704681396484,1348080,0.0
2000-11-13,21.565834045410156,548683,0.0
2000-11-14,21.43618392944336,897490,0.0
2000-11-15,21.43618392944336,735233,0.0
2000-11-16,21.392959594726562,1437665,0.0
2000-11-17,21.91159439086914,732260,0.0
2000-11-20,21.738704681396484,659895,0.0
2000-11-21,21.86836051940918,591528,0.0
2000-11-22,21.954803466796875,368795,0.0
2000-11-24,21.86836051940918,175173,0.0
2000-11-27,22.127668380737305,298173,0.0
2000-11-28,22.775949478149414,1257573,0.0
2000-11-29,23.510650634765625,1326453,0.0
2000-11-30,23.510650634765625,1523663,0.0
2000-12-01,23.424219131469727,701920,0.0
2000-12-04,23.33777618408203,946485,0.0
2000-12-05,23.33777618408203,1699450,0.0
2000-12-06,22.473426818847656,2008078,0.0
2000-12-07,22.948827743530273,421685,0.0
2000-12-08,23.188072204589844,561495,0.092683
2000-12-11,22.624618530273438,459200,0.0
2000-12-12,23.101381301879883,486260,0.0
2000-12-13,23.014694213867188,510143,0.0
2000-12-14,22.104501724243164,872583,0.0
2000-12-15,21.54106330871582,1687355,0.0
2000-12-18,22.537931442260742,718320,0.0
2000-12-19,22.364566802978516,573590,0.0
2000-12-20,22.147851943969727,685213,0.0
2000-12-21,22.407907485961914,664713,0.0
2000-12-22,22.32122039794922,431628,0.0
2000-12-26,23.101381301879883,592143,0.0
2000-12-27,23.404773712158203,681420,0.0
2000-12-28,24.358301162719727,1146463,0.0
2000-12-29,24.011564254760742,783510,0.0
2001-01-02,23.70817756652832,1177828,0.0
2001-01-03,22.92801284790039,1043655,0.0
2001-01-04,22.104501724243164,975083,0.0
2001-01-05,21.714439392089844,787405,0.0
2001-01-08,21.887802124023438,580458,0.0
2001-01-09,22.624618530273438,588248,0.0
2001-01-10,22.147851943969727,541610,0.0
2001-01-11,22.97135353088379,897798,0.0
2001-01-12,22.537931442260742,412563,0.0
2001-01-16,22.884672164916992,542020,0.0
2001-01-17,22.537931442260742,521930,0.0
2001-01-18,23.404773712158203,1084348,0.0
2001-01-19,22.451248168945312,981950,0.0
2001-01-22,24.141597747802734,1307900,0.0
2001-01-23,23.70817756652832,645443,0.0
2001-01-24,24.1849365234375,1162965,0.0
2001-01-25,24.44498634338379,1540575,0.0
2001-01-26,24.271621704101562,886728,0.0
2001-01-29,24.313234329223633,955198,0.0
2001-01-30,24.160667419433594,965448,0.0
2001-01-31,23.841663360595703,630478,0.0
2001-02-01,24.160667419433594,876375,0.0
2001-02-02,25.138458251953125,2623488,0.0
2001-02-05,24.937353134155273,1867858,0.0
2001-02-06,25.381183624267578,2322138,0.0
2001-02-07,25.006704330444336,1059645,0.0
2001-02-08,25.644699096679688,858540,0.0
2001-02-09,25.67938232421875,1076660,0.0
2001-02-12,26.123205184936523,1493118,0.0
2001-02-13,27.04551887512207,2227120,0.0
2001-02-14,25.92209243774414,1543138,0.0
2001-02-15,25.311830520629883,817233,0.0
2001-02-16,25.492143630981445,647493,0.0
2001-02-20,25.727916717529297,891853,0.0
2001-02-21,25.797269821166992,968215,0.0
2001-02-22,25.23555564880371,621663,0.0
2001-02-23,24.410314559936523,1489018,0.0
2001-02-26,25.35344123840332,1291808,0.0
2001-02-27,24.888816833496094,660613,0.0
2001-02-28,24.95123291015625,691260,0.0
2001-03-01,25.006704330444336,675988,0.0
2001-03-02,24.861074447631836,721805,0.0
2001-03-05,24.59754753112793,740870,0.0
2001-03-06,24.181459426879883,753683,0.0
2001-03-07,24.365747451782227,1376678,0.092683
2001-03-08,24.7899112701416,881193,0.0
2001-03-09,25.033287048339844,882525,0.0
2001-03-12,24.69255828857422,1317945,0.0
2001-03-13,24.324024200439453,930803,0.0
2001-03-14,23.725997924804688,656820,0.0
2001-03-15,23.573009490966797,777565,0.0
2001-03-16,22.564739227294922,1690020,0.0
2001-03-19,23.9971981048584,1291295,0.0
2001-03-20,23.36440658569336,1184388,0.0
2001-03-21,23.54520034790039,1319278,0.0
2001-03-22,22.251821517944336,1491478,0.0
2001-03-23,22.95413589477539,1441868,0.0
2001-03-26,22.87765884399414,1093163,0.0
2001-03-27,22.947193145751953,759423,0.0
2001-03-28,23.05148696899414,1232050,0.0
2001-03-29,23.899850845336914,1009113,0.0
2001-03-30,24.560441970825195,1625445,0.0
2001-04-02,24.442222595214844,949048,0.0
2001-04-03,23.559110641479492,780333,0.0
2001-04-04,23.531301498413086,680088,0.0
2001-04-05,24.324024200439453,850135,0.0
2001-04-06,24.011098861694336,590913,0.0
2001-04-09,24.157135009765625,534743,0.0
2001-04-10,24.29620361328125,768648,0.0
2001-04-11,23.566064834594727,613668,0.0
2001-04-12,23.962417602539062,605263,0.0
2001-04-16,23.878976821899414,415330,0.0
2001-04-17,24.351839065551758,670043,0.0
2001-04-18,24.10845184326172,1194433,0.0
2001-04-19,23.538253784179688,1469953,0.0
2001-04-20,22.808115005493164,1724255,0.0
2001-04-23,22.481292724609375,1033713,0.0
2001-04-24,21.695526123046875,1633543,0.0
2001-04-25,21.95976448059082,2066195,0.0
2001-04-26,21.980623245239258,1099825,0.0
2001-04-27,22.6342716217041,1383238,0.0
2001-04-30,22.495201110839844,922193,0.0
2001-05-01,22.773347854614258,1263518,0.0
2001-05-02,22.383926391601562,1814250,0.0
2001-05-03,21.841550827026367,1160505,0.0
2001-05-04,21.904130935668945,1107923,0.0
2001-05-07,22.203144073486328,734310,0.0
2001-05-08,21.897180557250977,1064155,0.0
2001-05-09,22.21009063720703,1286888,0.0
2001-05-10,21.27829360961914,1396050,0.0
2001-05-11,20.958438873291016,1695145,0.0
2001-05-14,21.403467178344727,2066810,0.0
2001-05-15,21.431285858154297,1378215,0.0
2001-05-16,21.612079620361328,1939813,0.0
2001-05-17,21.55645179748535,1271820,0.0
2001-05-18,21.4451904296875,1132625,0.0
2001-05-21,22.084936141967773,1901785,0.0
2001-05-22,22.432613372802734,1841515,0.0
2001-05-23,22.0153865814209,1313435,0.0
2001-05-24,22.613405227661133,1793545,0.0
2001-05-25,23.072355270385742,1299188,0.0
2001-05-29,23.023683547973633,660408,0.0
2001-05-30,23.816390991210938,1873085,0.0
2001-05-31,23.872026443481445,1303903,0.0
2001-06-01,24.233631134033203,1218725,0.0
2001-06-04,24.567405700683594,1475693,0.0
2001-06-05,24.977659225463867,1429568,0.0
2001-06-06,24.60465431213379,1539448,0.092683
2001-06-07,24.611635208129883,517523,0.0
2001-06-08,24.486129760742188,713708,0.0
2001-06-11,24.03990936279297,1009625,0.0
2001-06-12,24.158435821533203,1003680,0.0
2001-06-13,24.353662490844727,538228,0.0
2001-06-14,24.088716506958008,428655,0.0
2001-06-15,24.388519287109375,804318,0.0
2001-06-18,24.534934997558594,674040,0.0
2001-06-19,24.409442901611328,708583,0.0
2001-06-20,24.960237503051758,1514233,0.0
2001-06-21,25.099679946899414,1304005,0.0
2001-06-22,24.897489547729492,666148,0.0
2001-06-25,24.68135643005371,409795,0.0
2001-06-26,24.827762603759766,752043,0.0
2001-06-27,24.611635208129883,805753,0.0
2001-06-28,24.799880981445312,730005,0.0
2001-06-29,24.95326805114746,876888,0.0
2001-07-02,25.113622665405273,1054828,0.0
2001-07-03,24.904455184936523,288640,0.0
2001-07-05,25.141511917114258,401800,0.0
2001-07-06,24.597686767578125,413793,0.0
2001-07-09,24.869592666625977,442185,0.0
2001-07-10,24.967205047607422,852698,0.0
2001-07-11,24.548873901367188,789763,0.0
2001-07-12,24.841703414916992,496203,0.0
2001-07-13,25.169410705566406,529720,0.0
2001-07-16,25.741117477416992,1405378,0.0
2001-07-17,25.58076286315918,529003,0.0
2001-07-18,25.49011993408203,761575,0.0
2001-07-19,23.607648849487305,3528460,0.0
2001-07-20,24.2211971282959,2055638,0.0
2001-07-23,24.26303482055664,602085,0.0
2001-07-24,23.92836570739746,802985,0.0
2001-07-25,23.970197677612305,710633,0.0
2001-07-26,24.256053924560547,486363,0.0
2001-07-27,24.283937454223633,590195,0.0
2001-07-30,24.019001007080078,314060,0.0
2001-07-31,24.09568977355957,479905,0.0
2001-08-01,23.865615844726562,515985,0.0
2001-08-02,23.40545082092285,470680,0.0
2001-08-03,23.34967803955078,493435,0.0
2001-08-06,23.52397346496582,482673,0.0
2001-08-07,23.754053115844727,336405,0.0
2001-08-08,23.705251693725586,777565,0.0
2001-08-09,24.137523651123047,813748,0.0
2001-08-10,24.24907875061035,554013,0.0
2001-08-13,24.646493911743164,755528,0.0
2001-08-14,24.841703414916992,557088,0.0
2001-08-15,25.260038375854492,670965,0.0
2001-08-16,25.476179122924805,992815,0.0
2001-08-17,25.448280334472656,533000,0.0
2001-08-20,25.89449691772461,864178,0.0
2001-08-21,25.796905517578125,859565,0.0
2001-08-22,26.11761474609375,649850,0.0
2001-08-23,26.103656768798828,492513,0.0
2001-08-24,26.05486488342285,753273,0.0
2001-08-27,26.05486488342285,779923,0.0
2001-08-28,25.950273513793945,525108,0.0
2001-08-29,25.824779510498047,1026948,0.0
2001-08-30,25.267005920410156,681933,0.0
2001-08-31,25.050870895385742,570413,0.0
2001-09-04,25.37857437133789,412460,0.0
2001-09-05,25.305173873901367,595320,0.092683
2001-09-06,24.752925872802734,847983,0.0
2001-09-07,24.326519012451172,657230,0.0
2001-09-10,24.70399284362793,645853,0.0
2001-09-17,25.27021598815918,1295088,0.0
2001-09-18,24.94865608215332,1086910,0.0
2001-09-19,24.683027267456055,1062823,0.0
2001-09-20,24.34050178527832,571643,0.0
2001-09-21,23.52261734008789,1172088,0.0
2001-09-24,23.956018447875977,740460,0.0
2001-09-25,24.291563034057617,777463,0.0
2001-09-26,24.151750564575195,1058620,0.0
2001-09-27,26.248865127563477,1885693,0.0
2001-09-28,25.86440658569336,1576143,0.0
2001-10-01,25.654691696166992,763420,0.0
2001-10-02,25.899343490600586,1063643,0.0
2001-10-03,25.82245445251465,998965,0.0
2001-10-04,25.444984436035156,760448,0.0
2001-10-05,26.199922561645508,909483,0.0
2001-10-08,26.42363166809082,826458,0.0
2001-10-09,26.15099334716797,1281968,0.0
2001-10-10,26.360713958740234,758193,0.0
2001-10-11,26.528493881225586,1215445,0.0
2001-10-12,26.563430786132812,802165,0.0
2001-10-15,26.64031982421875,1020900,0.0
2001-10-16,26.54245948791504,756655,0.0
2001-10-17,25.731586456298828,662868,0.0
2001-10-18,25.68964195251465,672810,0.0
2001-10-19,25.54983901977539,863255,0.0
2001-10-22,26.318767547607422,519265,0.0
2001-10-23,26.144014358520508,611823,0.0
2001-10-24,26.10906219482422,471500,0.0
2001-10-25,26.0181827545166,549093,0.0
2001-10-26,25.654691696166992,408565,0.0
2001-10-29,25.34710693359375,451923,0.0
2001-10-30,24.620107650756836,783203,0.0
2001-10-31,25.02555274963379,466888,0.0
2001-11-01,25.948286056518555,2274475,0.0
2001-11-02,26.032175064086914,936645,0.0
2001-11-05,26.479551315307617,1079428,0.0
2001-11-06,25.829448699951172,767930,0.0
2001-11-07,25.654691696166992,594398,0.0
2001-11-08,22.907468795776367,5861565,0.0
2001-11-09,23.75330352783203,3058805,0.0
2001-11-12,23.054256439208984,1196483,0.0
2001-11-13,23.557567596435547,1599615,0.0
2001-11-14,23.243000030517578,1247220,0.0
2001-11-15,23.0682430267334,1222313,0.0
2001-11-16,22.516002655029297,2241368,0.0
2001-11-19,22.648818969726562,1592850,0.0
2001-11-20,22.418140411376953,1733275,0.0
2001-11-21,22.383188247680664,866638,0.0
2001-11-23,22.578920364379883,252253,0.0
2001-11-26,22.711740493774414,707558,0.0
2001-11-27,22.711740493774414,940848,0.0
2001-11-28,23.040283203125,885805,0.0
2001-11-29,23.599510192871094,1325940,0.0
2001-11-30,23.67640495300293,811903,0.0
2001-12-03,23.75330352783203,1109460,0.0
2001-12-04,24.24262237548828,1050113,0.0
2001-12-05,23.56456756591797,778590,0.0
2001-12-06,23.32689094543457,891545,0.0
2001-12-07,22.718727111816406,1480305,0.0
2001-12-10,22.450883865356445,722113,0.09561
2001-12-11,22.85054588317871,801550,0.0
2001-12-12,22.808473587036133,1046115,0.0
2001-12-13,22.647214889526367,586300,0.0
2001-12-14,22.766399383544922,527260,0.0
2001-12-17,22.682254791259766,794990,0.0
2001-12-18,23.06790542602539,837630,0.0
2001-12-19,23.138011932373047,948023,0.0
2001-12-20,23.41848373413086,1159070,0.0
2001-12-21,23.4956111907959,963808,0.0
2001-12-24,23.76204490661621,154878,0.0
2001-12-26,23.257213592529297,443108,0.0
2001-12-27,23.18709945678711,472423,0.0
2001-12-28,23.593759536743164,412563,0.0
2001-12-31,23.243183135986328,323285,0.0
2002-01-02,23.341344833374023,659998,0.0
2002-01-03,22.65423011779785,1280430,0.0
2002-01-04,22.71731948852539,657640,0.0
2002-01-07,22.542036056518555,727750,0.0
2002-01-08,22.75938606262207,578305,0.0
2002-01-09,22.934682846069336,754605,0.0
2002-01-10,23.201122283935547,585173,0.0
2002-01-11,23.523649215698242,679883,0.0
2002-01-14,23.839160919189453,713708,0.0
2002-01-15,23.726985931396484,988408,0.0
2002-01-16,23.9443416595459,809750,0.0
2002-01-17,24.1827335357666,504403,0.0
2002-01-18,24.01445198059082,522648,0.0
2002-01-22,23.951351165771484,627608,0.0
2002-01-23,24.421125411987305,707045,0.0
2002-01-24,24.1827335357666,2287903,0.0
2002-01-25,24.89089012145996,1086193,0.0
2002-01-28,24.925954818725586,1124528,0.0
2002-01-29,24.596405029296875,1222210,0.0
2002-01-30,25.129289627075195,1143593,0.0
2002-01-31,25.395723342895508,1122580,0.0
2002-02-01,25.556989669799805,968010,0.0
2002-02-04,25.486875534057617,1324915,0.0
2002-02-05,25.704233169555664,1484610,0.0
2002-02-06,25.486875534057617,1889895,0.0
2002-02-07,25.24847984313965,811800,0.0
2002-02-08,25.220436096191406,1426493,0.0
2002-02-11,25.725269317626953,1431618,0.0
2002-02-12,25.94263458251953,1677208,0.0
2002-02-13,25.7182559967041,1608738,0.0
2002-02-14,25.76032829284668,994353,0.0
2002-02-15,26.244110107421875,1142670,0.0
2002-02-19,25.94263458251953,710735,0.0
2002-02-20,25.886526107788086,997735,0.0
2002-02-21,25.704233169555664,1044168,0.0
2002-02-22,25.95664405822754,738820,0.0
2002-02-25,25.949630737304688,763010,0.0
2002-02-26,26.377344131469727,1152920,0.0
2002-02-27,26.188037872314453,1086500,0.0
2002-02-28,25.725269317626953,963500,0.0
2002-03-01,26.005735397338867,1435000,0.0
2002-03-04,26.26514434814453,705610,0.0
2002-03-05,25.732280731201172,926703,0.0
2002-03-06,25.90663719177246,963090,0.09561
2002-03-07,25.23874855041504,1466570,0.0
2002-03-08,25.667593002319336,1055750,0.0
2002-03-11,25.737899780273438,612643,0.0
2002-03-12,25.548084259033203,1328810,0.0
2002-03-13,25.702756881713867,929573,0.0
2002-03-14,25.737899780273438,757578,0.0
2002-03-15,26.201892852783203,870738,0.0
2002-03-18,26.096445083618164,484518,0.0
2002-03-19,25.871475219726562,594603,0.0
2002-03-20,25.519968032836914,774490,0.0
2002-03-21,25.660566329956055,808418,0.0
2002-03-22,25.505905151367188,1023360,0.0
2002-03-25,25.259841918945312,829635,0.0
2002-03-26,25.562152862548828,611515,0.0
2002-03-27,26.138626098632812,413178,0.0
2002-03-28,26.51825523376465,772748,0.0
2002-04-01,25.99100112915039,542123,0.0
2002-04-02,25.709779739379883,929983,0.0
2002-04-03,25.850393295288086,754400,0.0
2002-04-04,25.79414939880371,728058,0.0
2002-04-05,25.435604095458984,677525,0.0
2002-04-08,25.491838455200195,503070,0.0
2002-04-09,26.082380294799805,717705,0.0
2002-04-10,26.940078735351562,936850,0.0
2002-04-11,26.57451057434082,630990,0.0
2002-04-12,26.869783401489258,637038,0.0
2002-04-15,26.792436599731445,489335,0.0
2002-04-16,27.04553985595703,480930,0.0
2002-04-17,26.672927856445312,789045,0.0
2002-04-18,26.335464477539062,1258700,0.0
2002-04-19,26.258155822753906,1341213,0.0
2002-04-22,26.5112361907959,1129550,0.0
2002-04-23,26.328445434570312,805650,0.0
2002-04-24,25.934755325317383,695053,0.0
2002-04-25,26.56747817993164,1103413,0.0
2002-04-26,26.342506408691406,480213,0.0
2002-04-29,25.7871150970459,480623,0.0
2002-04-30,26.131595611572266,790480,0.0
2002-05-01,26.539358139038086,528798,0.0
2002-05-02,26.321426391601562,544070,0.0
2002-05-03,26.258155822753906,432243,0.0
2002-05-06,26.082380294799805,474268,0.0
2002-05-07,25.625415802001953,516395,0.0
2002-05-08,26.145658493041992,591630,0.0
2002-05-09,25.632444381713867,510758,0.0
2002-05-10,25.498868942260742,703765,0.0
2002-05-13,25.67462730407715,657025,0.0
2002-05-14,25.618392944335938,795708,0.0
2002-05-15,25.681657791137695,926703,0.0
2002-05-16,25.73087501525879,595833,0.0
2002-05-17,26.11753273010254,782895,0.0
2002-05-20,26.11753273010254,557293,0.0
2002-05-21,26.258155822753906,699050,0.0
2002-05-22,26.145658493041992,541508,0.0
2002-05-23,26.34953498840332,582303,0.0
2002-05-24,26.321426391601562,549093,0.0
2002-05-28,26.187820434570312,447925,0.0
2002-05-29,26.45499610900879,448335,0.0
2002-05-30,26.497180938720703,508298,0.0
2002-05-31,26.433897018432617,815080,0.0
2002-06-03,26.63075065612793,881295,0.0
2002-06-04,26.15268898010254,749583,0.0
2002-06-05,26.017356872558594,645135,0.09561
2002-06-06,25.45343589782715,776028,0.0
2002-06-07,25.58737564086914,579228,0.0
2002-06-10,25.601470947265625,681113,0.0
2002-06-11,25.24903678894043,835478,0.0
2002-06-12,24.741500854492188,1304928,0.0
2002-06-13,24.671010971069336,698435,0.0
2002-06-14,24.663970947265625,892570,0.0
2002-06-17,25.122146606445312,1202735,0.0
2002-06-18,25.354755401611328,753580,0.0
2002-06-19,24.804948806762695,1452528,0.0
2002-06-20,24.671010971069336,882423,0.0
2002-06-21,24.297428131103516,1405275,0.0
2002-06-24,24.45955467224121,751018,0.0
2002-06-25,23.726476669311523,1141133,0.0
2002-06-26,24.233983993530273,1069588,0.0
2002-06-27,24.45955467224121,1019055,0.0
2002-06-28,24.28333282470703,1011778,0.0
2002-07-01,23.811058044433594,913583,0.0
2002-07-02,21.837371826171875,3438568,0.0
2002-07-03,21.87967300415039,1578705,0.0
2002-07-05,22.690284729003906,328513,0.0
2002-07-08,22.344894409179688,936440,0.0
2002-07-09,21.569520950317383,1151280,0.0
2002-07-10,21.13954734802246,2138663,0.0
2002-07-11,20.434656143188477,2251823,0.0
2002-07-12,21.097238540649414,1518025,0.0
2002-07-15,20.794137954711914,891238,0.0
2002-07-16,20.653169631958008,1137545,0.0
2002-07-17,21.32985496520996,1134163,0.0
2002-07-18,19.701568603515625,1538730,0.0
2002-07-19,17.62919807434082,4515945,0.0
2002-07-22,18.228364944458008,2226095,0.0
2002-07-23,18.05918312072754,1661628,0.0
2002-07-24,18.721776962280273,1833418,0.0
2002-07-25,19.010784149169922,1937148,0.0
2002-07-26,19.17289161682129,1491375,0.0
2002-07-29,19.49715805053711,1651788,0.0
2002-07-30,20.089258193969727,1676183,0.0
2002-07-31,20.48400115966797,1545393,0.0
2002-08-01,20.55448341369629,1263108,0.0
2002-08-02,20.709552764892578,1156200,0.0
2002-08-05,19.8214054107666,1094085,0.0
2002-08-06,20.230224609375,940745,0.0
2002-08-07,20.441713333129883,1172190,0.0
2002-08-08,20.94921875,964628,0.0
2002-08-09,21.07609748840332,952635,0.0
2002-08-12,21.146589279174805,587428,0.0
2002-08-13,20.61087417602539,615615,0.0
2002-08-14,21.00560760498047,940643,0.0
2002-08-15,21.07609748840332,787713,0.0
2002-08-16,20.9210262298584,823075,0.0
