Date,Close,Volume,Dividends
2000-10-31,14.999299049377441,5245009,0.0
2000-11-01,14.94227409362793,6154095,0.0
2000-11-02,14.600089073181152,6619868,0.0
2000-11-03,14.702739715576172,5156273,0.0
2000-11-06,14.896650314331055,6941306,0.0
2000-11-07,15.010713577270508,4543956,0.0
2000-11-08,15.11336898803711,5547669,0.0
2000-11-09,15.15898609161377,6475902,0.0
2000-11-10,15.261650085449219,3686418,0.0
2000-11-13,15.090553283691406,4750516,0.0
2000-11-14,14.999299049377441,3874937,0.0
2000-11-15,15.181804656982422,2957382,0.0
2000-11-16,14.965084075927734,2943023,0.0
2000-11-17,14.851018905639648,3659540,0.0
2000-11-20,15.193208694458008,6536655,0.0
2000-11-21,15.398528099060059,6529659,0.0
2000-11-22,15.170395851135254,5069378,0.0
2000-11-24,15.090553283691406,880366,0.0
2000-11-27,15.101960182189941,3334051,0.0
2000-11-28,15.501188278198242,3634870,0.0
2000-11-29,15.866179466247559,3978033,0.0
2000-11-30,15.797745704650879,2786538,0.0
2000-12-01,15.569625854492188,4006016,0.0
2000-12-04,15.70649528503418,2610170,0.0
2000-12-05,15.672279357910156,3372344,0.0
2000-12-06,15.638054847717285,3792828,0.0
2000-12-07,15.774930000305176,2598756,0.0
2000-12-08,15.683687210083008,2787642,0.0
2000-12-11,15.29587459564209,4231723,0.0
2000-12-12,15.421344757080078,181911787,0.0
2000-12-13,15.740824699401855,5332641,0.316133
2000-12-14,15.729259490966797,2238656,0.0
2000-12-15,15.717698097229004,4397413,0.0
2000-12-18,15.787089347839355,3690100,0.0
2000-12-19,15.948999404907227,3293181,0.0
2000-12-20,15.636737823486328,4804642,0.0
2000-12-21,15.70612907409668,4266333,0.0
2000-12-22,15.474815368652344,2623793,0.0
2000-12-26,15.81021785736084,1877084,0.0
2000-12-27,16.12249755859375,4958181,0.0
2000-12-28,16.400062561035156,3001935,0.0
2000-12-29,16.342233657836914,2511124,0.0
2001-01-02,16.585119247436523,6082296,0.0
2001-01-03,15.983701705932617,6970026,0.0
2001-01-04,15.081588745117188,9195427,0.0
2001-01-05,15.35915470123291,11758467,0.0
2001-01-08,15.729259490966797,6467801,0.0
2001-01-09,15.89118480682373,8781202,0.0
2001-01-10,15.717698097229004,4742048,0.0
2001-01-11,15.65986156463623,5899669,0.0
2001-01-12,15.440117835998535,3536193,0.0
2001-01-16,15.694561958312988,4508977,0.0
2001-01-17,15.370723724365234,5580807,0.0
2001-01-18,15.729259490966797,6149676,0.0
2001-01-19,15.370723724365234,4754567,0.0
2001-01-22,16.07623291015625,6084873,0.0
2001-01-23,15.729259490966797,7184687,0.0
2001-01-24,15.416991233825684,8393119,0.0
2001-01-25,16.018400192260742,8689520,0.0
2001-01-26,16.203445434570312,4323036,0.0
2001-01-29,16.234451293945312,4199689,0.0
2001-01-30,16.191884994506836,2158757,0.0
2001-01-31,16.262203216552734,3544293,0.0
2001-02-01,16.28071403503418,2850604,0.0
2001-02-02,16.219640731811523,4032526,0.0
2001-02-05,16.254806518554688,4207790,0.0
2001-02-06,16.27515411376953,1920531,0.0
2001-02-07,16.27515411376953,4294685,0.0
2001-02-08,16.330673217773438,3084043,0.0
2001-02-09,16.28811264038086,2348380,0.0
2001-02-12,16.561988830566406,2838086,0.0
2001-02-13,16.423198699951172,4234300,0.0
2001-02-14,16.247394561767578,4256392,0.0
2001-02-15,15.908763885498047,4239455,0.0
2001-02-16,16.05124855041504,5019671,0.0
2001-02-20,16.506465911865234,6309107,0.0
2001-02-21,16.969104766845703,9158239,0.0
2001-02-22,16.74518585205078,7393088,0.0
2001-02-23,16.54348373413086,6451232,0.0
2001-02-26,16.722976684570312,4619437,0.0
2001-02-27,16.84511375427246,2877115,0.0
2001-02-28,17.04126739501953,5868740,0.0
2001-03-01,17.13749122619629,5845543,0.0
2001-03-02,17.270727157592773,5660707,0.0
2001-03-05,17.61676788330078,5563502,0.0
2001-03-06,17.47427749633789,4549847,0.0
2001-03-07,16.717430114746094,9717166,0.0
2001-03-08,17.157848358154297,6144890,0.0
2001-03-09,17.1911563873291,4223622,0.0
2001-03-12,16.70077133178711,5585594,0.0
2001-03-13,17.00611114501953,6292906,0.0
2001-03-14,16.747034072875977,6757575,0.0
2001-03-15,16.66375160217285,7061708,0.0
2001-03-16,16.636009216308594,11473480,0.0
2001-03-19,16.658214569091797,3968091,0.0
2001-03-20,16.54348373413086,4603605,0.0
2001-03-21,16.547178268432617,10797833,0.0
2001-03-22,15.766270637512207,14565992,0.0
2001-03-23,16.28256607055664,7155599,0.0
2001-03-26,16.49536895751953,4527387,0.0
2001-03-27,16.719280242919922,7008687,0.0
2001-03-28,17.14859390258789,6254613,0.0
2001-03-29,17.387304306030273,7670711,0.0
2001-03-30,17.420621871948242,6662211,0.0
2001-04-02,17.150440216064453,4763772,0.0
2001-04-03,16.654510498046875,5645611,0.0
2001-04-04,17.070873260498047,8143479,0.0
2001-04-05,17.394716262817383,7021206,0.0
2001-04-06,16.580493927001953,8940264,0.0
2001-04-09,16.73408317565918,4253815,0.0
2001-04-10,16.752586364746094,5932070,0.0
2001-04-11,16.46946144104004,5807619,0.0
2001-04-12,16.56939125061035,3623824,0.0
2001-04-16,16.737783432006836,4111321,0.0
2001-04-17,17.01535415649414,6398948,0.0
2001-04-18,16.78404426574707,5155536,0.0
2001-04-19,16.54348373413086,8345989,0.0
2001-04-20,16.591598510742188,5254950,0.0
2001-04-23,16.51016616821289,2515911,0.0
2001-04-24,16.26590347290039,4073028,0.0
2001-04-25,16.83956527709961,4771504,0.0
2001-04-26,16.876569747924805,4071924,0.0
2001-04-27,16.969104766845703,3186771,0.0
2001-04-30,16.86731719970703,3335524,0.0
2001-05-01,17.27442169189453,4426500,0.0
2001-05-02,16.935789108276367,5092206,0.0
2001-05-03,17.331796646118164,8812131,0.0
2001-05-04,17.526098251342773,5746497,0.0
2001-05-07,17.59641456604004,3426469,0.0
2001-05-08,17.25593376159668,3241633,0.0
2001-05-09,17.366952896118164,4228777,0.0
2001-05-10,17.309585571289062,1946305,0.0
2001-05-11,17.11713981628418,2988679,0.0
2001-05-14,17.172649383544922,2976161,0.0
2001-05-15,17.481687545776367,4717378,0.0
2001-05-16,17.653778076171875,10851222,0.0
2001-05-17,17.990577697753906,6975549,0.0
2001-05-18,17.816625595092773,3308645,0.0
2001-05-21,18.164522171020508,4024794,0.0
2001-05-22,18.20893669128418,3102821,0.0
2001-05-23,18.127513885498047,4379003,0.0
2001-05-24,18.13306427001953,3381917,0.0
2001-05-25,17.91655158996582,2692278,0.0
2001-05-29,17.87584114074707,3723238,0.0
2001-05-30,18.153423309326172,3711824,0.0
2001-05-31,18.275545120239258,3596946,0.0
2001-06-01,18.545724868774414,5235988,0.0
2001-06-04,18.723371505737305,2815994,0.0
2001-06-05,18.593833923339844,5876288,0.0
2001-06-06,18.397680282592773,4919152,0.0
2001-06-07,18.423587799072266,5725510,0.0
2001-06-08,18.501314163208008,1779511,0.0
2001-06-11,18.275545120239258,1603143,0.0
2001-06-12,18.249643325805664,1748398,0.0
2001-06-13,18.331066131591797,3163390,0.0
2001-06-14,18.423587799072266,2813600,0.0
2001-06-15,18.708568572998047,4717378,0.0
2001-06-18,18.756681442260742,3211256,0.0
2001-06-19,19.345134735107422,7172536,0.0
2001-06-20,19.493186950683594,4713144,0.0
2001-06-21,19.98541831970215,6334513,0.0
2001-06-22,19.45987319946289,6198647,0.0
2001-06-25,19.54129981994629,5415302,0.0
2001-06-26,19.300718307495117,6199199,0.0
2001-06-27,19.41545867919922,3485013,0.0
2001-06-28,19.62641716003418,7437088,0.0
2001-06-29,18.690065383911133,12052475,0.0
2001-07-02,18.505014419555664,7595046,0.0
2001-07-03,18.13121795654297,4700994,0.0
2001-07-05,17.949859619140625,6215032,0.0
2001-07-06,17.727807998657227,4736893,0.0
2001-07-09,18.197824478149414,4622199,0.0
2001-07-10,17.96466827392578,4182016,0.0
2001-07-11,17.71300506591797,4082049,0.0
2001-07-12,17.809234619140625,5268758,0.0
2001-07-13,17.635271072387695,6204170,0.0
2001-07-16,17.709300994873047,4481915,0.0
2001-07-17,17.69078826904297,3595105,0.0
2001-07-18,17.579761505126953,6631834,0.0
2001-07-19,17.986873626708984,9386523,0.0
2001-07-20,17.990577697753906,4467923,0.0
2001-07-23,18.079395294189453,5191988,0.0
2001-07-24,17.83513641357422,2780278,0.0
2001-07-25,18.393980026245117,4683136,0.0
2001-07-26,18.393980026245117,3262988,0.0
2001-07-27,18.075695037841797,3856711,0.0
2001-07-30,18.094196319580078,2615693,0.0
2001-07-31,18.43099021911621,3890217,0.0
2001-08-01,18.519817352294922,4868893,0.0
2001-08-02,18.034996032714844,4799855,0.0
2001-08-03,17.83513641357422,3962753,0.0
2001-08-06,17.67229461669922,2465099,0.0
2001-08-07,18.116411209106445,3980794,0.0
2001-08-08,17.97206687927246,3113683,0.0
2001-08-09,18.334766387939453,4013012,0.0
2001-08-10,18.3421688079834,3027893,0.0
2001-08-13,18.80479621887207,6378145,0.0
2001-08-14,19.197105407714844,8489403,0.0
2001-08-15,19.322938919067383,3594921,0.0
2001-08-16,19.263713836669922,3048328,0.0
2001-08-17,19.689334869384766,4934616,0.0
2001-08-20,19.522796630859375,3242737,0.0
2001-08-21,19.289623260498047,4334819,0.0
2001-08-22,19.367347717285156,4586299,0.0
2001-08-23,19.33403778076172,6582864,0.0
2001-08-24,19.585704803466797,2619559,0.0
2001-08-27,19.619016647338867,1502256,0.0
2001-08-28,19.15639305114746,7123565,0.0
2001-08-29,19.245210647583008,3663038,0.0
2001-08-30,19.448772430419922,4708542,0.0
2001-08-31,19.09717559814453,3350068,0.0
2001-09-04,19.315528869628906,4752910,0.0
2001-09-05,19.711544036865234,6028907,0.0
2001-09-06,19.689334869384766,6571265,0.0
2001-09-07,19.430265426635742,4790282,0.0
2001-09-10,19.733741760253906,3689732,0.0
2001-09-17,19.767059326171875,6309291,0.0
2001-09-18,19.615314483642578,6504989,0.0
2001-09-19,19.441364288330078,10117584,0.0
2001-09-20,19.208206176757812,4582433,0.0
2001-09-21,18.786285400390625,11724593,0.0
2001-09-24,18.664159774780273,6871717,0.0
2001-09-25,19.02685546875,6886445,0.0
2001-09-26,19.559803009033203,6028539,0.0
2001-09-27,20.374025344848633,9676112,0.0
2001-09-28,20.374025344848633,8923879,0.0
2001-10-01,20.54056167602539,5034583,0.0
2001-10-02,19.80036735534668,10602687,0.0
2001-10-03,19.263713836669922,10688662,0.0
2001-10-04,19.430265426635742,6340588,0.0
2001-10-05,19.689334869384766,4319354,0.0
2001-10-08,19.789268493652344,2937684,0.0
2001-10-09,19.748550415039062,3107424,0.0
2001-10-10,19.781856536865234,3040227,0.0
2001-10-11,19.27481460571289,7049189,0.0
2001-10-12,19.467275619506836,3947104,0.0
2001-10-15,19.174896240234375,5814062,0.0
2001-10-16,19.07866668701172,5856405,0.0
2001-10-17,19.034250259399414,5207453,0.0
2001-10-18,18.331066131591797,20471736,0.0
2001-10-19,18.967636108398438,7234210,0.0
2001-10-22,19.267419815063477,4219020,0.0
2001-10-23,19.22670555114746,6670495,0.0
2001-10-24,18.638254165649414,5458933,0.0
2001-10-25,18.438396453857422,6021175,0.0
2001-10-26,18.49761199951172,3530670,0.0
2001-10-29,18.227436065673828,3286369,0.0
2001-10-30,17.90544891357422,4756224,0.0
2001-10-31,17.90174674987793,4081865,0.0
2001-11-01,18.1904296875,3711640,0.0
2001-11-02,18.13490867614746,4895219,0.0
2001-11-05,17.146743774414062,25326269,0.0
2001-11-06,17.00611114501953,18595205,0.0
2001-11-07,17.720401763916016,14226328,0.0
2001-11-08,17.657493591308594,9877517,0.0
2001-11-09,17.57236099243164,5170080,0.0
2001-11-12,17.894344329833984,5790866,0.0
2001-11-13,18.112709045410156,5351603,0.0
2001-11-14,17.76481056213379,3782150,0.0
2001-11-15,17.9350643157959,6813541,0.0
2001-11-16,18.197824478149414,5218315,0.0
2001-11-19,18.116411209106445,2679576,0.0
2001-11-20,18.331066131591797,4542299,0.0
2001-11-21,18.26445198059082,3099139,0.0
2001-11-23,18.13490867614746,1966556,0.0
2001-11-26,18.334766387939453,4028476,0.0
2001-11-27,18.327363967895508,3541348,0.0
2001-11-28,18.564220428466797,4700994,0.0
2001-11-29,19.189693450927734,9431811,0.0
2001-11-30,19.245210647583008,3931640,0.0
2001-12-03,19.05276107788086,3559389,0.0
2001-12-04,19.0157470703125,4167288,0.0
2001-12-05,18.61604881286621,6903750,0.0
2001-12-06,18.356966018676758,4814951,0.0
2001-12-07,18.864015579223633,5140440,0.0
2001-12-10,18.912118911743164,4539354,0.0
2001-12-11,19.0157470703125,12106048,0.0
2001-12-12,19.00901985168457,4304994,0.316133
2001-12-13,18.806873321533203,5191988,0.0
2001-12-14,19.25981903076172,4422082,0.0
2001-12-17,19.372121810913086,5063671,0.0
2001-12-18,19.27105140686035,3327055,0.0
2001-12-19,19.390846252441406,3274955,0.0
2001-12-20,19.578014373779297,3047776,0.0
2001-12-21,19.971065521240234,5740974,0.0
2001-12-24,19.963586807250977,979596,0.0
2001-12-26,20.083372116088867,2295911,0.0
2001-12-27,20.030960083007812,2527877,0.0
2001-12-28,20.064655303955078,2179928,0.0
2001-12-31,20.075881958007812,2028414,0.0
2002-01-02,19.877485275268555,7626711,0.0
2002-01-03,19.67534637451172,4980641,0.0
2002-01-04,19.783903121948242,2741617,0.0
2002-01-07,19.637903213500977,3871439,0.0
2002-01-08,19.458221435546875,4992056,0.0
2002-01-09,19.252336502075195,4404961,0.0
2002-01-10,19.34217643737793,4260442,0.0
2002-01-11,19.768922805786133,3141667,0.0
2002-01-14,19.869998931884766,4705964,0.0
2002-01-15,19.8475341796875,4712960,0.0
2002-01-16,19.7464656829834,2963826,0.0
2002-01-17,19.941120147705078,2249702,0.0
2002-01-18,19.97855567932129,1942807,0.0
2002-01-22,20.143266677856445,2191158,0.0
2002-01-23,20.611188888549805,6681173,0.0
2002-01-24,19.727745056152344,9570254,0.0
2002-01-25,19.660371780395508,5089629,0.0
2002-01-28,19.76518440246582,3442486,0.0
2002-01-29,19.540578842163086,5121662,0.0
2002-01-30,20.120800018310547,5864874,0.0
2002-01-31,20.899433135986328,7428987,0.0
2002-02-01,20.775894165039062,5875736,0.0
2002-02-04,20.420286178588867,4228041,0.0
2002-02-05,20.839536666870117,5113746,0.0
2002-02-06,20.74969482421875,4694734,0.0
2002-02-07,20.453968048095703,3965514,0.0
2002-02-08,20.480173110961914,3788226,0.0
2002-02-11,20.775894165039062,2410053,0.0
2002-02-12,20.888202667236328,4892089,0.0
2002-02-13,20.96307945251465,4082049,0.0
2002-02-14,21.03044891357422,3558653,0.0
2002-02-15,21.18018913269043,3767422,0.0
2002-02-19,20.719743728637695,3404745,0.0
2002-02-20,20.921899795532227,2667609,0.0
2002-02-21,20.570011138916016,4819002,0.0
2002-02-22,20.76841163635254,2504681,0.0
2002-02-25,20.53631591796875,4822131,0.0
2002-02-26,20.401565551757812,6285174,0.0
2002-02-27,20.850770950317383,5299134,0.0
2002-02-28,20.76841163635254,4610048,0.0
2002-03-01,20.72723960876465,4208526,0.0
2002-03-04,20.96307945251465,2814153,0.0
2002-03-05,20.65236473083496,4435337,0.0
2002-03-06,20.79836082458496,3269064,0.0
2002-03-07,20.85450553894043,4626065,0.0
2002-03-08,20.588735580444336,5675803,0.0
2002-03-11,20.495149612426758,4126417,0.0
2002-03-12,20.633655548095703,2917617,0.0
2002-03-13,20.760927200317383,4464609,0.0
2002-03-14,20.906923294067383,5073060,0.0
2002-03-15,21.636878967285156,9459058,0.0
2002-03-18,21.475919723510742,3920041,0.0
2002-03-19,21.363616943359375,4844592,0.0
2002-03-20,21.251312255859375,3936058,0.0
2002-03-21,21.67432403564453,4734132,0.0
2002-03-22,21.636878967285156,5123503,0.0
2002-03-25,21.812820434570312,6193124,0.0
2002-03-26,22.086088180541992,5538096,0.0
2002-03-27,22.310701370239258,6994143,0.0
2002-03-28,22.280746459960938,4731370,0.0
2002-04-01,22.007474899291992,3804242,0.0
2002-04-02,21.67432403564453,6116538,0.0
2002-04-03,21.314956665039062,7495447,0.0
2002-04-04,21.659351348876953,6488789,0.0
2002-04-05,21.58073616027832,3365348,0.0
2002-04-08,21.932607650756836,4589797,0.0
2002-04-09,22.086088180541992,4714617,0.0
2002-04-10,22.265783309936523,3513549,0.0
2002-04-11,21.67432403564453,4488358,0.0
2002-04-12,21.43100357055664,4796173,0.0
2002-04-15,21.38982391357422,3083307,0.0
2002-04-16,21.532066345214844,4740759,0.0
2002-04-17,21.15023422241211,4547086,0.0
2002-04-18,21.693035125732422,7254092,0.0
2002-04-19,21.917638778686523,6435768,0.0
2002-04-22,21.4497127532959,4055171,0.0
2002-04-23,21.195165634155273,5499988,0.0
2002-04-24,21.097837448120117,4624592,0.0
2002-04-25,21.019222259521484,3867573,0.0
2002-04-26,21.202648162841797,10839992,0.0
2002-04-29,20.719743728637695,4163237,0.0
2002-04-30,21.299985885620117,5609527,0.0
2002-05-01,21.4497127532959,3486854,0.0
2002-05-02,21.337413787841797,4087020,0.0
2002-05-03,21.307458877563477,4225095,0.0
2002-05-06,21.112808227539062,3605599,0.0
2002-05-07,20.813329696655273,5508272,0.0
2002-05-08,20.779647827148438,5937225,0.0
2002-05-09,20.581247329711914,4238903,0.0
2002-05-10,20.457706451416016,5025746,0.0
2002-05-13,20.555030822753906,3057165,0.0
2002-05-14,20.577505111694336,5044708,0.0
2002-05-15,19.967321395874023,12142684,0.0
2002-05-16,19.77267074584961,7684150,0.0
2002-05-17,20.027223587036133,5559268,0.0
2002-05-20,19.821331024169922,3357248,0.0
2002-05-21,19.8475341796875,3909732,0.0
2002-05-22,19.432022094726562,9020348,0.0
2002-05-23,19.810102462768555,4402567,0.0
2002-05-24,19.75769805908203,3256913,0.0
2002-05-28,19.57427406311035,5331168,0.0
2002-05-29,20.045936584472656,6792185,0.0
2002-05-30,20.019744873046875,12057445,0.0
2002-05-31,20.102088928222656,6535182,0.0
2002-06-03,19.76518440246582,4993713,0.0
2002-06-04,19.5667781829834,4766165,0.0
2002-06-05,19.495651245117188,4447120,0.0
2002-06-06,18.930395126342773,8496031,0.0
2002-06-07,18.86676025390625,5856221,0.0
2002-06-10,19.241106033325195,4548191,0.0
2002-06-11,18.275299072265625,6889758,0.0
2002-06-12,17.44426918029785,13296991,0.0
2002-06-13,17.215919494628906,5252189,0.0
2002-06-14,17.391864776611328,5096072,0.0
2002-06-17,17.844820022583008,4907186,0.0
2002-06-18,18.211673736572266,6875583,0.0
2002-06-19,18.19295310974121,5915685,0.0
2002-06-20,17.732513427734375,4646500,0.0
2002-06-21,17.171001434326172,6805441,0.0
2002-06-24,17.096139907836914,6008656,0.0
2002-06-25,16.740509033203125,4285848,0.0
2002-06-26,16.504676818847656,7777305,0.0
2002-06-27,16.882755279541016,3710536,0.0
2002-06-28,16.639442443847656,6313341,0.0
2002-07-01,16.0255184173584,6297877,0.0
2002-07-02,15.666153907775879,5003286,0.0
2002-07-03,15.385396003723145,6114145,0.0
2002-07-05,16.186481475830078,2971006,0.0
2002-07-08,16.003055572509766,4277932,0.0
2002-07-09,15.400362968444824,5644322,0.0
2002-07-10,14.775222778320312,5570498,0.0
2002-07-11,14.969879150390625,5235988,0.0
2002-07-12,15.36668586730957,6397659,0.0
2002-07-15,15.332988739013672,4598634,0.0
2002-07-16,15.404109954833984,4879386,0.0
2002-07-17,16.2501220703125,8584399,0.0
2002-07-18,11.978900909423828,64115034,0.0
2002-07-19,11.885313987731934,23135663,0.0
2002-07-22,11.585841178894043,8559730,0.0
2002-07-23,11.933974266052246,9559945,0.0
2002-07-24,12.970900535583496,12196625,0.0
2002-07-25,13.435080528259277,9003226,0.0
