Date,Close,Volume,Dividends
2000-02-23,25.787527084350586,8099468,0.0
2000-02-24,25.32794761657715,9502006,0.0
2000-02-25,24.5875186920166,8070962,0.0
2000-02-28,25.149227142333984,8895634,0.0
2000-02-29,25.149227142333984,8243778,0.0
2000-03-01,24.626924514770508,7289574,0.276718
2000-03-02,24.319091796875,6167061,0.0
2000-03-03,23.600814819335938,10706892,0.0
2000-03-06,23.190351486206055,9103138,0.0
2000-03-07,22.13858413696289,13544142,0.0
2000-03-08,23.318628311157227,12569712,0.0
2000-03-09,25.088687896728516,12869650,0.0
2000-03-10,24.44734764099121,8712967,0.0
2000-03-13,23.39557647705078,9302991,0.0
2000-03-14,23.190351486206055,7484082,0.0
2000-03-15,24.549964904785156,9626509,0.0
2000-03-16,26.679168701171875,15846598,0.0
2000-03-17,25.75566864013672,8924139,0.0
2000-03-20,25.293909072875977,6412398,0.0
2000-03-21,26.243066787719727,5390283,0.0
2000-03-22,26.448293685913086,5527362,0.0
2000-03-23,25.806964874267578,5059849,0.0
2000-03-24,25.345203399658203,7016989,0.0
2000-03-27,25.088687896728516,5846268,0.0
2000-03-28,25.26825714111328,7956416,0.0
2000-03-29,26.26871681213379,7385466,0.0
2000-03-30,26.294376373291016,6606173,0.0
2000-03-31,25.49912452697754,5934405,0.0
2000-04-03,27.397457122802734,8014266,0.0
2000-04-04,27.782264709472656,12605134,0.0
2000-04-05,28.013139724731445,6547485,0.0
2000-04-06,26.910043716430664,6526944,0.0
2000-04-07,26.88439178466797,3481875,0.0
2000-04-10,27.243545532226562,4936918,0.0
2000-04-11,27.628341674804688,5979783,0.0
2000-04-12,26.627870559692383,6120425,0.0
2000-04-13,27.012657165527344,5105542,0.0
2000-04-14,26.089147567749023,6451069,0.0
2000-04-17,26.448293685913086,6561633,0.0
2000-04-18,27.192237854003906,4821534,0.0
2000-04-19,28.320968627929688,8569182,0.0
2000-04-20,28.628801345825195,6856016,0.0
2000-04-24,29.52667236328125,7771758,0.0
2000-04-25,29.757545471191406,7010177,0.0
2000-04-26,29.52667236328125,4841131,0.0
2000-04-27,29.347076416015625,5916274,0.0
2000-04-28,28.52618980407715,8456312,0.0
2000-05-01,27.730945587158203,5406632,0.0
2000-05-02,28.423582077026367,4705730,0.0
2000-05-03,28.038787841796875,4195982,0.0
2000-05-04,27.57703399658203,3570012,0.0
2000-05-05,28.423582077026367,3832850,0.0
2000-05-08,28.680103302001953,4484706,0.0
2000-05-09,28.29531478881836,3860203,0.0
2000-05-10,27.910520553588867,4449913,0.0
2000-05-11,28.013139724731445,4217886,0.0
2000-05-12,27.961824417114258,3186863,0.0
2000-05-15,28.577499389648438,3349722,0.0
2000-05-16,29.14187240600586,5361149,0.0
2000-05-17,28.654457092285156,3518450,0.0
2000-05-18,28.705760955810547,2987324,0.0
2000-05-19,29.731884002685547,7394059,0.0
2000-05-22,29.680587768554688,6583117,0.0
2000-05-23,30.296255111694336,5079970,0.0
2000-05-24,30.629749298095703,7496239,0.0
2000-05-25,30.655405044555664,4710026,0.0
2000-05-26,30.604095458984375,3582798,0.0
2000-05-30,30.78363800048828,4554922,0.0
2000-05-31,30.74864387512207,2964268,0.276718
2000-06-01,29.847293853759766,4032390,0.0
2000-06-02,28.405149459838867,6516359,0.0
2000-06-05,28.508161544799805,4650186,0.0
2000-06-06,28.675546646118164,3428951,0.0
2000-06-07,29.0489559173584,2805286,0.0
