Date,Close,Volume,Dividends
2000-02-23,16.32161521911621,227400,0.0
2000-02-24,16.508502960205078,345100,0.0
2000-02-25,16.3839111328125,252700,0.0
2000-02-28,15.823244094848633,334000,0.0
2000-02-29,15.57405948638916,514300,0.0
2000-03-01,15.449466705322266,225600,0.0
2000-03-02,14.95109748840332,606600,0.0
2000-03-03,14.888800621032715,309300,0.0
2000-03-06,14.95109748840332,296800,0.0
2000-03-07,14.452727317810059,408600,0.0
2000-03-08,13.892061233520508,569000,0.0
2000-03-09,14.452727317810059,260600,0.0
2000-03-10,14.515023231506348,230500,0.0
2000-03-13,14.452727317810059,90600,0.0
2000-03-14,13.767468452453613,199900,0.0
2000-03-15,13.705172538757324,403700,0.0
2000-03-16,14.328134536743164,611200,0.0
2000-03-17,13.705172538757324,459000,0.0
2000-03-20,14.078949928283691,444300,0.0
2000-03-21,14.826504707336426,599300,0.0
2000-03-22,14.764208793640137,136300,0.0
2000-03-23,14.764208793640137,195600,0.0
2000-03-24,15.075689315795898,341000,0.0
2000-03-27,15.137986183166504,233900,0.0
2000-03-28,14.888800621032715,125700,0.0
2000-03-29,14.701911926269531,186900,0.0
2000-03-30,15.698652267456055,314500,0.0
2000-03-31,17.193761825561523,475900,0.0
2000-04-03,16.32161521911621,215500,0.0
2000-04-04,15.885540962219238,287000,0.0
2000-04-05,15.63635540008545,97300,0.0
2000-04-06,15.200282096862793,235500,0.0
2000-04-07,14.95109748840332,545500,0.0
2000-04-10,14.515023231506348,265000,0.0
2000-04-11,14.452727317810059,139700,0.0
2000-04-12,14.016653060913086,389400,0.0
2000-04-13,14.826504707336426,570000,0.0
2000-04-14,14.328134536743164,299000,0.0
2000-04-17,14.764208793640137,249000,0.0
2000-04-18,14.701911926269531,277900,0.0
2000-04-19,14.452727317810059,185200,0.0
2000-04-20,14.577320098876953,168800,0.0
2000-04-24,13.829764366149902,115100,0.0
2000-04-25,14.078949928283691,118500,0.0
2000-04-26,13.705172538757324,163100,0.0
2000-04-27,13.767468452453613,429600,0.0
2000-04-28,13.455986976623535,130400,0.0
2000-05-01,13.954357147216797,163300,0.0
2000-05-02,13.51828384399414,3514400,0.0
2000-05-03,13.206802368164062,133600,0.0
2000-05-04,13.331395149230957,177900,0.0
2000-05-05,13.393691062927246,194100,0.0
2000-05-08,13.767468452453613,72200,0.0
2000-05-09,13.954357147216797,173900,0.0
2000-05-10,13.892061233520508,163600,0.0
2000-05-11,13.829764366149902,220900,0.0
2000-05-12,13.892061233520508,48100,0.0
2000-05-15,14.14124584197998,53800,0.0
2000-05-16,14.515023231506348,164800,0.0
2000-05-17,14.826504707336426,428900,0.0
2000-05-18,14.515023231506348,238000,0.0
2000-05-19,14.39043140411377,126600,0.0
2000-05-22,14.016653060913086,193500,0.0
2000-05-23,15.01339340209961,494900,0.0
2000-05-24,16.010133743286133,644600,0.0
2000-05-25,16.633094787597656,363800,0.0
2000-05-26,16.633094787597656,613600,0.0
2000-05-30,16.3839111328125,252600,0.0
2000-05-31,16.197021484375,314500,0.0
2000-06-01,16.010133743286133,203200,0.0
2000-06-02,16.010133743286133,436400,0.0
2000-06-05,15.947836875915527,173500,0.0
2000-06-06,16.32161521911621,176100,0.0
2000-06-07,16.944576263427734,374300,0.0
2000-06-08,17.006872177124023,443000,0.0
2000-06-09,17.56753921508789,438200,0.0
2000-06-12,18.003612518310547,370600,0.0
2000-06-13,19.00035285949707,472900,0.0
2000-06-14,19.623315811157227,347600,0.0
2000-06-15,18.128204345703125,539500,0.0
2000-06-16,18.252798080444336,755300,0.0
2000-06-19,18.75116729736328,263300,0.0
2000-06-20,19.00035285949707,141300,0.0
2000-06-21,19.06264877319336,176000,0.0
2000-06-22,18.439685821533203,457200,0.0
2000-06-23,18.439685821533203,278100,0.0
2000-06-26,18.315093994140625,154800,0.0
2000-06-27,17.941316604614258,236100,0.0
2000-06-28,18.377389907836914,232700,0.0
2000-06-29,18.377389907836914,190900,0.0
2000-06-30,17.069169998168945,705900,0.0
2000-07-03,18.564279556274414,217900,0.0
2000-07-05,17.754426956176758,308300,0.0
2000-07-06,17.3183536529541,742100,0.0
2000-07-07,17.941316604614258,176900,0.0
2000-07-10,18.128204345703125,277100,0.0
2000-07-11,17.941316604614258,186100,0.0
2000-07-12,18.626575469970703,178400,0.0
2000-07-13,19.31183433532715,562800,0.0
2000-07-14,19.623315811157227,270400,0.0
2000-07-17,19.623315811157227,121300,0.0
2000-07-18,19.187240600585938,211800,0.0
2000-07-19,18.93805694580078,31700,0.0
2000-07-20,19.747907638549805,153600,0.0
2000-07-21,19.498722076416016,129100,0.0
2000-07-24,19.31183433532715,120400,0.0
2000-07-25,18.93805694580078,232300,0.0
2000-07-26,19.00035285949707,214100,0.0
2000-07-27,19.06264877319336,190600,0.0
2000-07-28,19.810203552246094,272400,0.0
2000-07-31,20.557758331298828,238200,0.0
2000-08-01,20.682350158691406,135500,0.0
2000-08-02,20.993831634521484,215200,0.0
2000-08-03,21.118425369262695,134800,0.0
2000-08-04,21.492202758789062,214200,0.0
2000-08-07,22.177459716796875,257700,0.0
2000-08-08,22.488941192626953,186500,0.0
2000-08-09,22.488941192626953,229400,0.0
2000-08-10,21.42990493774414,165200,0.0
2000-08-11,20.49546241760254,300200,0.0
2000-08-14,20.49546241760254,134200,0.0
2000-08-15,20.49546241760254,124500,0.0
2000-08-16,20.43316650390625,48700,0.0
2000-08-17,19.997093200683594,92300,0.0
