Date,Close,Volume,Dividends
2000-02-23,9.307363510131836,3070800,0.0
2000-02-24,9.92684555053711,12784800,0.0
2000-02-25,11.603985786437988,18195200,0.0
2000-02-28,11.014721870422363,7662400,0.0
2000-02-29,10.803193092346191,8181200,0.0
2000-03-01,10.833410263061523,4728400,0.0
2000-03-02,10.621878623962402,5231200,0.0
2000-03-03,11.105375289916992,10904800,0.0
2000-03-06,11.37734317779541,5162000,0.0
2000-03-07,11.603985786437988,12373600,0.0
2000-03-08,11.603985786437988,6500800,0.0
2000-03-09,12.163033485412598,10476400,0.0
2000-03-10,13.266013145446777,10580800,0.0
2000-03-13,12.797626495361328,6472800,0.0
2000-03-14,12.752300262451172,4920800,0.0
2000-03-15,12.359456062316895,5452800,0.0
2000-03-16,12.314126968383789,5088400,0.0
2000-03-17,11.875955581665039,6840800,0.0
2000-03-20,11.845735549926758,6203600,0.0
2000-03-21,12.374563217163086,5066800,0.0
2000-03-22,12.132817268371582,4082800,0.0
2000-03-23,12.223468780517578,4261600,0.0
2000-03-24,12.027048110961914,4045600,0.0
2000-03-27,12.132817268371582,2181600,0.0
2000-03-28,11.815516471862793,3158400,0.0
2000-03-29,10.99960994720459,4663600,0.0
2000-03-30,10.727645874023438,4889200,0.0
2000-03-31,10.99960994720459,3737600,0.0
2000-04-03,10.636985778808594,5558000,0.0
2000-04-04,10.682315826416016,10303200,0.0
2000-04-05,10.969176292419434,6670800,0.015
2000-04-06,10.863268852233887,2242400,0.0
2000-04-07,11.16586685180664,1966000,0.0
2000-04-10,10.727099418640137,931200,0.0
2000-04-11,10.363982200622559,2308400,0.0
2000-04-12,9.425928115844727,4786800,0.0
2000-04-13,9.441060066223145,2879600,0.0
2000-04-14,8.669435501098633,3041200,0.0
2000-04-17,9.062809944152832,3780400,0.0
2000-04-18,9.486449241638184,2175600,0.0
2000-04-19,9.622617721557617,1551200,0.0
2000-04-20,8.866121292114258,2578400,0.0
2000-04-24,8.820730209350586,2226000,0.0
2000-04-25,9.335149765014648,1380000,0.0
2000-04-26,8.805601119995117,1247600,0.0
2000-04-27,8.866121292114258,2144400,0.0
2000-04-28,9.289759635925293,754800,0.0
2000-05-01,9.743656158447266,2496000,0.0
2000-05-02,9.456188201904297,1161200,0.0
2000-05-03,8.745083808898926,1846800,0.0
2000-05-04,9.062809944152832,1310800,0.0
2000-05-05,9.350278854370117,1034000,0.0
2000-05-08,8.881253242492676,1364400,0.0
2000-05-09,8.487874031066895,2920800,0.0
2000-05-10,8.04910945892334,2400800,0.0
2000-05-11,8.366837501525879,1432000,0.0
2000-05-12,8.533266067504883,1208800,0.0
2000-05-15,9.168719291687012,1924000,0.0
2000-05-16,9.683137893676758,1560000,0.0
2000-05-17,9.577228546142578,2214400,0.0
2000-05-18,9.350278854370117,938400,0.0
2000-05-19,8.60891342163086,2735200,0.0
2000-05-22,8.850991249084473,1978400,0.0
2000-05-23,9.017422676086426,1925600,0.0
2000-05-24,8.714823722839355,2125600,0.0
2000-05-25,8.654304504394531,1610800,0.0
2000-05-26,8.578655242919922,1530800,0.0
2000-05-30,9.183850288391113,1398400,0.0
2000-05-31,9.00229263305664,636400,0.0
2000-06-01,9.21410846710205,1204000,0.0
2000-06-02,9.970605850219727,3293600,0.0
2000-06-05,9.819306373596191,1418000,0.0
2000-06-06,9.637747764587402,1410400,0.0
2000-06-07,9.380538940429688,1178000,0.0
2000-06-08,8.987162590026855,1191200,0.0
2000-06-09,8.866121292114258,2281600,0.0
2000-06-12,8.669435501098633,936800,0.0
2000-06-13,8.669435501098633,1455600,0.0
2000-06-14,8.34035873413086,982400,0.0
2000-06-15,8.381966590881348,1499200,0.0
2000-06-16,8.381966590881348,1911200,0.0
2000-06-19,8.33657455444336,1298400,0.0
2000-06-20,8.714823722839355,1766800,0.0
2000-06-21,8.972030639648438,829600,0.0
2000-06-22,8.593782424926758,1230000,0.0
2000-06-23,8.260929107666016,1832800,0.0
2000-06-26,8.77534294128418,1875600,0.0
2000-06-27,8.166364669799805,2018400,0.0
2000-06-28,8.639172554016113,1376400,0.0
2000-06-29,8.29118537902832,1991200,0.0
2000-06-30,8.397095680236816,1082400,0.0
