Date,Close,Volume,Dividends
2001-02-15,15.614572525024414,1309400,0.0
2001-02-16,16.02730369567871,1344600,0.0
2001-02-20,16.134511947631836,709500,0.0
2001-02-21,16.038034439086914,635600,0.0
2001-02-22,15.721774101257324,947700,0.0
2001-02-23,15.593125343322754,696900,0.0
2001-02-26,15.560956954956055,527000,0.0
2001-02-27,15.577035903930664,688700,0.0
2001-02-28,16.04339027404785,1160700,0.0
2001-03-01,16.482933044433594,1447800,0.0
2001-03-02,16.33284568786621,1248100,0.0
2001-03-05,16.402528762817383,585800,0.0
2001-03-06,16.1934757232666,913500,0.0
2001-03-07,16.263168334960938,682200,0.0
2001-03-08,16.643747329711914,569800,0.0
2001-03-09,16.616943359375,596600,0.0
2001-03-12,16.499021530151367,482700,0.0
2001-03-13,16.482933044433594,680100,0.0
2001-03-14,16.348928451538086,665300,0.0
2001-03-15,16.295324325561523,1023200,0.0
2001-03-16,16.214920043945312,1765000,0.0
2001-03-19,16.59014320373535,608700,0.0
2001-03-20,16.35964584350586,839500,0.0
2001-03-21,15.95226764678955,600400,0.0
2001-03-22,15.957629203796387,728500,0.0
2001-03-23,15.866495132446289,616100,0.0
2001-03-26,15.807534217834473,522700,0.0
2001-03-27,15.64673137664795,1259600,0.0
2001-03-28,15.727137565612793,547500,0.0
2001-03-29,15.812897682189941,812100,0.0
2001-03-30,16.011228561401367,399800,0.0
2001-04-02,15.748574256896973,644100,0.0
2001-04-03,15.619925498962402,553400,0.0
2001-04-04,16.08720588684082,680200,0.225
2001-04-05,15.968362808227539,465800,0.0
2001-04-06,15.72526741027832,504400,0.0
2001-04-09,15.9521484375,473300,0.0
2001-04-10,16.00617027282715,453300,0.0
2001-04-11,15.790085792541504,653500,0.0
2001-04-12,15.962955474853516,512500,0.0
2001-04-16,16.016979217529297,928600,0.0
2001-04-17,16.31948471069336,778100,0.0
2001-04-18,16.341094970703125,1141000,0.0
2001-04-19,16.26006317138672,548800,0.0
2001-04-20,16.038583755493164,592700,0.0
2001-04-23,15.908940315246582,426500,0.0
2001-04-24,15.968362808227539,541500,0.0
2001-04-25,16.233057022094727,373300,0.0
2001-04-26,16.324899673461914,613200,0.0
2001-04-27,16.584184646606445,388700,0.0
2001-04-30,16.443735122680664,486900,0.0
2001-05-01,16.659814834594727,393700,0.0
2001-05-02,16.524761199951172,373000,0.0
2001-05-03,16.368101119995117,364600,0.0
2001-05-04,16.578786849975586,440000,0.0
2001-05-07,16.719236373901367,244100,0.0
2001-05-08,16.692224502563477,350500,0.0
2001-05-09,16.584184646606445,421400,0.0
2001-05-10,16.670625686645508,442800,0.0
2001-05-11,16.60580062866211,375700,0.0
2001-05-14,16.39511489868164,521000,0.0
2001-05-15,16.17904281616211,846400,0.0
2001-05-16,16.206045150756836,1287300,0.0
2001-05-17,15.908940315246582,1026300,0.0
2001-05-18,15.5361967086792,1241700,0.0
2001-05-21,15.719864845275879,1050700,0.0
2001-05-22,15.530793190002441,882500,0.0
2001-05-23,15.633427619934082,901100,0.0
2001-05-24,15.763078689575195,722600,0.0
2001-05-25,15.611824989318848,423600,0.0
2001-05-29,15.779290199279785,382700,0.0
2001-05-30,15.773886680603027,439600,0.0
2001-05-31,15.957555770874023,665800,0.0
2001-06-01,15.908940315246582,530300,0.0
2001-06-04,16.00617027282715,452300,0.0
2001-06-05,15.98996353149414,335600,0.0
2001-06-06,15.692853927612305,574200,0.0
2001-06-07,15.692853927612305,477600,0.0
2001-06-08,15.514580726623535,625300,0.0
2001-06-11,15.395735740661621,453700,0.0
2001-06-12,15.266098022460938,997000,0.0
2001-06-13,15.104034423828125,931400,0.0
2001-06-14,15.023008346557617,794400,0.0
2001-06-15,14.941975593566895,2963700,0.0
2001-06-18,14.860937118530273,537700,0.0
2001-06-19,14.860937118530273,429700,0.0
2001-06-20,15.071621894836426,701900,0.0
2001-06-21,15.044612884521484,738400,0.0
2001-06-22,14.893350601196289,507400,0.0
2001-06-25,14.790722846984863,624000,0.0
2001-06-26,14.7691068649292,593900,0.0
2001-06-27,14.617853164672852,547100,0.0
2001-06-28,14.77991771697998,668100,0.0
2001-06-29,13.91019058227539,2255600,0.0
2001-07-02,14.833931922912598,1478700,0.0
2001-07-03,14.90746784210205,332400,0.225
2001-07-05,14.863886833190918,661200,0.0
2001-07-06,14.705934524536133,633100,0.0
2001-07-09,14.863886833190918,371900,0.0
2001-07-10,14.7713041305542,339200,0.0
2001-07-11,14.869335174560547,502000,0.0
2001-07-12,14.978264808654785,772200,0.0
2001-07-13,14.994610786437988,400100,0.0
2001-07-16,15.021848678588867,409600,0.0
2001-07-17,15.201580047607422,386800,0.0
2001-07-18,15.392216682434082,633900,0.0
2001-07-19,15.577394485473633,897200,0.0
2001-07-20,15.522931098937988,522600,0.0
2001-07-23,15.239706993103027,512300,0.0
2001-07-24,15.092646598815918,305900,0.0
2001-07-25,15.413997650146484,704200,0.0
2001-07-26,15.119880676269531,463400,0.0
2001-07-27,14.711381912231445,1497100,0.0
2001-07-30,14.689598083496094,632400,0.0
2001-07-31,14.902020454406738,806800,0.0
2001-08-01,14.580666542053223,667400,0.0
2001-08-02,14.662361145019531,420900,0.0
2001-08-03,14.455389976501465,451500,0.0
2001-08-06,14.204848289489746,594100,0.0
2001-08-07,14.172170639038086,890200,0.0
2001-08-08,14.106816291809082,839500,0.0
2001-08-09,14.079575538635254,1384100,0.0
2001-08-10,14.155828475952148,1046200,0.0
2001-08-13,14.193954467773438,500800,0.0
2001-08-14,14.150384902954102,267700,0.0
2001-08-15,14.259313583374023,589300,0.0
2001-08-16,14.275655746459961,494700,0.0
2001-08-17,14.161273002624512,927700,0.0
2001-08-20,14.215742111206055,445500,0.0
2001-08-21,14.62424373626709,834300,0.0
2001-08-22,14.945585250854492,895700,0.0
2001-08-23,15.087199211120605,806300,0.0
2001-08-24,15.305068969726562,1022500,0.0
2001-08-27,15.174344062805176,384900,0.0
2001-08-28,15.098094940185547,349700,0.0
2001-08-29,15.092646598815918,437000,0.0
2001-08-30,15.261489868164062,540400,0.0
2001-08-31,15.354092597961426,959500,0.0
2001-09-04,15.517489433288574,782400,0.0
2001-09-05,15.588295936584473,547200,0.0
2001-09-06,15.46847152709961,763900,0.0
2001-09-07,15.397656440734863,604500,0.0
2001-09-10,15.392216682434082,530700,0.0
2001-09-17,15.44123363494873,979100,0.0
2001-09-18,15.762589454650879,1099200,0.0
2001-09-19,15.724462509155273,1111400,0.0
2001-09-20,15.392216682434082,886600,0.0
2001-09-21,14.59700870513916,1041600,0.0
2001-09-24,14.79853343963623,887500,0.0
2001-09-25,14.695040702819824,680200,0.0
2001-09-26,14.76040267944336,654900,0.0
2001-09-27,15.190685272216797,766100,0.0
2001-09-28,15.250606536865234,641800,0.0
2001-10-01,15.250606536865234,514200,0.0
2001-10-02,15.550158500671387,662100,0.0
2001-10-03,15.225930213928223,554600,0.158
2001-10-04,15.099959373474121,425700,0.0
2001-10-05,15.225930213928223,443900,0.0
2001-10-08,15.001373291015625,231700,0.0
2001-10-09,14.842549324035645,531900,0.0
2001-10-10,15.116390228271484,730700,0.0
2001-10-11,15.176631927490234,705000,0.0
2001-10-12,15.061619758605957,584100,0.0
2001-10-15,14.99590015411377,570400,0.0
2001-10-16,15.04518985748291,456600,0.0
2001-10-17,15.116390228271484,438500,0.0
2001-10-18,15.061619758605957,392800,0.0
2001-10-19,15.335474014282227,538100,0.0
2001-10-22,15.390236854553223,519800,0.0
2001-10-23,15.236889839172363,357400,0.0
2001-10-24,15.143778800964355,517600,0.0
2001-10-25,15.31356430053711,307200,0.0
2001-10-26,15.527161598205566,399300,0.0
2001-10-29,15.340950965881348,354300,0.0
2001-10-30,15.669564247131348,973900,0.0
2001-10-31,15.466915130615234,597000,0.0
2001-11-01,15.905074119567871,592400,0.0
2001-11-02,16.321325302124023,1048600,0.0
2001-11-05,16.858068466186523,1267400,0.0
2001-11-06,17.115478515625,1003500,0.0
2001-11-07,16.97855567932129,1072900,0.0
2001-11-08,16.792341232299805,646800,0.0
2001-11-09,16.7868595123291,631400,0.0
2001-11-12,16.589689254760742,619700,0.0
2001-11-13,16.507535934448242,1000000,0.0
2001-11-14,16.628034591674805,588600,0.0
2001-11-15,16.513015747070312,689000,0.0
2001-11-16,16.485628128051758,598300,0.0
2001-11-19,16.41990089416504,782700,0.0
2001-11-20,16.304893493652344,656900,0.0
2001-11-21,16.250118255615234,326500,0.0
2001-11-23,16.354190826416016,198700,0.0
2001-11-26,16.22273826599121,511500,0.0
2001-11-27,15.926981925964355,510000,0.0
2001-11-28,16.04747200012207,458400,0.0
2001-11-29,16.10224151611328,566100,0.0
2001-11-30,16.052959442138672,1024500,0.0
2001-12-03,16.135099411010742,444700,0.0
2001-12-04,16.25559425354004,358300,0.0
2001-12-05,16.376094818115234,552100,0.0
2001-12-06,16.167966842651367,568200,0.0
2001-12-07,16.211788177490234,471800,0.0
2001-12-10,16.058427810668945,376800,0.0
2001-12-11,16.02009391784668,575900,0.0
2001-12-12,16.200834274291992,460600,0.0
2001-12-13,16.217267990112305,668800,0.0
2001-12-14,16.376094818115234,588100,0.0
2001-12-17,16.40347671508789,464200,0.0
2001-12-18,16.376094818115234,584600,0.0
2001-12-19,16.638986587524414,612200,0.0
2001-12-20,16.660898208618164,604900,0.0
2001-12-21,16.726619720458984,1234200,0.0
2001-12-24,16.644458770751953,314900,0.0
2001-12-26,16.644458770751953,548300,0.0
2001-12-27,16.74852752685547,657000,0.0
2001-12-28,16.55683135986328,576600,0.0
2001-12-31,16.359663009643555,705000,0.0
2002-01-02,16.435646057128906,560500,0.158
2002-01-03,16.07775115966797,655600,0.0
2002-01-04,15.934596061706543,532700,0.0
2002-01-07,15.758394241333008,640600,0.0
2002-01-08,16.03369903564453,637400,0.0
2002-01-09,15.940101623535156,525700,0.0
2002-01-10,15.818965911865234,638700,0.0
2002-01-11,15.763907432556152,374800,0.0
2002-01-14,15.86851692199707,805900,0.0
2002-01-15,16.209897994995117,902500,0.0
2002-01-16,15.609731674194336,524000,0.0
2002-01-17,15.995161056518555,800700,0.0
2002-01-18,16.006174087524414,848200,0.0
2002-01-22,16.1823673248291,548100,0.0
2002-01-23,16.110782623291016,854500,0.0
2002-01-24,15.978641510009766,659200,0.0
2002-01-25,15.769407272338867,709700,0.0
2002-01-28,15.852002143859863,522600,0.0
2002-01-29,15.516130447387695,1294500,0.0
2002-01-30,15.62625503540039,973500,0.0
2002-01-31,15.664799690246582,771000,0.0
2002-02-01,15.41702651977539,917100,0.0
2002-02-04,15.41702651977539,641100,0.0
2002-02-05,15.169246673583984,944200,0.0
2002-02-06,14.849892616271973,1191400,0.0
2002-02-07,14.976534843444824,546000,0.0
2002-02-08,14.971025466918945,472300,0.0
2002-02-11,15.053628921508789,382200,0.0
2002-02-12,15.081151008605957,356500,0.0
2002-02-13,14.827871322631836,950400,0.0
2002-02-14,14.651679992675781,1000400,0.0
2002-02-15,14.63515853881836,1019800,0.0
2002-02-19,14.260744094848633,1277200,0.0
2002-02-20,14.805851936340332,983400,0.0
2002-02-21,14.657179832458496,803600,0.0
2002-02-22,14.948996543884277,765600,0.0
2002-02-25,14.943498611450195,707900,0.0
2002-02-26,14.77281665802002,456300,0.0
2002-02-27,14.723259925842285,667100,0.0
2002-02-28,14.723259925842285,761500,0.0
2002-03-01,14.811355590820312,572700,0.0
2002-03-04,14.420419692993164,1113400,0.0
2002-03-05,14.783827781677246,1027000,0.0
2002-03-06,14.761808395385742,669500,0.0
2002-03-07,14.536046028137207,513600,0.0
2002-03-08,14.558074951171875,463700,0.0
2002-03-11,14.646173477172852,639600,0.0
2002-03-12,14.591110229492188,585200,0.0
2002-03-13,14.387382507324219,658700,0.0
2002-03-14,14.55257797241211,463500,0.0
2002-03-15,14.46997356414795,1031200,0.0
2002-03-18,14.370866775512695,605800,0.0
2002-03-19,14.503012657165527,604300,0.0
2002-03-20,14.673697471618652,730500,0.0
2002-03-21,14.756294250488281,926600,0.0
2002-03-22,14.684714317321777,300300,0.0
2002-03-25,14.558074951171875,526600,0.0
2002-03-26,14.761808395385742,471800,0.0
2002-03-27,14.750785827636719,384300,0.0
2002-03-28,14.756294250488281,547200,0.0
2002-04-01,14.673697471618652,404200,0.0
2002-04-02,14.805851936340332,486400,0.0
2002-04-03,14.745280265808105,1114700,0.0
2002-04-04,14.849892616271973,684700,0.0
2002-04-05,14.695723533630371,535600,0.0
2002-04-08,14.87741756439209,735000,0.0
2002-04-09,14.87741756439209,670200,0.0
2002-04-10,15.468936920166016,913700,0.158
2002-04-11,15.468936920166016,897200,0.0
2002-04-12,15.590780258178711,729800,0.0
2002-04-15,15.264008522033691,481900,0.0
2002-04-16,15.297250747680664,529300,0.0
2002-04-17,15.214159965515137,484900,0.0
2002-04-18,15.175392150878906,344600,0.0
2002-04-19,15.369243621826172,483000,0.0
2002-04-22,15.341551780700684,312700,0.0
2002-04-23,15.313855171203613,499900,0.0
2002-04-24,15.22524356842041,498700,0.0
2002-04-25,15.23631477355957,625900,0.0
2002-04-26,15.086777687072754,537400,0.0
2002-04-29,15.04800796508789,755600,0.0
2002-04-30,15.291702270507812,647900,0.0
2002-05-01,15.463396072387695,519800,0.0
2002-05-02,15.568621635437012,639200,0.0
2002-05-03,15.40800952911377,423300,0.0
2002-05-06,15.18647289276123,546100,0.0
2002-05-07,15.164322853088379,402000,0.0
2002-05-08,15.23077392578125,579200,0.0
2002-05-09,15.075706481933594,527300,0.0
2002-05-10,14.959394454956055,341200,0.0
2002-05-13,15.086777687072754,287100,0.0
2002-05-14,15.097861289978027,658100,0.0
2002-05-15,15.324941635131836,992800,0.0
2002-05-16,15.485550880432129,610200,0.0
2002-05-17,15.241852760314941,1045500,0.0
2002-05-20,15.214159965515137,542300,0.0
2002-05-21,15.369243621826172,587100,0.0
2002-05-22,15.540933609008789,486100,0.0
2002-05-23,15.518779754638672,377300,0.0
2002-05-24,15.507707595825195,445500,0.0
2002-05-28,15.341551780700684,588500,0.0
2002-05-29,15.485550880432129,412400,0.0
2002-05-30,15.513245582580566,573000,0.0
2002-05-31,15.646167755126953,919200,0.0
2002-06-03,15.40800952911377,793700,0.0
2002-06-04,15.25294017791748,772700,0.0
2002-06-05,15.275097846984863,709400,0.0
2002-06-06,14.987089157104492,579600,0.0
2002-06-07,15.10893440246582,683100,0.0
2002-06-10,15.175392150878906,397100,0.0
2002-06-11,15.41909122467041,1310600,0.0
2002-06-12,15.35816478729248,849100,0.0
2002-06-13,15.120003700256348,542200,0.0
2002-06-14,14.959394454956055,622500,0.0
2002-06-17,15.529852867126465,884000,0.0
2002-06-18,15.430168151855469,472000,0.0
2002-06-19,15.308321952819824,618200,0.0
2002-06-20,15.491085052490234,665700,0.0
2002-06-21,15.247397422790527,1013400,0.0
2002-06-24,15.003707885742188,667000,0.0
2002-06-25,14.732320785522461,690300,0.0
2002-06-26,14.765546798706055,1151800,0.0
2002-06-27,15.40800952911377,1018900,0.0
2002-06-28,15.319395065307617,1124900,0.0
2002-07-01,15.147704124450684,921800,0.0
2002-07-02,15.007317543029785,971100,0.158
2002-07-03,14.667513847351074,823900,0.0
2002-07-05,14.912623405456543,402200,0.0
2002-07-08,14.717647552490234,750400,0.0
2002-07-09,14.3889799118042,704000,0.0
2002-07-10,13.820773124694824,1477500,0.0
2002-07-11,13.837483406066895,774900,0.0
2002-07-12,13.408547401428223,737000,0.0
2002-07-15,13.503243446350098,942700,0.0
2002-07-16,12.951752662658691,978000,0.0
2002-07-17,13.558951377868652,1253400,0.0
2002-07-18,13.052027702331543,725500,0.0
2002-07-19,12.255417823791504,1353800,0.0
2002-07-22,12.222003936767578,1588900,0.0
2002-07-23,12.255417823791504,1199800,0.0
2002-07-24,12.589662551879883,1225900,0.0
2002-07-25,12.756778717041016,3220700,0.0
2002-07-26,12.533955574035645,1174700,0.0
2002-07-29,12.896044731140137,1381700,0.0
2002-07-30,12.756778717041016,1920200,0.0
2002-07-31,12.97960376739502,1445500,0.0
2002-08-01,12.845908164978027,1250600,0.0
2002-08-02,12.506103515625,1775200,0.0
2002-08-05,12.288847923278809,845100,0.0
2002-08-06,12.182998657226562,1039100,0.0
2002-08-07,12.366836547851562,1153500,0.0
2002-08-08,12.41140079498291,1012800,0.0
2002-08-09,12.377976417541504,1013700,0.0
2002-08-12,12.233139038085938,1020100,0.0
2002-08-13,12.182998657226562,1315900,0.0
2002-08-14,12.311126708984375,1468700,0.0
2002-08-15,12.20528793334961,1040300,0.0
2002-08-16,12.227566719055176,887400,0.0
2002-08-19,12.194150924682617,836100,0.0
2002-08-20,11.754063606262207,1794300,0.0
2002-08-21,12.272136688232422,3035800,0.0
2002-08-22,12.884910583496094,3274300,0.0
2002-08-23,13.029742240905762,1534400,0.0
2002-08-26,13.08545207977295,851100,0.0
2002-08-27,13.185722351074219,945400,0.0
